ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002549.SZ,20251231,21.22,6.2677,11.362,0.7,,245.4553,7.1351,25.0924,22.8914,0.0,,69534.7901,69235.9526,38193.0835,1475528.2459,1469186.9142
002549.SZ,20251230,20.97,5.3735,9.7411,0.5,,242.5635,7.051,24.7968,22.6217,0.0,,69534.7901,69235.9526,38193.0835,1458144.5484,1451877.926
002549.SZ,20251229,21.15,6.2363,11.3052,0.51,,244.6456,7.1115,25.0097,22.8159,0.0,,69534.7901,69235.9526,38193.0835,1470660.8106,1464340.3975
002549.SZ,20251226,21.64,9.5158,17.2502,0.71,,250.3135,7.2763,25.5891,23.3445,0.0,,69534.7901,69235.9526,38193.0835,1504732.8578,1498266.0143
002549.SZ,20251225,22.45,13.535,24.536,0.89,,259.6829,7.5486,26.5469,24.2183,0.0,,69534.7901,69235.9526,38193.0835,1561056.0377,1554347.1359
002549.SZ,20251224,22.13,9.9131,17.9703,0.69,,255.9814,7.441,26.1685,23.8731,0.0,,69534.7901,69235.9526,38193.0835,1538804.9049,1532191.631
002549.SZ,20251223,22.18,15.0758,27.3293,1.14,,256.5598,7.4579,26.2276,23.927,0.0,,69534.7901,69235.9526,38193.0835,1542281.6444,1535653.4287
002549.SZ,20251222,21.81,13.1177,23.7795,1.08,,252.2799,7.3334,25.7901,23.5279,0.0,,69534.7901,69235.9526,38193.0835,1516553.7721,1510036.1262
002549.SZ,20251219,21.09,15.5088,28.1142,1.52,,243.9516,7.0914,24.9387,22.7512,0.0,,69534.7901,69235.9526,38193.0835,1466488.7232,1460186.2403
002549.SZ,20251218,21.77,22.507,40.8003,3.36,,251.8173,7.32,25.7428,23.4847,0.0,,69534.7901,69235.9526,38193.0835,1513772.3805,1507266.6881
002549.SZ,20251217,20.21,5.7986,10.5117,0.86,,233.7725,6.7955,23.8981,21.8019,0.0,,69534.7901,69235.9526,38193.0835,1405298.1079,1399258.602
002549.SZ,20251216,20.48,9.4602,17.1494,1.42,,236.8956,6.8862,24.2174,22.0931,0.0,,69534.7901,69235.9526,38193.0835,1424072.5012,1417952.3092
002549.SZ,20251215,20.65,7.2072,13.0651,1.12,,238.862,6.9434,24.4184,22.2765,0.0,,69534.7901,69235.9526,38193.0835,1435893.4156,1429722.4212
002549.SZ,20251212,20.43,6.1367,11.1245,0.94,,236.3173,6.8694,24.1583,22.0392,0.0,,69534.7901,69235.9526,38193.0835,1420595.7617,1414490.5116
002549.SZ,20251211,20.08,4.9021,8.9386,0.69,,232.2687,6.7517,23.7444,21.6616,0.0,,69534.7901,69235.9526,37970.1035,1396258.5852,1390257.9282
002549.SZ,20251210,20.48,6.0552,11.0412,0.71,,236.8956,6.8862,24.2174,22.0931,0.0,,69534.7901,69235.9526,37970.1035,1424072.5012,1417952.3092
002549.SZ,20251209,21.02,8.9526,16.3244,1.01,,243.1419,7.0678,24.8559,22.6757,0.0,,69534.7901,69235.9526,37970.1035,1461621.2879,1455339.7237
002549.SZ,20251208,20.51,6.2164,11.3352,0.63,,237.2426,6.8963,24.2529,22.1255,0.0,,69534.7901,69235.9526,37970.1035,1426158.545,1420029.3878
002549.SZ,20251205,20.09,6.3914,11.8138,0.62,,232.3844,6.7551,23.7562,21.6724,0.0,,69534.7901,69235.9526,37457.1235,1396953.9331,1390950.2877
002549.SZ,20251204,20.23,7.762,14.3473,0.7,,234.0038,6.8022,23.9218,21.8234,0.0,,69534.7901,69235.9526,37457.1235,1406688.8037,1400643.3211
002549.SZ,20251203,21.01,13.4028,24.7739,1.23,,243.0262,7.0645,24.8441,22.6649,0.0,,69534.7901,69235.9526,37457.1235,1460925.94,1454647.3641
002549.SZ,20251202,22.97,10.5897,19.677,0.85,,265.6979,7.7235,27.1618,24.7793,0.0,,69534.7901,69235.9526,37261.1435,1597214.1286,1590349.8312
002549.SZ,20251201,22.83,11.2461,20.8966,0.77,,264.0785,7.6764,26.9962,24.6282,0.0,,69534.7901,69235.9526,37261.1435,1587479.258,1580656.7979
002549.SZ,20251128,22.27,8.8104,16.5884,0.5,,257.6008,7.4881,26.334,24.0241,0.0,,69534.7901,69235.9526,36772.5135,1548539.7755,1541884.6644
002549.SZ,20251127,22.16,11.6523,21.9392,0.65,,256.3285,7.4511,26.204,23.9055,0.0,,69534.7901,69235.9526,36772.5135,1540890.9486,1534268.7096
002549.SZ,20251126,23.13,12.1667,22.9077,0.67,,267.5486,7.7773,27.351,24.9519,0.0,,69534.7901,69235.9526,36772.5135,1608339.695,1601427.5836
002549.SZ,20251125,24.22,18.7196,35.2456,1.02,,280.1568,8.1438,28.6399,26.1277,0.0,,69534.7901,69235.9526,36772.5135,1684132.6162,1676894.772
002549.SZ,20251124,24.47,21.5591,40.5918,1.44,,283.0486,8.2279,28.9355,26.3974,0.0,,69534.7901,69235.9526,36772.5135,1701516.3137,1694203.7601
002549.SZ,20251121,23.72,23.8929,44.986,2.08,,274.3732,7.9757,28.0486,25.5883,0.0,,69534.7901,69235.9526,36772.5135,1649365.2212,1642276.7957
002549.SZ,20251120,22.58,13.1219,24.7061,1.3,,261.1867,7.5924,26.7006,24.3585,0.0,,69534.7901,69235.9526,36772.5135,1570095.5605,1563347.8097
002549.SZ,20251119,22.01,13.688,25.7719,1.5,,254.5934,7.4007,26.0266,23.7436,0.0,,69534.7901,69235.9526,36772.5135,1530460.7301,1523883.3167
002549.SZ,20251118,22.81,19.6229,36.9464,2.48,,263.8471,7.6697,26.9726,24.6067,0.0,,69534.7901,69235.9526,36772.5135,1586088.5622,1579272.0788
002549.SZ,20251117,21.19,4.549,8.565,0.54,,245.1083,7.125,25.057,22.8591,0.0,,69534.7901,69235.9526,36772.5135,1473442.2022,1467109.8356
002549.SZ,20251114,20.82,6.3501,11.9561,0.71,,240.8285,7.0006,24.6194,22.4599,0.0,,69534.7901,69235.9526,36772.5135,1447714.3299,1441492.5331
002549.SZ,20251113,21.57,6.3407,11.9384,0.61,,249.5038,7.2528,25.5063,23.269,0.0,,69534.7901,69235.9526,36772.5135,1499865.4225,1493419.4976
