ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300583.SZ,20251231,13.69,0.9135,1.7061,0.94,,,1.4705,2.6757,2.7201,3.2871,0.1461,18970.2126,18614.8926,9967.0744,259702.2105,254837.8797
300583.SZ,20251230,13.56,0.894,1.6696,0.91,,,1.4565,2.6503,2.6943,3.3186,0.1475,18970.2126,18614.8926,9967.0744,257236.0829,252417.9437
300583.SZ,20251229,13.75,0.8182,1.5281,0.8,,,1.4769,2.6874,2.732,3.2727,0.1455,18970.2126,18614.8926,9967.0744,260840.4233,255954.7733
300583.SZ,20251226,13.72,1.0513,1.9634,1.06,,,1.4737,2.6815,2.7261,3.2799,0.1458,18970.2126,18614.8926,9967.0744,260271.3169,255396.3265
300583.SZ,20251225,13.95,0.932,1.7407,0.85,,,1.4984,2.7265,2.7718,3.2258,0.1434,18970.2126,18614.8926,9967.0744,264634.4658,259677.7518
300583.SZ,20251224,13.8,1.16,2.1664,0.94,,,1.4823,2.6972,2.7419,3.2609,0.1449,18970.2126,18614.8926,9967.0744,261788.9339,256885.5179
300583.SZ,20251223,13.8,0.9343,1.7449,0.76,,,1.4823,2.6972,2.7419,3.2609,0.1449,18970.2126,18614.8926,9967.0744,261788.9339,256885.5179
300583.SZ,20251222,13.91,1.0281,1.9202,0.82,,,1.4941,2.7187,2.7638,3.2351,0.1438,18970.2126,18614.8926,9967.0744,263875.6573,258933.1561
300583.SZ,20251219,13.97,0.9102,1.7,0.71,,,1.5006,2.7304,2.7757,3.2212,0.1432,18970.2126,18614.8926,9967.0744,265013.87,260050.0496
300583.SZ,20251218,13.86,1.4296,2.67,1.15,,,1.4887,2.7089,2.7539,3.2468,0.1443,18970.2126,18614.8926,9967.0744,262927.1466,258002.4114
300583.SZ,20251217,13.52,1.8603,3.4744,1.66,,,1.4522,2.6425,2.6863,3.3284,0.1479,18970.2126,18614.8926,9967.0744,256477.2744,251673.348
300583.SZ,20251216,13.84,0.9112,1.7017,0.81,,,1.4866,2.705,2.7499,3.2514,0.1445,18970.2126,18614.8926,9967.0744,262547.7424,257630.1136
300583.SZ,20251215,14.02,1.1865,2.216,1.1,,,1.5059,2.7402,2.7857,3.2097,0.1427,18970.2126,18614.8926,9967.0744,265962.3807,260980.7943
300583.SZ,20251212,13.89,0.9783,1.827,0.93,,,1.492,2.7148,2.7598,3.2397,0.144,18970.2126,18614.8926,9967.0744,263496.253,258560.8582
300583.SZ,20251211,13.97,1.3021,2.4319,1.33,,,1.5006,2.7304,2.7757,3.2212,0.1432,18970.2126,18614.8926,9967.0744,265013.87,260050.0496
300583.SZ,20251210,14.46,1.2115,2.2626,1.33,,,1.5532,2.8262,2.8731,3.112,0.1383,18970.2126,18614.8926,9967.0744,274309.2742,269171.347
300583.SZ,20251209,14.64,0.9567,1.7867,1.09,,,1.5725,2.8614,2.9088,3.0738,0.1366,18970.2126,18614.8926,9967.0744,277723.9125,272522.0277
300583.SZ,20251208,14.9,0.9463,1.7673,1.07,,,1.6005,2.9122,2.9605,3.0201,0.1342,18970.2126,18614.8926,9967.0744,282656.1677,277361.8997
300583.SZ,20251205,14.85,0.8277,1.5459,0.88,,,1.5951,2.9024,2.9506,3.0303,0.1347,18970.2126,18614.8926,9967.0744,281707.6571,276431.1551
300583.SZ,20251204,14.73,0.9714,1.8143,0.92,,,1.5822,2.8789,2.9267,3.055,0.1358,18970.2126,18614.8926,9967.0744,279431.2316,274197.368
300583.SZ,20251203,14.96,0.8517,1.5907,0.73,,,1.6069,2.9239,2.9724,3.008,0.1337,18970.2126,18614.8926,9967.0744,283794.3805,278478.7933
300583.SZ,20251202,15.05,0.8034,1.5005,0.66,,,1.6166,2.9415,2.9903,2.99,0.1329,18970.2126,18614.8926,9967.0744,285501.6996,280154.1336
300583.SZ,20251201,15.23,0.949,1.7724,0.75,,,1.6359,2.9767,3.0261,2.9547,0.1313,18970.2126,18614.8926,9967.0744,288916.3379,283504.8143
300583.SZ,20251128,15.27,1.1493,2.1465,0.79,,,1.6402,2.9845,3.034,2.947,0.131,18970.2126,18614.8926,9967.0744,289675.1464,284249.41
300583.SZ,20251127,15.3,1.5113,2.8226,1.1,,,1.6434,2.9904,3.04,2.9412,0.1307,18970.2126,18614.8926,9967.0744,290244.2528,284807.8568
300583.SZ,20251126,15.08,1.4355,2.681,1.06,,,1.6198,2.9474,2.9963,2.9841,0.1326,18970.2126,18614.8926,9967.0744,286070.806,280712.5804
300583.SZ,20251125,15.08,1.0705,1.9993,0.76,,,1.6198,2.9474,2.9963,2.9841,0.1326,18970.2126,18614.8926,9967.0744,286070.806,280712.5804
300583.SZ,20251124,15.0,1.187,2.2169,0.75,,,1.6112,2.9317,2.9804,3.0,0.1333,18970.2126,18614.8926,9967.0744,284553.189,279223.389
300583.SZ,20251121,14.61,2.0265,3.7848,1.21,,,1.5693,2.8555,2.9029,3.0801,0.1369,18970.2126,18614.8926,9967.0744,277154.8061,271963.5809
300583.SZ,20251120,15.36,1.1554,2.1579,0.67,,,1.6499,3.0021,3.0519,2.9297,0.1302,18970.2126,18614.8926,9967.0744,291382.4655,285924.7503
300583.SZ,20251119,15.47,1.3183,2.462,0.78,,,1.6617,3.0236,3.0738,2.9089,0.1293,18970.2126,18614.8926,9967.0744,293469.1889,287972.3885
300583.SZ,20251118,15.83,1.3268,2.4781,0.79,,,1.7004,3.0939,3.1453,2.8427,0.1263,18970.2126,18614.8926,9967.0744,300298.4655,294673.7499
300583.SZ,20251117,16.07,2.0633,3.8534,1.33,,,1.7261,3.1408,3.193,2.8002,0.1245,18970.2126,18614.8926,9967.0744,304851.3165,299141.3241
300583.SZ,20251114,16.04,2.5251,4.7159,2.02,,,1.7229,3.135,3.187,2.8055,0.1247,18970.2126,18614.8926,9967.0744,304282.2101,298582.8773
300583.SZ,20251113,15.7,1.3345,2.4923,1.09,,,1.6864,3.0685,3.1195,2.8662,0.1274,18970.2126,18614.8926,9967.0744,297832.3378,292253.8138
300583.SZ,20251112,15.57,1.2066,2.2535,1.01,,,1.6724,3.0431,3.0936,2.8902,0.1285,18970.2126,18614.8926,9967.0744,295366.2102,289833.8778
300583.SZ,20251111,15.52,1.261,2.355,0.99,,,1.6671,3.0334,3.0837,2.8995,0.1289,18970.2126,18614.8926,9967.0744,294417.6996,288903.1332
300583.SZ,20251110,15.4,1.4458,2.7002,1.04,,,1.6542,3.0099,3.0599,2.9221,0.1299,18970.2126,18614.8926,9967.0744,292141.274,286669.346
300583.SZ,20251107,15.23,1.0001,1.8678,0.62,,,1.6359,2.9767,3.0261,2.9547,0.1313,18970.2126,18614.8926,9967.0744,288916.3379,283504.8143
300583.SZ,20251106,15.32,1.217,2.273,0.69,,,1.6456,2.9943,3.044,2.9373,0.1305,18970.2126,18614.8926,9967.0744,290623.657,285180.1546
300583.SZ,20251105,15.4,1.0647,1.9886,0.57,,,1.6542,3.0099,3.0599,2.9221,0.1299,18970.2126,18614.8926,9967.0744,292141.274,286669.346
300583.SZ,20251104,15.38,1.6606,3.1014,0.92,,,1.652,3.006,3.0559,2.9259,0.13,18970.2126,18614.8926,9967.0744,291761.8698,286297.0482
300583.SZ,20251103,15.47,2.031,3.7932,1.21,,,1.6617,3.0236,3.0738,2.9089,0.1293,18970.2126,18614.8926,9967.0744,293469.1889,287972.3885
300583.SZ,20251031,15.28,2.0611,3.8494,1.39,,,1.6413,2.9864,3.036,2.945,0.1309,18970.2126,18614.8926,9967.0744,289864.8485,284435.5589
