ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300769.SZ,20251231,44.01,5.3419,6.0694,0.62,,,2.3708,1.6198,1.7322,0.0,,28018.803,25175.7478,22158.0288,1233107.52,1107984.6607
300769.SZ,20251230,45.33,7.1603,8.1354,0.8,,,2.442,1.6683,1.7842,0.0,,28018.803,25175.7478,22158.0288,1270092.34,1141216.6478
300769.SZ,20251229,45.12,9.191,10.4428,1.15,,,2.4306,1.6606,1.7759,0.0,,28018.803,25175.7478,22158.0288,1264208.3914,1135929.7407
300769.SZ,20251226,46.19,14.1599,16.0883,2.29,,,2.4883,1.7,1.818,0.0,,28018.803,25175.7478,22158.0288,1294188.5106,1162867.7909
300769.SZ,20251225,44.45,5.273,5.9911,0.85,,,2.3946,1.6359,1.7495,0.0,,28018.803,25175.7478,22158.0288,1245435.7934,1119061.9897
300769.SZ,20251224,44.89,7.076,8.0397,1.12,,,2.4183,1.6521,1.7669,0.0,,28018.803,25175.7478,22158.0288,1257764.0667,1130139.3187
300769.SZ,20251223,44.34,8.8275,10.0297,1.58,,,2.3886,1.6319,1.7452,0.0,,28018.803,25175.7478,22158.0288,1242353.725,1116292.6575
300769.SZ,20251222,43.16,4.6353,5.2666,0.82,,,2.3251,1.5885,1.6988,0.0,,28018.803,25175.7478,22158.0288,1209291.5375,1086585.275
300769.SZ,20251219,42.98,5.1468,5.8478,0.85,,,2.3154,1.5818,1.6917,0.0,,28018.803,25175.7478,22158.0288,1204248.1529,1082053.6404
300769.SZ,20251218,42.34,5.4788,6.225,0.89,,,2.2809,1.5583,1.6665,0.0,,28018.803,25175.7478,22158.0288,1186316.119,1065941.1619
300769.SZ,20251217,43.75,7.4265,8.4379,1.32,,,2.3568,1.6102,1.722,0.0,,28018.803,25175.7478,22158.0288,1225822.6313,1101438.9663
300769.SZ,20251216,42.07,5.1888,5.8955,0.9,,,2.2663,1.5484,1.6559,0.0,,28018.803,25175.7478,22158.0288,1178751.0422,1059143.7099
300769.SZ,20251215,42.95,5.0333,5.7188,0.82,,,2.3137,1.5807,1.6905,0.0,,28018.803,25175.7478,22158.0288,1203407.5889,1081298.368
300769.SZ,20251212,43.39,7.0342,7.9922,1.16,,,2.3374,1.5969,1.7078,0.0,,28018.803,25175.7478,22158.0288,1215735.8622,1092375.697
300769.SZ,20251211,44.04,5.9976,6.8144,0.95,,,2.3725,1.6209,1.7334,0.0,,28018.803,25175.7478,22158.0288,1233948.0841,1108739.9331
300769.SZ,20251210,45.0,4.8426,5.5021,0.64,,,2.4242,1.6562,1.7712,0.0,,28018.803,25175.7478,22158.0288,1260846.135,1132908.651
300769.SZ,20251209,45.22,5.9271,6.7343,0.74,,,2.436,1.6643,1.7798,0.0,,28018.803,25175.7478,22158.0288,1267010.2717,1138447.3155
300769.SZ,20251208,46.6,6.8629,7.7975,0.79,,,2.5104,1.7151,1.8342,0.0,,28018.803,25175.7478,22158.0288,1305676.2198,1173189.8475
300769.SZ,20251205,45.46,6.6333,7.5367,0.67,,,2.449,1.6731,1.7893,0.0,,28018.803,25175.7478,22158.0288,1273734.7844,1144489.495
