ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300169.SZ,20251231,6.25,3.6573,3.736,1.26,,,,3.8355,4.3897,0.0,,32598.434,30173.5782,29538.0015,203740.2125,188584.8638
300169.SZ,20251230,6.26,2.4631,2.5161,0.85,,,,3.8416,4.3967,0.0,,32598.434,30173.5782,29538.0015,204066.1968,188886.5995
300169.SZ,20251229,6.29,2.3717,2.4227,0.82,,,,3.86,4.4178,0.0,,32598.434,30173.5782,29538.0015,205044.1499,189791.8069
300169.SZ,20251226,6.25,3.134,3.2014,1.03,,,,3.8355,4.3897,0.0,,32598.434,30173.5782,29538.0015,203740.2125,188584.8638
300169.SZ,20251225,6.36,3.9032,3.9872,1.43,,,,3.903,4.4669,0.0,,32598.434,30173.5782,29538.0015,207326.0402,191903.9574
300169.SZ,20251224,6.2,2.6121,2.6683,0.83,,,,3.8048,4.3546,0.0,,32598.434,30173.5782,29538.0015,202110.2908,187076.1848
300169.SZ,20251223,6.07,2.5111,2.5651,0.71,,,,3.725,4.2633,0.0,,32598.434,30173.5782,29538.0015,197872.4944,183153.6197
300169.SZ,20251222,6.2,2.3408,2.3911,0.52,,,,3.8048,4.3546,0.0,,32598.434,30173.5782,29538.0015,202110.2908,187076.1848
300169.SZ,20251219,6.18,3.8548,3.9377,0.87,,,,3.7925,4.3405,0.0,,32598.434,30173.5782,29538.0015,201458.3221,186472.7133
300169.SZ,20251218,6.17,2.3244,2.3744,0.5,,,,3.7864,4.3335,0.0,,32598.434,30173.5782,29538.0015,201132.3378,186170.9775
300169.SZ,20251217,6.2,4.7828,4.8857,1.03,,,,3.8048,4.3546,0.0,,32598.434,30173.5782,29538.0015,202110.2908,187076.1848
300169.SZ,20251216,6.28,4.4126,4.5075,1.04,,,,3.8539,4.4108,0.0,,32598.434,30173.5782,29538.0015,204718.1655,189490.0711
300169.SZ,20251215,6.51,7.2423,7.3982,2.1,,,,3.995,4.5723,0.0,,32598.434,30173.5782,29538.0015,212215.8053,196429.9941
300169.SZ,20251212,6.24,3.3043,3.3754,0.92,,,,3.8293,4.3827,0.0,,32598.434,30173.5782,29538.0015,203414.2282,188283.128
300169.SZ,20251211,6.27,3.6885,3.7678,1.02,,,,3.8478,4.4037,0.0,,32598.434,30173.5782,29538.0015,204392.1812,189188.3353
300169.SZ,20251210,6.57,4.4945,4.5912,1.4,,,,4.0319,4.6144,0.0,,32598.434,30173.5782,29538.0015,214171.7114,198240.4088
300169.SZ,20251209,6.4,2.4431,2.4956,0.78,,,,3.9275,4.495,0.0,,32598.434,30173.5782,29538.0015,208629.9776,193110.9005
300169.SZ,20251208,6.44,3.3388,3.4107,1.16,,,,3.9521,4.5231,0.0,,32598.434,30173.5782,29538.0015,209933.915,194317.8436
300169.SZ,20251205,6.37,3.9561,4.0412,1.55,,,,3.9091,4.474,0.0,,32598.434,30173.5782,29538.0015,207652.0246,192205.6931
300169.SZ,20251204,6.23,3.8384,3.921,1.75,,,,3.8232,4.3756,0.0,,32598.434,30173.5782,29538.0015,203088.2438,187981.3922
300169.SZ,20251203,6.47,2.4935,2.5471,1.15,,,,3.9705,4.5442,0.0,,32598.434,30173.5782,29538.0015,210911.868,195223.051
300169.SZ,20251202,6.64,2.044,2.0879,0.93,,,,4.0748,4.6636,0.0,,32598.434,30173.5782,29538.0015,216453.6018,200352.5592
300169.SZ,20251201,6.66,2.0673,2.1118,0.89,,,,4.0871,4.6776,0.0,,32598.434,30173.5782,29538.0015,217105.5704,200956.0308
300169.SZ,20251128,6.67,2.2845,2.3337,0.82,,,,4.0932,4.6847,0.0,,32598.434,30173.5782,29538.0015,217431.5548,201257.7666
300169.SZ,20251127,6.53,2.0791,2.1238,0.61,,,,4.0073,4.5863,0.0,,32598.434,30173.5782,29538.0015,212867.774,197033.4656
300169.SZ,20251126,6.57,2.3962,2.4477,0.68,,,,4.0319,4.6144,0.0,,32598.434,30173.5782,29538.0015,214171.7114,198240.4088
300169.SZ,20251125,6.73,2.1203,2.1659,0.59,,,,4.13,4.7268,0.0,,32598.434,30173.5782,29538.0015,219387.4608,203068.1813
300169.SZ,20251124,6.66,2.6768,2.7344,0.74,,,,4.0871,4.6776,0.0,,32598.434,30173.5782,29538.0015,217105.5704,200956.0308
300169.SZ,20251121,6.52,4.6308,4.7305,1.47,,,,4.0012,4.5793,0.0,,32598.434,30173.5782,29538.0015,212541.7897,196731.7299
300169.SZ,20251120,6.9,5.232,5.3445,1.82,,,,4.2344,4.8462,0.0,,32598.434,30173.5782,29538.0015,224929.1946,208197.6896
300169.SZ,20251119,6.91,3.0058,3.0705,1.13,,,,4.2405,4.8532,0.0,,32598.434,30173.5782,29538.0015,225255.1789,208499.4254
300169.SZ,20251118,7.15,2.3941,2.4456,0.93,,,,4.3878,5.0218,0.0,,32598.434,30173.5782,29538.0015,233078.8031,215741.0841
300169.SZ,20251117,7.28,2.7618,2.8212,1.03,,,,4.4676,5.1131,0.0,,32598.434,30173.5782,29538.0015,237316.5995,219663.6493
300169.SZ,20251114,7.2,2.319,2.3689,0.86,,,,4.4185,5.0569,0.0,,32598.434,30173.5782,29538.0015,234708.7248,217249.763
300169.SZ,20251113,7.22,3.8744,3.9577,1.57,,,,4.4307,5.071,0.0,,32598.434,30173.5782,29538.0015,235360.6935,217853.2346
300169.SZ,20251112,7.08,1.9063,1.9473,0.7,,,,4.3448,4.9726,0.0,,32598.434,30173.5782,29538.0015,230796.9127,213628.9337
300169.SZ,20251111,7.14,1.9979,2.0409,0.68,,,,4.3817,5.0148,0.0,,32598.434,30173.5782,29538.0015,232752.8188,215439.3483
300169.SZ,20251110,7.11,3.3362,3.408,1.01,,,,4.3632,4.9937,0.0,,32598.434,30173.5782,29538.0015,231774.8657,214534.141
300169.SZ,20251107,6.95,2.2953,2.3447,0.66,,,,4.2651,4.8813,0.0,,32598.434,30173.5782,29538.0015,226559.1163,209706.3685
