ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000001.SZ,20251217,11.53,0.3615,0.8596,0.74,5.0272,5.1893,0.5046,1.5253,1.6479,8.3695,5.1866,1940591.8198,1940560.0653,816048.1215,22375023.6823,22374657.5529
000001.SZ,20251216,11.48,0.3336,0.7933,0.67,5.0054,5.1668,0.5024,1.5187,1.6407,8.4059,5.2092,1940591.8198,1940560.0653,816048.1215,22277994.0913,22277629.5496
000001.SZ,20251215,11.51,0.4848,1.1529,0.99,5.0185,5.1803,0.5038,1.5226,1.645,8.384,5.1956,1940591.8198,1940560.0653,816048.1215,22336211.8459,22335846.3516
000001.SZ,20251212,11.35,0.6142,1.4606,1.34,4.9487,5.1082,0.4967,1.5015,1.6222,8.5022,5.2688,1940591.8198,1940560.0653,816048.1215,22025717.1547,22025356.7412
000001.SZ,20251211,11.37,0.4768,1.1338,1.05,4.9574,5.1172,0.4976,1.5041,1.625,8.4872,5.2596,1940591.8198,1940560.0653,816048.1215,22064528.9911,22064167.9425
000001.SZ,20251210,11.33,0.538,1.2794,1.21,4.94,5.0992,0.4959,1.4988,1.6193,8.5172,5.2781,1940591.8198,1940560.0653,816048.1215,21986905.3183,21986545.5398
000001.SZ,20251209,11.43,0.3782,0.8994,0.84,4.9836,5.1442,0.5003,1.512,1.6336,8.4427,5.232,1940591.8198,1940560.0653,816048.1215,22180964.5003,22180601.5464
000001.SZ,20251208,11.52,0.4411,1.0488,0.95,5.0228,5.1848,0.5042,1.524,1.6464,8.3767,5.1911,1940591.8198,1940560.0653,816048.1215,22355617.7641,22355251.9523
000001.SZ,20251205,11.53,0.459,1.0916,0.99,5.0272,5.1893,0.5046,1.5253,1.6479,8.3695,5.1866,1940591.8198,1940560.0653,816048.1215,22375023.6823,22374657.5529
000001.SZ,20251204,11.49,0.4566,1.0858,0.95,5.0098,5.1713,0.5029,1.52,1.6422,8.3986,5.2046,1940591.8198,1940560.0653,816048.1215,22297400.0095,22297035.1503
000001.SZ,20251203,11.55,0.4868,1.1575,1.04,5.0359,5.1983,0.5055,1.5279,1.6507,8.355,5.1776,1940591.8198,1940560.0653,816048.1215,22413835.5187,22413468.7542
000001.SZ,20251202,11.64,0.3958,0.9412,0.8,5.0752,5.2388,0.5094,1.5398,1.6636,8.2904,5.1376,1940591.8198,1940560.0653,816048.1215,22588488.7825,22588119.1601
000001.SZ,20251201,11.69,0.5345,1.2712,1.07,5.097,5.2613,0.5116,1.5464,1.6707,8.2549,5.1156,1940591.8198,1940560.0653,816048.1215,22685518.3735,22685147.1634
000001.SZ,20251128,11.61,0.4557,1.0837,0.81,5.0621,5.2253,0.5081,1.5359,1.6593,8.3118,5.1508,1940591.8198,1940560.0653,816048.1215,22530271.0279,22529902.3581
000001.SZ,20251127,11.71,0.5214,1.2399,0.83,5.1057,5.2703,0.5125,1.5491,1.6736,8.2408,5.1069,1940591.8198,1940560.0653,816048.1215,22724330.2099,22723958.3647
000001.SZ,20251126,11.69,0.4232,1.0064,0.62,5.097,5.2613,0.5116,1.5464,1.6707,8.2549,5.1156,1940591.8198,1940560.0653,816048.1215,22685518.3735,22685147.1634
000001.SZ,20251125,11.8,0.5298,1.2598,0.83,5.1449,5.3108,0.5164,1.561,1.6865,8.178,5.0679,1940591.8198,1940560.0653,816048.1215,22898983.4736,22898608.7705
000001.SZ,20251124,11.6,0.5757,1.3689,0.92,5.0577,5.2208,0.5077,1.5345,1.6579,8.319,5.1553,1940591.8198,1940560.0653,816048.1215,22510865.1097,22510496.7575
000001.SZ,20251121,11.69,0.7551,1.7957,1.23,5.097,5.2613,0.5116,1.5464,1.6707,8.2549,5.1156,1940591.8198,1940560.0653,816048.1215,22685518.3735,22685147.1634
000001.SZ,20251120,11.85,0.8436,2.0061,1.55,5.1667,5.3333,0.5186,1.5676,1.6936,8.1435,5.0465,1940591.8198,1940560.0653,816048.1215,22996013.0646,22995636.7738
000001.SZ,20251119,11.8,0.6879,1.6359,1.31,5.1449,5.3108,0.5164,1.561,1.6865,8.178,5.0679,1940591.8198,1940560.0653,816048.1215,22898983.4736,22898608.7705
000001.SZ,20251118,11.59,0.3453,0.8211,0.63,5.0534,5.2163,0.5073,1.5332,1.6565,8.3261,5.1597,1940591.8198,1940560.0653,816048.1215,22491459.1915,22491091.1568
000001.SZ,20251117,11.67,0.5129,1.2196,0.97,5.0882,5.2523,0.5108,1.5438,1.6679,8.2691,5.1244,1940591.8198,1940560.0653,816048.1215,22646706.5371,22646335.9621
000001.SZ,20251114,11.75,0.6787,1.6139,1.44,5.1231,5.2883,0.5143,1.5544,1.6793,8.2128,5.0895,1940591.8198,1940560.0653,816048.1215,22801953.8827,22801580.7673
000001.SZ,20251113,11.7,0.5045,1.1997,1.12,5.1013,5.2658,0.5121,1.5478,1.6722,8.2479,5.1112,1940591.8198,1940560.0653,816048.1215,22704924.2917,22704552.764
000001.SZ,20251112,11.68,0.5881,1.3986,1.42,5.0926,5.2568,0.5112,1.5451,1.6693,8.262,5.12,1940591.8198,1940560.0653,816048.1215,22666112.4553,22665741.5627
000001.SZ,20251111,11.67,0.4568,1.0863,0.96,5.0882,5.2523,0.5108,1.5438,1.6679,8.2691,5.1244,1940591.8198,1940560.0653,816048.1215,22646706.5371,22646335.9621
000001.SZ,20251110,11.63,0.4263,1.0137,0.87,5.0708,5.2343,0.509,1.5385,1.6622,8.2975,5.142,1940591.8198,1940560.0653,816048.1215,22569082.8643,22568713.5594
000001.SZ,20251107,11.55,0.3787,0.9005,0.74,5.0359,5.1983,0.5055,1.5279,1.6507,8.355,5.1776,1940591.8198,1940560.0653,816048.1215,22413835.5187,22413468.7542
000001.SZ,20251106,11.51,0.395,0.9394,0.74,5.0185,5.1803,0.5038,1.5226,1.645,8.384,5.1956,1940591.8198,1940560.0653,816048.1215,22336211.8459,22335846.3516
000001.SZ,20251105,11.52,0.4096,0.9741,0.74,5.0228,5.1848,0.5042,1.524,1.6464,8.3767,5.1911,1940591.8198,1940560.0653,816048.1215,22355617.7641,22355251.9523
000001.SZ,20251104,11.59,0.7745,1.8418,1.61,5.0534,5.2163,0.5073,1.5332,1.6565,8.3261,5.1597,1940591.8198,1940560.0653,816048.1215,22491459.1915,22491091.1568
000001.SZ,20251103,11.43,0.4907,1.167,0.96,4.9836,5.1442,0.5003,1.512,1.6336,8.4427,5.232,1940591.8198,1940560.0653,816048.1215,22180964.5003,22180601.5464
000001.SZ,20251031,11.32,0.5,1.1889,0.98,4.9356,5.0947,0.4954,1.4975,1.6179,8.5247,5.2828,1940591.8198,1940560.0653,816048.1215,21967499.4001,21967139.9392
000001.SZ,20251030,11.38,0.4863,1.1565,0.88,4.9618,5.1217,0.4981,1.5054,1.6264,8.4798,5.255,1940591.8198,1940560.0653,816048.1215,22083934.9093,22083573.5431
000001.SZ,20251029,11.39,0.4979,1.184,0.92,4.9662,5.1262,0.4985,1.5068,1.6279,8.4723,5.2503,1940591.8198,1940560.0653,816048.1215,22103340.8275,22102979.1438
000001.SZ,20251028,11.47,0.4234,1.0068,0.79,5.001,5.1622,0.502,1.5173,1.6393,8.4133,5.2137,1940591.8198,1940560.0653,816048.1215,22258588.1731,22258223.949
000001.SZ,20251027,11.52,0.6387,1.5189,1.26,5.0228,5.1848,0.5042,1.524,1.6464,8.3767,5.1911,1940591.8198,1940560.0653,816048.1215,22355617.7641,22355251.9523
000001.SZ,20251024,11.56,0.5053,1.2015,0.99,5.0403,5.1572,0.5151,1.5292,1.6145,8.3478,5.1731,1940591.8198,1940560.0653,816048.1215,22433241.4369,22432874.3549
000001.SZ,20251023,11.63,0.7076,1.6826,1.42,5.0708,5.1884,0.5182,1.5385,1.6243,8.2975,5.142,1940591.8198,1940560.0653,816048.1215,22569082.8643,22568713.5594
000001.SZ,20251022,11.52,0.4296,1.0216,0.79,5.0228,5.1393,0.5133,1.524,1.6089,8.3767,5.1911,1940591.8198,1940560.0653,816048.1215,22355617.7641,22355251.9523
000001.SZ,20251021,11.43,0.3922,0.9327,0.6,4.9836,5.0992,0.5093,1.512,1.5964,8.4427,5.232,1940591.8198,1940560.0653,816048.1215,22180964.5003,22180601.5464
000001.SZ,20251020,11.42,0.4909,1.1674,0.72,4.9792,5.0947,0.5088,1.5107,1.595,8.4501,5.2365,1940591.8198,1940560.0653,816048.1215,22161558.5821,22161195.9457
000001.SZ,20251017,11.4,0.5358,1.274,0.78,4.9705,5.0858,0.508,1.5081,1.5922,8.4649,5.2457,1940591.8198,1940560.0653,816048.1215,22122746.7457,22122384.7444
000001.SZ,20251016,11.54,0.6503,1.5464,0.98,5.0316,5.1483,0.5142,1.5266,1.6117,8.3622,5.1821,1940591.8198,1940560.0653,816048.1215,22394429.6005,22394063.1536
000001.SZ,20251015,11.4,0.655,1.5576,1.06,4.9705,5.0858,0.508,1.5081,1.5922,8.4649,5.2457,1940591.8198,1940560.0653,816048.1215,22122746.7457,22122384.7444
000001.SZ,20251014,11.57,0.9499,2.259,1.73,5.0446,5.1616,0.5102,1.5306,1.6159,8.3405,3.1288,1940591.8198,1940560.0653,816048.1215,22452647.3551,22452279.9555
000001.SZ,20251013,11.4,0.6023,1.4323,1.19,4.9705,5.0858,0.5027,1.5081,1.5922,8.4649,3.1755,1940591.8198,1940560.0653,816048.1215,22122746.7457,22122384.7444
000001.SZ,20251010,11.43,0.5606,1.3332,1.19,4.9836,5.0992,0.504,1.512,1.5964,8.4427,3.1671,1940591.8198,1940560.0653,816048.1215,22180964.5003,22180601.5464
000001.SZ,20251009,11.4,0.5398,1.2836,1.12,4.9705,5.0858,0.5027,1.5081,1.5922,8.4649,5.3334,1940591.8198,1940560.0653,816048.1215,22122746.7457,22122384.7444
000001.SZ,20250930,11.34,0.429,1.0201,0.8,4.9443,5.059,0.5,1.5001,1.5838,8.5097,5.3616,1940591.8198,1940560.0653,816048.1215,22006311.2365,22005951.1405
000001.SZ,20250929,11.37,0.606,1.4411,1.28,4.9574,5.0724,0.5013,1.5041,1.588,8.4872,5.3474,1940591.8198,1940560.0653,816048.1215,22064528.9911,22064167.9425
000001.SZ,20250926,11.4,0.3882,0.923,0.8,4.9705,5.0858,0.5027,1.5081,1.5922,8.4649,5.3334,1940591.8198,1940560.0653,816048.1215,22122746.7457,22122384.7444
000001.SZ,20250925,11.4,0.3985,0.9476,0.73,4.9705,5.0858,0.5027,1.5081,1.5922,8.4649,5.3334,1940591.8198,1940560.0653,816048.1215,22122746.7457,22122384.7444
000001.SZ,20250924,11.46,0.5872,1.3965,1.16,4.9967,5.1126,0.5053,1.516,1.6005,8.4206,5.3054,1940591.8198,1940560.0653,816048.1215,22239182.2549,22238818.3483
000001.SZ,20250923,11.52,0.6913,1.6438,1.56,5.0228,5.1393,0.508,1.524,1.6089,8.3767,5.2778,1940591.8198,1940560.0653,816048.1215,22355617.7641,22355251.9523
000001.SZ,20250922,11.38,0.3073,0.7308,0.66,4.9618,5.0769,0.5018,1.5054,1.5894,8.4798,5.3427,1940591.8198,1940560.0653,816048.1215,22083934.9093,22083573.5431
000001.SZ,20250919,11.45,0.4301,1.0228,0.9,4.9923,5.1081,0.5049,1.5147,1.5991,8.4279,5.3101,1940591.8198,1940560.0653,816048.1215,22219776.3367,22219412.7477
000001.SZ,20250918,11.41,0.7143,1.6986,1.64,4.9749,5.0903,0.5031,1.5094,1.5936,8.4575,5.3287,1940591.8198,1940560.0653,816048.1215,22142152.6639,22141790.3451
000001.SZ,20250917,11.64,0.3974,0.945,0.91,5.0752,5.1929,0.5132,1.5398,1.6257,8.2904,5.2234,1940591.8198,1940560.0653,816048.1215,22588488.7825,22588119.1601
000001.SZ,20250916,11.64,0.3649,0.8677,0.8,5.0752,5.1929,0.5132,1.5398,1.6257,8.2904,5.2234,1940591.8198,1940560.0653,816048.1215,22588488.7825,22588119.1601
000001.SZ,20250915,11.65,0.4331,1.0298,0.94,5.0795,5.1973,0.5137,1.5411,1.6271,8.2833,5.2189,1940591.8198,1940560.0653,816048.1215,22607894.7007,22607524.7607
000001.SZ,20250912,11.72,0.4846,1.1524,1.08,5.11,5.2286,0.5168,1.5504,1.6369,8.2338,5.1877,1940591.8198,1940560.0653,816048.1215,22743736.1281,22743363.9653
000001.SZ,20250911,11.85,0.4967,1.1812,1.03,5.1667,5.2866,0.5225,1.5676,1.655,8.1435,5.1308,1940591.8198,1940560.0653,816048.1215,22996013.0646,22995636.7738
000001.SZ,20250910,11.77,0.4085,0.9714,0.75,5.1318,5.2509,0.519,1.557,1.6438,8.1988,5.1657,1940591.8198,1940560.0653,816048.1215,22840765.719,22840391.9686
000001.SZ,20250909,11.75,0.4434,1.0545,0.73,5.1231,5.2419,0.5181,1.5544,1.641,8.2128,5.1745,1940591.8198,1940560.0653,816048.1215,22801953.8827,22801580.7673
000001.SZ,20250908,11.7,0.4764,1.1328,0.68,5.1013,5.2196,0.5159,1.5478,1.6341,8.2479,5.1966,1940591.8198,1940560.0653,816048.1215,22704924.2917,22704552.764
000001.SZ,20250905,11.72,0.4224,1.0044,0.52,5.11,5.2286,0.5168,1.5504,1.6369,8.2338,5.1877,1940591.8198,1940560.0653,816048.1215,22743736.1281,22743363.9653
000001.SZ,20250904,11.74,0.6675,1.5873,0.79,5.1188,5.2375,0.5177,1.5531,1.6396,8.2198,5.1789,1940591.8198,1940560.0653,816048.1215,22782547.9645,22782175.1666
000001.SZ,20250903,11.75,0.7046,1.6754,0.79,5.1231,5.2419,0.5181,1.5544,1.641,8.2128,5.1745,1940591.8198,1940560.0653,816048.1215,22801953.8827,22801580.7673
000001.SZ,20250902,11.98,0.7692,1.8292,0.87,5.2234,5.3446,0.5282,1.5848,1.6732,8.0551,5.0751,1940591.8198,1940560.0653,816048.1215,23248290.0012,23247909.5823
000001.SZ,20250901,11.89,0.9577,2.2774,0.95,5.1842,5.3044,0.5243,1.5729,1.6606,8.1161,5.1136,1940591.8198,1940560.0653,816048.1215,23073636.7374,23073259.1764
000001.SZ,20250829,12.05,0.9302,2.212,0.94,5.2539,5.3758,0.5313,1.5941,1.6829,8.0083,5.0457,1940591.8198,1940560.0653,816048.1215,23384131.4286,23383748.7869
000001.SZ,20250828,12.08,0.8521,2.0263,0.9,5.267,5.3892,0.5326,1.598,1.6871,7.9884,5.0331,1940591.8198,1940560.0653,816048.1215,23442349.1832,23441965.5888
000001.SZ,20250827,12.06,0.9585,2.2793,1.12,5.2583,5.3802,0.5318,1.5954,1.6843,8.0017,5.0415,1940591.8198,1940560.0653,816048.1215,23403537.3468,23403154.3875
000001.SZ,20250826,12.36,0.713,1.6955,0.88,5.3891,5.5141,0.545,1.6351,1.7262,7.8074,4.9191,1940591.8198,1940560.0653,816048.1215,23985714.8927,23985322.4071
000001.SZ,20250825,12.45,1.5692,3.7315,2.52,5.4283,5.5542,0.549,1.647,1.7388,7.751,4.8836,1940591.8198,1940560.0653,816048.1215,24160368.1565,24159972.813
000001.SZ,20250822,12.06,0.8473,2.0149,1.3,5.2583,5.3589,0.5454,1.5954,1.6524,8.0017,5.0415,1940591.8198,1940557.185,816045.2412,23403537.3468,23403119.6511
000001.SZ,20250821,12.15,0.6274,1.4919,0.96,5.2975,5.3989,0.5494,1.6073,1.6647,7.9424,5.0041,1940591.8198,1940557.185,816045.2412,23578190.6106,23577769.7978
000001.SZ,20250820,12.07,0.5404,1.2851,0.81,5.2626,5.3634,0.5458,1.5967,1.6538,7.995,5.0373,1940591.8198,1940557.185,816045.2412,23422943.265,23422525.223
000001.SZ,20250819,12.06,0.4601,1.0941,0.72,5.2583,5.3589,0.5454,1.5954,1.6524,8.0017,5.0415,1940591.8198,1940557.185,816045.2412,23403537.3468,23403119.6511
000001.SZ,20250818,12.08,0.6385,1.5184,1.05,5.267,5.3678,0.5463,1.598,1.6551,7.9884,5.0331,1940591.8198,1940557.185,816045.2412,23442349.1832,23441930.7948
000001.SZ,20250815,12.08,1.0041,2.3877,2.03,5.267,5.3678,0.5463,1.598,1.6551,7.9884,5.0331,1940591.8198,1940557.185,816045.2412,23442349.1832,23441930.7948
000001.SZ,20250814,12.2,0.6395,1.5208,1.45,5.3193,5.4211,0.5517,1.6139,1.6716,7.9098,4.9836,1940591.8198,1940557.185,816045.2412,23675220.2016,23674797.657
000001.SZ,20250813,12.26,0.5771,1.3722,1.45,5.3455,5.4478,0.5544,1.6218,1.6798,7.8711,4.9592,1940591.8198,1940557.185,816045.2412,23791655.7107,23791231.0881
000001.SZ,20250812,12.33,0.3504,0.8334,0.79,5.376,5.4789,0.5576,1.6311,1.6894,7.8264,4.9311,1940591.8198,1940557.185,816045.2412,23927497.1381,23927070.0911
000001.SZ,20250811,12.3,0.4815,1.145,1.06,5.3629,5.4656,0.5562,1.6271,1.6853,7.8455,4.9431,1940591.8198,1940557.185,816045.2412,23869279.3835,23868853.3755
000001.SZ,20250808,12.4,0.4276,1.0169,0.9,5.4065,5.51,0.5607,1.6404,1.699,7.7823,4.9032,1940591.8198,1940557.185,816045.2412,24063338.5655,24062909.094
000001.SZ,20250807,12.47,0.3721,0.8848,0.65,5.437,5.5411,0.5639,1.6496,1.7086,7.7386,4.8757,1940591.8198,1940557.185,816045.2412,24199179.9929,24198748.097
000001.SZ,20250806,12.46,0.3558,0.8461,0.52,5.4327,5.5367,0.5635,1.6483,1.7072,7.7448,4.8796,1940591.8198,1940557.185,816045.2412,24179774.0747,24179342.5251
000001.SZ,20250805,12.47,0.5834,1.3873,0.88,5.437,5.5411,0.5639,1.6496,1.7086,7.7386,4.8757,1940591.8198,1940557.185,816045.2412,24199179.9929,24198748.097
000001.SZ,20250804,12.3,0.5322,1.2655,0.77,5.3629,5.4656,0.5562,1.6271,1.6853,7.8455,4.9431,1940591.8198,1940557.185,816045.2412,23869279.3835,23868853.3755
000001.SZ,20250801,12.28,0.5216,1.2404,0.75,5.3542,5.4567,0.5553,1.6245,1.6825,7.8583,4.9512,1940591.8198,1940557.185,816045.2412,23830467.5471,23830042.2318
000001.SZ,20250731,12.23,0.8709,2.0711,1.2,5.3324,5.4345,0.5531,1.6179,1.6757,7.8904,4.9714,1940591.8198,1940557.185,816045.2412,23733437.9562,23733014.3726
000001.SZ,20250730,12.49,0.8839,2.1018,1.28,5.4458,5.55,0.5648,1.6523,1.7113,7.7262,4.8679,1940591.8198,1940557.185,816045.2412,24237991.8293,24237559.2407
000001.SZ,20250729,12.34,0.5219,1.2411,0.67,5.3804,5.4834,0.558,1.6324,1.6908,7.8201,4.9271,1940591.8198,1940557.185,816045.2412,23946903.0563,23946475.6629
000001.SZ,20250728,12.46,0.6381,1.5174,0.83,5.4327,5.5367,0.5635,1.6483,1.7072,7.7448,4.8796,1940591.8198,1940557.185,816045.2412,24179774.0747,24179342.5251
000001.SZ,20250725,12.35,0.5711,1.3581,0.73,5.3847,5.4878,0.5585,1.6338,1.6921,7.8138,4.9231,1940591.8198,1940557.185,816045.2412,23966308.9745,23965881.2348
000001.SZ,20250724,12.35,1.0097,2.401,1.49,5.3847,5.4878,0.5585,1.6338,1.6921,7.8138,4.9231,1940591.8198,1940557.185,816045.2412,23966308.9745,23965881.2348
000001.SZ,20250723,12.53,0.7063,1.6795,0.96,5.4632,5.5678,0.5666,1.6576,1.7168,7.7015,4.8524,1940591.8198,1940557.185,816045.2412,24315615.5021,24315181.5281
000001.SZ,20250722,12.49,0.9973,2.3715,1.38,5.4458,5.55,0.5648,1.6523,1.7113,7.7262,4.8679,1940591.8198,1940557.185,816045.2412,24237991.8293,24237559.2407
000001.SZ,20250721,12.61,0.556,1.3223,0.69,5.4981,5.6033,0.5702,1.6681,1.7278,7.6527,4.8216,1940591.8198,1940557.185,816045.2412,24470862.8477,24470426.1029
000001.SZ,20250718,12.7,0.6396,1.521,0.69,5.5373,5.6433,0.5743,1.6801,1.7401,7.5984,4.7874,1940591.8198,1940557.185,816045.2412,24645516.1115,24645076.2495
000001.SZ,20250717,12.59,0.4868,1.1576,0.45,5.4894,5.5944,0.5693,1.6655,1.725,7.6648,4.8293,1940591.8198,1940557.185,816045.2412,24432051.0113,24431614.9592
000001.SZ,20250716,12.64,0.9935,2.3624,0.98,5.5112,5.6167,0.5716,1.6721,1.7319,7.6345,4.8102,1940591.8198,1940557.185,816045.2412,24529080.6023,24528642.8184
000001.SZ,20250715,12.73,0.933,2.2187,1.0,5.5504,5.6567,0.5757,1.684,1.7442,7.5805,4.7761,1940591.8198,1940557.185,816045.2412,24703733.8661,24703292.9651
000001.SZ,20250714,12.98,0.9651,2.2951,1.07,5.6594,5.7677,0.587,1.7171,1.7784,7.4345,4.6842,1940591.8198,1940557.185,816045.2412,25188881.821,25188432.2613
000001.SZ,20250711,12.91,1.2593,2.9946,1.52,5.6289,5.7366,0.5838,1.7078,1.7689,7.4748,4.7096,1940591.8198,1940557.185,816045.2412,25053040.3936,25052593.2584
000001.SZ,20250710,13.18,1.2787,3.0408,1.95,5.7466,5.8566,0.596,1.7435,1.8059,7.3217,4.6131,1940591.8198,1940557.185,816045.2412,25577000.185,25576543.6983
000001.SZ,20250709,12.84,0.6215,1.4778,0.95,5.5984,5.7055,0.5806,1.6986,1.7593,7.5156,4.7352,1940591.8198,1940557.185,816045.2412,24917198.9662,24916754.2554
000001.SZ,20250708,12.69,0.5622,1.3369,0.82,5.533,5.6389,0.5739,1.6787,1.7387,7.6044,4.7912,1940591.8198,1940557.185,816045.2412,24626110.1933,24625670.6777
000001.SZ,20250707,12.78,0.7706,1.8325,1.13,5.5722,5.6789,0.5779,1.6906,1.751,7.5509,4.7575,1940591.8198,1940557.185,816045.2412,24800763.457,24800320.8243
000001.SZ,20250704,12.6,0.9149,2.1755,1.23,5.4937,5.5989,0.5698,1.6668,1.7264,7.6587,4.8254,1940591.8198,1940557.185,816045.2412,24451456.9295,24451020.531
000001.SZ,20250703,12.35,0.4092,0.9731,0.46,5.3847,5.4878,0.5585,1.6338,1.6921,7.8138,4.9231,1940591.8198,1940557.185,816045.2412,23966308.9745,23965881.2348
000001.SZ,20250702,12.32,0.6186,1.471,0.66,5.3716,5.4745,0.5571,1.6298,1.688,7.8328,4.9351,1940591.8198,1940557.185,816045.2412,23908091.2199,23907664.5192
000001.SZ,20250701,12.3,0.6979,1.6596,0.75,5.3629,5.4656,0.5562,1.6271,1.6853,7.8455,4.9431,1940591.8198,1940557.185,816045.2412,23869279.3835,23868853.3755
000001.SZ,20250630,12.07,0.7755,1.844,0.84,5.2626,5.3634,0.5458,1.5967,1.6538,7.995,5.0373,1940591.8198,1940557.185,816045.2412,23422943.265,23422525.223
000001.SZ,20250627,12.2,1.2252,2.9136,1.51,5.3193,5.4211,0.5517,1.6139,1.6716,7.9098,4.9836,1940591.8198,1940557.185,816045.2412,23675220.2016,23674797.657
000001.SZ,20250626,12.41,1.1206,2.6648,1.67,5.4109,5.5145,0.5612,1.6417,1.7004,7.776,4.8993,1940591.8198,1940557.185,816045.2412,24082744.4837,24082314.6659
000001.SZ,20250625,12.06,0.8632,2.0527,1.52,5.2583,5.3589,0.5454,1.5954,1.6524,8.0017,5.0415,1940591.8198,1940557.185,816045.2412,23403537.3468,23403119.6511
000001.SZ,20250624,11.93,0.6743,1.6035,1.28,5.2016,5.3012,0.5395,1.5782,1.6346,8.0889,5.0964,1940591.8198,1940557.185,816045.2412,23151260.4102,23150847.2171
000001.SZ,20250623,11.93,0.7159,1.7023,1.42,5.2016,5.3012,0.5395,1.5782,1.6346,8.0889,5.0964,1940591.8198,1940557.185,816045.2412,23151260.4102,23150847.2171
000001.SZ,20250620,11.84,0.6747,1.6043,1.4,5.1624,5.2612,0.5354,1.5663,1.6223,8.1503,5.1352,1940591.8198,1940557.185,816045.2412,22976607.1464,22976197.0704
000001.SZ,20250619,11.7,0.4289,1.0199,0.81,5.1013,5.199,0.5291,1.5478,1.6031,8.2479,5.1966,1940591.8198,1940557.185,816045.2412,22704924.2917,22704519.0645
000001.SZ,20250618,11.77,0.3522,0.8376,0.62,5.1318,5.2301,0.5323,1.557,1.6127,8.1988,5.1657,1940591.8198,1940557.185,816045.2412,22840765.719,22840358.0675
000001.SZ,20250617,11.76,0.4586,1.0907,0.73,5.1275,5.2256,0.5318,1.5557,1.6113,8.2058,5.1701,1940591.8198,1940557.185,816045.2412,22821359.8008,22820952.4956
000001.SZ,20250616,11.79,0.6052,1.4392,1.03,5.1406,5.239,0.5332,1.5597,1.6154,8.1849,5.1569,1940591.8198,1940557.185,816045.2412,22879577.5554,22879169.2112
000001.SZ,20250613,11.58,0.5645,1.3424,1.04,5.049,5.1456,0.5237,1.5319,1.5866,8.3333,5.2505,1940591.8198,1940557.185,816045.2412,22472053.2733,22471652.2023
000001.SZ,20250612,11.68,0.6649,1.5811,1.25,5.0926,5.1901,0.5282,1.5451,1.6003,8.262,5.2055,1940591.8198,1940557.185,816045.2412,22666112.4553,22665707.9208
000001.SZ,20250611,11.85,0.5641,1.3414,1.05,5.1667,5.2656,0.5272,1.5676,1.6236,8.1435,8.1435,1940591.8198,1940557.185,816045.2412,22996013.0646,22995602.6423
000001.SZ,20250610,11.81,0.7359,1.7501,1.19,5.1493,5.2478,0.5255,1.5623,1.6181,8.171,8.171,1940591.8198,1940557.185,816045.2412,22918389.3918,22917980.3549
000001.SZ,20250609,11.71,0.3985,0.9476,0.61,5.1057,5.2034,0.521,1.5491,1.6044,8.2408,8.2408,1940591.8198,1940557.185,816045.2412,22724330.2099,22723924.6364
