ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002911.SZ,20251231,12.12,0.3151,2.1038,0.71,18.446,17.8589,3.3037,0.4982,0.4799,3.7668,3.9577,129839.4217,126703.8002,18975.8437,1573653.791,1535650.0584
002911.SZ,20251230,12.17,0.3967,2.6489,0.95,18.5221,17.9326,3.3174,0.5002,0.4819,3.7513,3.9414,129839.4217,126703.8002,18975.8437,1580145.7621,1541985.2484
002911.SZ,20251229,12.11,0.5056,3.3757,1.34,18.4307,17.8442,3.301,0.4977,0.4795,3.7699,3.9609,129839.4217,126703.8002,18975.8437,1572355.3968,1534383.0204
002911.SZ,20251226,12.29,0.3381,2.2573,0.93,18.7047,18.1094,3.3501,0.5051,0.4867,3.7147,3.9029,129839.4217,126703.8002,18975.8437,1595726.4927,1557189.7045
002911.SZ,20251225,12.42,0.5178,3.4572,1.5,18.9025,18.301,3.3855,0.5105,0.4918,3.6758,3.8621,129839.4217,126703.8002,18975.8437,1612605.6175,1573661.1985
002911.SZ,20251224,12.33,0.4561,3.0456,1.37,18.7656,18.1684,3.361,0.5068,0.4882,3.7026,3.8903,129839.4217,126703.8002,18975.8437,1600920.0696,1562257.8565
002911.SZ,20251223,12.17,0.2675,1.786,0.71,18.5221,17.9326,3.3174,0.5002,0.4819,3.7513,3.9414,129839.4217,126703.8002,18975.8437,1580145.7621,1541985.2484
002911.SZ,20251222,12.18,0.3027,2.0211,0.71,18.5373,17.9474,3.3201,0.5006,0.4823,3.7482,3.9382,129839.4217,126703.8002,18975.8437,1581444.1563,1543252.2864
002911.SZ,20251219,12.1,0.2816,1.8805,0.59,18.4155,17.8295,3.2983,0.4973,0.4791,3.773,3.9642,129839.4217,126703.8002,18975.8437,1571057.0026,1533115.9824
002911.SZ,20251218,12.08,0.4235,2.828,0.91,18.3851,17.8,3.2928,0.4965,0.4783,3.7792,3.9708,129839.4217,126703.8002,18975.8437,1568460.2141,1530581.9064
002911.SZ,20251217,12.08,0.3873,2.5857,0.89,18.3851,17.8,3.2928,0.4965,0.4783,3.7792,3.9708,129839.4217,126703.8002,18975.8437,1568460.2141,1530581.9064
002911.SZ,20251216,11.9,0.4975,3.3216,1.25,18.1111,17.5348,3.2438,0.4891,0.4712,3.8364,4.0308,129839.4217,126703.8002,18975.8437,1545089.1182,1507775.2224
002911.SZ,20251215,12.27,0.5285,3.5288,1.44,18.6743,18.08,3.3446,0.5043,0.4859,3.7207,3.9093,129839.4217,126703.8002,18975.8437,1593129.7043,1554655.6285
002911.SZ,20251212,12.15,0.5491,3.6664,1.63,18.4916,17.9031,3.3119,0.4994,0.4811,3.7575,3.9479,129839.4217,126703.8002,18975.8437,1577548.9737,1539451.1724
002911.SZ,20251211,11.82,0.3716,2.4815,1.17,17.9894,17.4169,3.222,0.4858,0.468,3.8624,4.0581,129839.4217,126703.8002,18975.8437,1534701.9645,1497638.9184
002911.SZ,20251210,12.01,0.234,1.5461,0.71,18.2785,17.6969,3.2738,0.4936,0.4756,3.8013,3.9939,129839.4217,126942.9842,19215.0277,1559371.4546,1524585.2402
002911.SZ,20251209,11.97,0.3004,1.9849,0.86,18.2177,17.6379,3.2629,0.492,0.474,3.814,4.0073,129839.4217,126942.9842,19215.0277,1554177.8777,1519507.5209
002911.SZ,20251208,12.1,0.3761,2.4848,0.81,18.4155,17.8295,3.2983,0.4973,0.4791,3.773,3.9642,129839.4217,126942.9842,19215.0277,1571057.0026,1536010.1088
002911.SZ,20251205,12.23,0.3956,2.6134,0.89,18.6134,18.021,3.3337,0.5027,0.4843,3.7329,3.9221,129839.4217,126942.9842,19215.0277,1587936.1274,1552512.6968
002911.SZ,20251204,12.1,0.2795,1.8462,0.53,18.4155,17.8295,3.2983,0.4973,0.4791,3.773,3.9642,129839.4217,126942.9842,19215.0277,1571057.0026,1536010.1088
002911.SZ,20251203,12.24,0.308,2.035,0.51,18.6286,18.0358,1.8559,0.5031,0.4847,3.7298,3.9189,129839.4217,126942.9842,19215.0277,1589234.5216,1553782.1266
002911.SZ,20251202,12.3,0.3811,2.5174,0.62,18.7199,18.1242,3.3528,0.5056,0.4871,3.7117,3.8998,129839.4217,126942.9842,19215.0277,1597024.8869,1561398.7057
002911.SZ,20251201,12.51,0.9474,6.259,1.81,19.0395,18.4336,3.4101,0.5142,0.4954,3.6493,3.8343,129839.4217,126942.9842,19215.0277,1624291.1655,1588056.7323
002911.SZ,20251128,12.2,0.3107,2.0527,0.52,18.5677,17.9768,3.3255,0.5014,0.4831,3.7421,3.9317,129839.4217,126942.9842,19215.0277,1584040.9447,1548704.4072
002911.SZ,20251127,12.17,0.6785,4.4826,1.22,18.5221,17.9326,3.3174,0.5002,0.4819,3.7513,3.9414,129839.4217,126942.9842,19215.0277,1580145.7621,1544896.1177
002911.SZ,20251126,11.9,0.6839,4.5179,1.28,18.1111,17.5348,3.2438,0.4891,0.4712,3.8364,4.0308,129839.4217,126942.9842,19215.0277,1545089.1182,1510621.512
002911.SZ,20251125,12.06,0.4486,2.9639,0.73,18.3546,17.7705,3.2874,0.4957,0.4775,3.7855,3.9774,129839.4217,126942.9842,19215.0277,1565863.4257,1530932.3895
002911.SZ,20251124,12.08,0.4915,3.2473,0.69,18.3851,17.8,3.2928,0.4965,0.4783,3.7792,3.9708,129839.4217,126942.9842,19215.0277,1568460.2141,1533471.2491
002911.SZ,20251121,12.08,0.6852,4.5266,0.72,18.3851,17.8,3.2928,0.4965,0.4783,3.7792,3.9708,129839.4217,126942.9842,19215.0277,1568460.2141,1533471.2491
002911.SZ,20251120,12.52,0.4614,3.0482,0.42,19.0547,18.4483,3.4128,0.5146,0.4958,3.6464,3.8312,129839.4217,126942.9842,19215.0277,1625589.5597,1589326.1622
002911.SZ,20251119,12.58,0.5884,3.8873,0.47,19.1461,18.5368,3.4291,0.5171,0.4981,3.629,3.813,129839.4217,126942.9842,19215.0277,1633379.925,1596942.7412
002911.SZ,20251118,12.7,0.8423,5.5646,0.6,19.3287,18.7136,3.4618,0.522,0.5029,3.5947,3.7769,129839.4217,126942.9842,19215.0277,1648960.6556,1612175.8993
002911.SZ,20251117,12.99,1.0041,6.6336,0.67,19.7701,19.1409,3.5409,0.5339,0.5144,3.5145,3.6926,129839.4217,126942.9842,19215.0277,1686614.0879,1648989.3648
002911.SZ,20251114,13.2,1.8776,12.4041,1.22,20.0897,19.4503,3.5981,0.5425,0.5227,3.4586,3.6339,129839.4217,126942.9842,19215.0277,1713880.3664,1675647.3914
002911.SZ,20251113,12.98,1.1915,7.8718,0.58,19.7548,19.1262,3.5382,0.5335,0.514,3.5172,3.6955,129839.4217,126942.9842,19215.0277,1685315.6937,1647719.9349
