ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300595.SZ,20251231,14.69,0.8971,1.2157,1.05,22.9834,26.7475,2.6976,7.2517,7.2445,1.5212,1.9075,89528.9123,66849.476,49330.7632,1315179.7217,982018.8024
300595.SZ,20251230,14.78,0.8826,1.196,1.04,23.1242,26.9114,2.7142,7.2961,7.2889,1.5119,1.8959,89528.9123,66849.476,49330.7632,1323237.3238,988035.2553
300595.SZ,20251229,14.88,0.8852,1.1996,1.0,23.2807,27.0935,2.7325,7.3455,7.3382,1.5018,1.8832,89528.9123,66849.476,49330.7632,1332190.215,994720.2029
300595.SZ,20251226,15.03,0.8987,1.2178,0.99,23.5153,27.3666,2.7601,7.4196,7.4122,1.4868,1.8644,89528.9123,66849.476,49330.7632,1345619.5519,1004747.6243
300595.SZ,20251225,15.09,0.79,1.0706,0.83,23.6092,27.4758,2.7711,7.4492,7.4418,1.4809,1.857,89528.9123,66849.476,49330.7632,1350991.2866,1008758.5928
300595.SZ,20251224,15.06,0.8156,1.1053,0.79,23.5623,27.4212,2.7656,7.4344,7.427,1.4838,1.8607,89528.9123,66849.476,49330.7632,1348305.4192,1006753.1086
300595.SZ,20251223,14.91,0.8372,1.1345,0.74,23.3276,27.1481,2.738,7.3603,7.353,1.4987,1.8794,89528.9123,66849.476,49330.7632,1334876.0824,996725.6872
300595.SZ,20251222,14.95,1.0959,1.4851,0.89,23.3902,27.2209,2.7454,7.3801,7.3727,1.4947,1.8744,89528.9123,66849.476,49330.7632,1338457.2389,999399.6662
300595.SZ,20251219,15.03,1.0073,1.365,0.6,23.5153,27.3666,2.7601,7.4196,7.4122,1.4868,1.8644,89528.9123,66849.476,49330.7632,1345619.5519,1004747.6243
300595.SZ,20251218,14.88,1.0259,1.3902,0.57,23.2807,27.0935,2.7325,7.3455,7.3382,1.5018,1.8832,89528.9123,66849.476,49330.7632,1332190.215,994720.2029
300595.SZ,20251217,14.83,1.1723,1.5886,0.67,23.2024,27.0024,2.7233,7.3208,7.3136,1.5068,1.8895,89528.9123,66849.476,49330.7632,1327713.7694,991377.7291
300595.SZ,20251216,14.72,1.3224,1.7921,0.78,23.0303,26.8021,2.7031,7.2665,7.2593,1.5181,1.9036,89528.9123,66849.476,49330.7632,1317865.5891,984024.2867
300595.SZ,20251215,14.95,1.6021,2.1711,1.0,23.3902,27.2209,2.7454,7.3801,7.3727,1.4947,1.8744,89528.9123,66849.476,49330.7632,1338457.2389,999399.6662
300595.SZ,20251212,14.92,3.208,4.3473,2.83,23.3432,27.1663,2.7399,7.3653,7.3579,1.4977,1.8781,89528.9123,66849.476,49330.7632,1335771.3715,997394.1819
300595.SZ,20251211,15.05,1.6267,2.2044,1.67,23.5466,27.403,2.7637,7.4294,7.4221,1.4848,1.8619,89528.9123,66849.476,49330.7632,1347410.1301,1006084.6138
300595.SZ,20251210,15.48,0.9508,1.2884,0.94,24.2194,28.1859,2.8427,7.6417,7.6341,1.4436,1.8102,89528.9123,66849.476,49330.7632,1385907.5624,1034829.8885
300595.SZ,20251209,15.37,1.0509,1.4242,1.07,24.0473,27.9857,2.8225,7.5874,7.5799,1.4539,1.8231,89528.9123,66849.476,49330.7632,1376059.3821,1027476.4461
300595.SZ,20251208,15.57,1.2104,1.6403,1.27,24.3602,28.3498,2.8592,7.6861,7.6785,1.4352,1.7997,89528.9123,66849.476,49330.7632,1393965.1645,1040846.3413
300595.SZ,20251205,15.61,0.8352,1.1319,0.9,24.4228,28.4226,2.8666,7.7059,7.6982,1.4315,1.7951,89528.9123,66849.476,49330.7632,1397546.321,1043520.3204
300595.SZ,20251204,15.45,0.8181,1.1087,0.88,24.1725,28.1313,2.8372,7.6269,7.6193,1.4464,1.8137,89528.9123,66849.476,49330.7632,1383221.695,1032824.4042
300595.SZ,20251203,15.43,1.1549,1.565,1.27,24.1412,28.0949,2.8335,7.617,7.6095,1.4482,1.816,89528.9123,66849.476,49330.7632,1381431.1168,1031487.4147
300595.SZ,20251202,15.65,0.8728,1.1827,0.94,24.4854,28.4955,2.8739,7.7256,7.718,1.4279,1.7905,89528.9123,66849.476,49330.7632,1401127.4775,1046194.2994
300595.SZ,20251201,15.94,1.0716,1.4522,1.14,24.9391,29.0235,2.9272,7.8688,7.861,1.4019,1.7579,89528.9123,66849.476,49330.7632,1427090.8621,1065580.6474
300595.SZ,20251128,15.72,0.718,0.973,0.64,24.5949,28.6229,2.8868,7.7602,7.7525,1.4215,1.7825,89528.9123,66849.476,49330.7632,1407394.5014,1050873.7627
300595.SZ,20251127,15.66,0.8474,1.1483,0.73,24.501,28.5137,2.8758,7.7306,7.7229,1.427,1.7894,89528.9123,66849.476,49330.7632,1402022.7666,1046862.7942
300595.SZ,20251126,15.65,1.0547,1.4292,0.9,24.4854,28.4955,2.8739,7.7256,7.718,1.4279,1.7905,89528.9123,66849.476,49330.7632,1401127.4775,1046194.2994
300595.SZ,20251125,15.81,0.9617,1.3032,0.77,24.7357,28.7868,2.9033,7.8046,7.7969,1.4134,1.7724,89528.9123,66849.476,49330.7632,1415452.1035,1056890.2156
300595.SZ,20251124,15.75,1.1304,1.5318,0.86,24.6418,28.6776,2.8923,7.775,7.7673,1.4188,1.7791,89528.9123,66849.476,49330.7632,1410080.3687,1052879.247
300595.SZ,20251121,15.71,1.6196,2.1948,1.27,24.5792,28.6047,2.8849,7.7552,7.7475,1.4224,1.7837,89528.9123,66849.476,49330.7632,1406499.2122,1050205.268
