ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002529.SZ,20251231,6.94,1.2762,1.4892,1.09,,,9.3333,9.6271,5.271,0.0,,26000.0,26000.0,22282.5,180440.0,180440.0
002529.SZ,20251230,6.79,0.9673,1.1287,0.65,,,9.1316,9.419,5.1571,0.0,,26000.0,26000.0,22282.5,176540.0,176540.0
002529.SZ,20251229,6.83,1.338,1.5612,0.96,,,9.1854,9.4745,5.1874,0.0,,26000.0,26000.0,22282.5,177580.0,177580.0
002529.SZ,20251226,6.9,1.1828,1.3802,0.86,,,9.2795,9.5716,5.2406,0.0,,26000.0,26000.0,22282.5,179400.0,179400.0
002529.SZ,20251225,7.0,1.2842,1.4984,0.95,,,9.414,9.7104,5.3166,0.0,,26000.0,26000.0,22282.5,182000.0,182000.0
002529.SZ,20251224,7.02,1.0742,1.2535,0.76,,,9.4409,9.7381,5.3317,0.0,,26000.0,26000.0,22282.5,182520.0,182520.0
002529.SZ,20251223,7.0,2.5365,2.9596,2.2,,,9.414,9.7104,5.3166,0.0,,26000.0,26000.0,22282.5,182000.0,182000.0
002529.SZ,20251222,7.06,0.8867,1.0346,0.66,,,9.4947,9.7936,5.3621,0.0,,26000.0,26000.0,22282.5,183560.0,183560.0
002529.SZ,20251219,6.72,1.1295,1.3179,0.82,,,9.0374,9.3219,5.1039,0.0,,26000.0,26000.0,22282.5,174720.0,174720.0
002529.SZ,20251218,6.69,1.1576,1.3507,0.74,,,8.9971,9.2803,5.0811,0.0,,26000.0,26000.0,22282.5,173940.0,173940.0
002529.SZ,20251217,6.7,1.3922,1.6245,0.93,,,9.0105,9.2942,5.0887,0.0,,26000.0,26000.0,22282.5,174200.0,174200.0
002529.SZ,20251216,6.66,1.1957,1.3951,0.84,,,8.9567,9.2387,5.0583,0.0,,26000.0,26000.0,22282.5,173160.0,173160.0
002529.SZ,20251215,6.72,1.8776,2.1908,1.45,,,9.0374,9.3219,5.1039,0.0,,26000.0,26000.0,22282.5,174720.0,174720.0
002529.SZ,20251212,6.65,1.2959,1.5121,1.04,,,8.9433,9.2248,5.0507,0.0,,26000.0,26000.0,22282.5,172900.0,172900.0
002529.SZ,20251211,6.79,2.0191,2.3559,1.84,,,9.1316,9.419,5.1571,0.0,,26000.0,26000.0,22282.5,176540.0,176540.0
002529.SZ,20251210,7.05,1.1158,1.3019,0.99,,,9.4812,9.7797,5.3545,0.0,,26000.0,26000.0,22282.5,183300.0,183300.0
002529.SZ,20251209,7.17,0.8415,0.9819,0.76,,,9.6426,9.9462,5.4457,0.0,,26000.0,26000.0,22282.5,186420.0,186420.0
002529.SZ,20251208,7.18,1.1981,1.398,1.06,,,9.6561,9.9601,5.4533,0.0,,26000.0,26000.0,22282.5,186680.0,186680.0
002529.SZ,20251205,7.07,1.068,1.2462,0.92,,,9.5081,9.8075,5.3697,0.0,,26000.0,26000.0,22282.5,183820.0,183820.0
002529.SZ,20251204,7.0,1.2738,1.4863,1.18,,,9.414,9.7104,5.3166,0.0,,26000.0,26000.0,22282.5,182000.0,182000.0
002529.SZ,20251203,7.11,1.2489,1.4573,1.19,,,9.5619,9.8629,5.4001,0.0,,26000.0,26000.0,22282.5,184860.0,184860.0
002529.SZ,20251202,7.23,0.7703,0.8988,0.68,,,9.7233,10.0294,5.4912,0.0,,26000.0,26000.0,22282.5,187980.0,187980.0
002529.SZ,20251201,7.25,1.2894,1.5045,1.03,,,9.7502,10.0572,5.5064,0.0,,26000.0,26000.0,22282.5,188500.0,188500.0
