ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000530.SZ,20251125,6.17,3.5237,4.9271,0.55,47.1529,49.0565,1.6349,1.1482,1.1745,0.4862,0.8104,84321.2507,60004.1463,42912.4529,520262.1168,370225.5827
000530.SZ,20251124,6.18,4.3366,6.0638,0.54,47.2293,49.136,1.6375,1.1501,1.1764,0.4854,0.8091,84321.2507,60004.1463,42912.4529,521105.3293,370825.6241
000530.SZ,20251121,6.04,7.2115,10.0837,0.92,46.1594,48.0229,1.6004,1.124,1.1498,0.4967,0.8278,84321.2507,60004.1463,42912.4529,509300.3542,362425.0437
000530.SZ,20251120,6.43,5.3651,7.502,0.66,49.1399,51.1237,1.7038,1.1966,1.224,0.4666,0.7776,84321.2507,60004.1463,42912.4529,542185.642,385826.6607
000530.SZ,20251119,6.7,6.2183,8.695,0.75,51.2033,53.2705,1.7753,1.2468,1.2754,0.4478,0.7463,84321.2507,60004.1463,42912.4529,564952.3797,402027.7802
000530.SZ,20251118,6.8,9.0535,12.6594,1.13,51.9675,54.0655,1.8018,1.2654,1.2944,0.4412,0.7353,84321.2507,60004.1463,42912.4529,573384.5048,408028.1948
000530.SZ,20251117,7.17,11.9999,16.7793,1.5,54.7952,57.0073,1.8998,1.3343,1.3649,0.4184,0.6974,84321.2507,60004.1463,42912.4529,604583.3675,430229.729
000530.SZ,20251114,6.97,6.4477,9.0157,0.72,53.2667,55.4172,1.8468,1.2971,1.3268,0.4304,0.7174,84321.2507,60004.1463,42912.4529,587719.1174,418228.8997
000530.SZ,20251113,7.1,7.1239,9.9613,0.67,54.2602,56.4508,1.8813,1.3213,1.3515,0.4225,0.7042,84321.2507,60004.1463,42912.4529,598680.88,426029.4387
000530.SZ,20251112,6.96,6.599,9.2273,0.47,53.1903,55.3377,1.8442,1.2952,1.3249,0.431,0.7184,84321.2507,60004.1463,42912.4529,586875.9049,417628.8582
000530.SZ,20251111,7.13,7.7761,10.8733,0.47,54.4895,56.6893,1.8892,1.3268,1.3572,0.4208,0.7013,84321.2507,60004.1463,42912.4529,601210.5175,427829.5631
000530.SZ,20251110,7.13,12.0978,16.9162,0.79,54.4895,56.6893,1.8892,1.3268,1.3572,0.4208,0.7013,84321.2507,60004.1463,42912.4529,601210.5175,427829.5631
000530.SZ,20251107,7.07,11.2439,15.7222,0.81,54.031,56.2123,1.8733,1.3157,1.3458,0.4243,0.7072,84321.2507,60004.1463,42912.4529,596151.2424,424229.3143
000530.SZ,20251106,7.11,15.2876,21.3765,1.26,54.3366,56.5303,1.8839,1.3231,1.3534,0.4219,0.7032,84321.2507,60004.1463,42912.4529,599524.0925,426629.4802
000530.SZ,20251105,7.3,23.3929,32.7101,2.69,55.7887,58.041,1.9343,1.3585,1.3896,0.411,0.6849,84321.2507,60004.1463,42912.4529,615545.1301,438030.268
000530.SZ,20251104,7.2,21.2233,29.6763,3.34,55.0244,57.2459,1.9078,1.3399,1.3706,0.4167,0.6944,84321.2507,60004.1463,42912.4529,607113.005,432029.8534
000530.SZ,20251103,6.79,5.162,7.218,0.66,51.8911,53.986,1.7992,1.2636,1.2925,0.4418,0.7364,84321.2507,60004.1463,42912.4529,572541.2923,407428.1534
000530.SZ,20251031,6.69,4.6301,6.4743,0.48,51.1269,53.191,1.7727,1.245,1.2735,0.4484,0.7474,84321.2507,60004.1463,42912.4529,564109.1672,401427.7387
000530.SZ,20251030,6.6,6.2084,8.6812,0.48,50.4391,52.4754,1.7488,1.2282,1.2564,0.4545,0.7576,84321.2507,60004.1463,42912.4529,556520.2546,396027.3656
000530.SZ,20251029,6.77,6.3184,8.835,0.48,51.7383,53.827,1.7939,1.2598,1.2887,0.4431,0.7386,84321.2507,60004.1463,42912.4529,570854.8672,406228.0705
000530.SZ,20251028,6.8,9.4731,13.2462,0.66,51.9675,54.0655,1.8018,1.2654,1.2944,0.4412,0.7353,84321.2507,60004.1463,42912.4529,573384.5048,408028.1948
000530.SZ,20251027,6.89,12.2839,17.1765,0.86,52.6553,54.7811,1.8257,1.2822,1.3116,0.4354,0.7257,84321.2507,60004.1463,42912.4529,580973.4173,413428.568
000530.SZ,20251024,6.77,14.1846,19.8342,1.18,51.7383,53.827,1.7939,1.2598,1.2887,0.4431,0.7386,84321.2507,60004.1463,42912.4529,570854.8672,406228.0705
000530.SZ,20251023,7.01,22.7514,31.8131,2.88,53.5724,55.7352,1.8574,1.3045,1.3344,0.428,0.7133,84321.2507,60004.1463,42912.4529,591091.9674,420629.0656
000530.SZ,20251022,6.71,7.7094,10.78,1.14,51.2797,50.8141,1.7843,1.2487,1.266,0.4471,0.7452,84321.2507,60004.1463,42912.4529,565795.5922,402627.8217
000530.SZ,20251021,6.72,14.598,20.4123,3.12,51.3562,50.8898,1.7869,1.2505,1.2679,0.4464,0.744,84321.2507,60004.1463,42912.4529,566638.8047,403227.8631
000530.SZ,20251020,6.6,12.3361,17.2495,4.19,50.4391,49.9811,1.755,1.2282,1.2453,0.4545,0.7576,84321.2507,60004.1463,42912.4529,556520.2546,396027.3656
000530.SZ,20251017,6.13,2.5283,3.5352,0.74,46.8472,46.4218,1.63,1.1407,1.1566,0.4894,0.8157,84321.2507,60004.1463,42912.4529,516889.2668,367825.4168
000530.SZ,20251016,6.29,2.2956,3.2099,0.64,48.07,47.6335,1.6726,1.1705,1.1868,0.4769,0.7949,84321.2507,60004.1463,42912.4529,530380.6669,377426.0802
000530.SZ,20251015,6.41,2.1158,2.9585,0.59,48.987,48.5422,1.7045,1.1929,1.2094,0.468,0.78,84321.2507,60004.1463,42912.4529,540499.217,384626.5778
000530.SZ,20251014,6.36,4.114,5.7526,1.28,48.6049,48.1636,1.6912,1.1835,1.2,0.4717,0.7862,84321.2507,60004.1463,42912.4529,536283.1545,381626.3705
000530.SZ,20251013,6.34,3.6502,5.1041,1.2,48.4521,48.0121,1.6859,1.1798,1.1962,0.4732,0.7886,84321.2507,60004.1463,42912.4529,534596.7294,380426.2875
000530.SZ,20251010,6.38,4.8703,6.8101,1.81,48.7578,48.315,1.6965,1.1873,1.2038,0.4702,0.7837,84321.2507,60004.1463,42912.4529,537969.5795,382826.4534
000530.SZ,20251009,6.28,3.1931,4.4649,1.21,47.9935,47.5577,1.6699,1.1687,1.1849,0.4777,0.7962,84321.2507,60004.1463,42912.4529,529537.4544,376826.0388
000530.SZ,20250930,6.11,2.1775,3.0447,0.68,46.6944,46.2703,1.6247,1.137,1.1528,0.491,0.8183,84321.2507,60004.1463,42912.4529,515202.8418,366625.3339
000530.SZ,20250929,6.18,2.194,3.0679,0.69,47.2293,46.8005,1.6433,1.1501,1.166,0.4854,0.8091,84321.2507,60004.1463,42912.4529,521105.3293,370825.6241
000530.SZ,20250926,6.14,2.7187,3.8015,0.85,46.9236,46.4975,1.6327,1.1426,1.1585,0.4886,0.8143,84321.2507,60004.1463,42912.4529,517732.4793,368425.4583
000530.SZ,20250925,6.21,3.1924,4.464,0.92,47.4586,47.0276,1.6513,1.1556,1.1717,0.4831,0.8052,84321.2507,60004.1463,42912.4529,523634.9668,372625.7485
000530.SZ,20250924,6.35,2.9066,4.0643,0.82,48.5285,48.0878,1.6885,1.1817,1.1981,0.4724,0.7874,84321.2507,60004.1463,42912.4529,535439.9419,381026.329
000530.SZ,20250923,6.39,4.9261,6.8882,1.46,48.8342,48.3908,1.6992,1.1891,1.2056,0.4695,0.7825,84321.2507,60004.1463,42912.4529,538812.792,383426.4949
000530.SZ,20250922,6.34,2.0804,2.9091,0.54,48.4521,48.0121,1.6859,1.1798,1.1962,0.4732,0.7886,84321.2507,60004.1463,42912.4529,534596.7294,380426.2875
000530.SZ,20250919,6.3,2.9801,4.1671,0.73,48.1464,47.7092,1.6752,1.1724,1.1887,0.4762,0.7937,84321.2507,60004.1463,42912.4529,531223.8794,378026.1217
000530.SZ,20250918,6.4,4.421,6.1818,1.04,48.9106,48.4665,1.7018,1.191,1.2075,0.4688,0.7813,84321.2507,60004.1463,42912.4529,539656.0045,384026.5363
000530.SZ,20250917,6.54,3.2594,4.5576,0.71,49.9805,49.5267,1.7391,1.217,1.2339,0.4587,0.7645,84321.2507,60004.1463,42912.4529,551460.9796,392427.1168
000530.SZ,20250916,6.58,4.1777,5.8416,0.86,50.2862,49.8296,1.7497,1.2245,1.2415,0.4559,0.7599,84321.2507,60004.1463,42912.4529,554833.8296,394827.2827
000530.SZ,20250915,6.46,4.266,5.9651,0.87,49.3692,48.9209,1.7178,1.2022,1.2188,0.4644,0.774,84321.2507,60004.1463,42912.4529,544715.2795,387626.7851
000530.SZ,20250912,6.49,4.2434,5.9335,0.76,49.5984,49.148,1.7258,1.2077,1.2245,0.4622,0.7704,84321.2507,60004.1463,42912.4529,547244.917,389426.9095
000530.SZ,20250911,6.54,5.4069,7.5604,1.01,49.9805,49.5267,1.7391,1.217,1.2339,0.4587,0.7645,84321.2507,60004.1463,42912.4529,551460.9796,392427.1168
000530.SZ,20250910,6.46,4.8956,6.8455,0.96,49.3692,48.9209,1.7178,1.2022,1.2188,0.4644,0.774,84321.2507,60004.1463,42912.4529,544715.2795,387626.7851
000530.SZ,20250909,6.38,5.4077,7.5615,1.12,48.7578,48.315,1.6965,1.1873,1.2038,0.4702,0.7837,84321.2507,60004.1463,42912.4529,537969.5795,382826.4534
000530.SZ,20250908,6.37,4.4329,6.1986,0.92,48.6814,48.2393,1.6939,1.1854,1.2019,0.471,0.7849,84321.2507,60004.1463,42912.4529,537126.367,382226.4119
000530.SZ,20250905,6.39,7.728,10.8059,1.91,48.8342,48.3908,1.6992,1.1891,1.2056,0.4695,0.7825,84321.2507,60004.1463,42912.4529,538812.792,383426.4949
000530.SZ,20250904,6.2,4.2672,5.9667,0.89,47.3822,46.9519,1.6487,1.1538,1.1698,0.4839,0.8065,84321.2507,60004.1463,42912.4529,522791.7543,372025.7071
000530.SZ,20250903,6.11,3.5711,4.9935,0.6,46.6944,46.2703,1.6247,1.137,1.1528,0.491,0.8183,84321.2507,60004.1463,42912.4529,515202.8418,366625.3339
000530.SZ,20250902,6.32,4.0918,5.7215,0.64,48.2992,47.8607,1.6806,1.1761,1.1924,0.4747,0.7911,84321.2507,60004.1463,42912.4529,532910.3044,379226.2046
000530.SZ,20250901,6.44,4.3219,6.0433,0.63,49.2163,48.7694,1.7125,1.1984,1.2151,0.4658,0.7764,84321.2507,60004.1463,42912.4529,543028.8545,386426.7022
000530.SZ,20250829,6.34,3.957,5.5331,0.57,48.4521,48.0121,1.6859,1.1798,1.1962,0.4732,0.7886,84321.2507,60004.1463,42912.4529,534596.7294,380426.2875
000530.SZ,20250828,6.48,8.1528,11.4,1.26,49.522,49.0723,1.7231,1.2059,1.2226,0.463,0.7716,84321.2507,60004.1463,42912.4529,546401.7045,388826.868
000530.SZ,20250827,6.5,9.4426,13.2035,1.62,49.6748,49.2238,1.7284,1.2096,1.2264,0.4615,0.7692,84321.2507,60004.1463,42912.4529,548088.1296,390026.951
000530.SZ,20250826,6.7,6.2388,8.7237,0.97,51.2033,50.7384,1.7816,1.2468,1.2641,0.4478,0.7463,84321.2507,60004.1463,42912.4529,564952.3797,402027.7802
000530.SZ,20250825,6.69,6.483,9.0652,0.99,51.1269,50.6626,1.779,1.245,1.2622,0.4484,0.7474,84321.2507,60004.1463,42912.4529,564109.1672,401427.7387
000530.SZ,20250822,6.66,4.389,6.1372,0.64,50.8976,50.4354,1.771,1.2394,1.2566,0.4505,0.7508,84321.2507,60004.1463,42912.4529,561579.5297,399627.6144
000530.SZ,20250821,6.69,5.7327,8.016,0.81,51.1269,50.6626,1.779,1.245,1.2622,0.4484,0.7474,84321.2507,60004.1463,42912.4529,564109.1672,401427.7387
000530.SZ,20250820,6.78,6.2323,8.7146,0.86,51.8147,51.3442,1.8029,1.2617,1.2792,0.4425,0.7375,84321.2507,60004.1463,42912.4529,571698.0797,406828.1119
000530.SZ,20250819,6.78,9.4096,13.1574,1.26,51.8147,51.3442,1.8029,1.2617,1.2792,0.4425,0.7375,84321.2507,60004.1463,42912.4529,571698.0797,406828.1119
000530.SZ,20250818,6.66,6.9229,9.6802,0.72,50.8976,50.4354,1.771,1.2394,1.2566,0.4505,0.7508,84321.2507,60004.1463,42912.4529,561579.5297,399627.6144
000530.SZ,20250815,6.6,5.7996,8.1095,0.58,50.4391,49.9811,1.755,1.2282,1.2453,0.4545,0.7576,84321.2507,60004.1463,42912.4529,556520.2546,396027.3656
000530.SZ,20250814,6.46,7.1019,9.9306,0.77,49.3692,48.9209,1.7178,1.2022,1.2188,0.4644,0.774,84321.2507,60004.1463,42912.4529,544715.2795,387626.7851
000530.SZ,20250813,6.66,7.0128,9.806,0.82,50.8976,50.5087,1.7994,1.2394,1.2385,0.4505,0.7508,84321.2507,60003.8695,42912.1761,561579.5297,399625.7709
000530.SZ,20250812,6.7,10.6263,14.8587,1.47,51.2033,50.8121,1.8103,1.2468,1.246,0.4478,0.7463,84321.2507,60003.8695,42912.1761,564952.3797,402025.9257
000530.SZ,20250811,6.87,17.7911,24.8772,4.06,52.5025,52.1013,1.8562,1.2785,1.2776,0.4367,0.7278,84321.2507,60003.8695,42912.1761,579286.9923,412226.5835
000530.SZ,20250808,6.5,7.1018,9.9305,1.95,49.6748,49.2953,1.7562,1.2096,1.2088,0.4615,0.7692,84321.2507,60003.8695,42912.1761,548088.1296,390025.1518
000530.SZ,20250807,6.34,3.728,5.2128,0.98,48.4521,48.0819,1.713,1.1798,1.179,0.4732,0.7886,84321.2507,60003.8695,42912.1761,534596.7294,380424.5326
000530.SZ,20250806,6.41,3.3642,4.7042,0.85,48.987,48.6127,1.7319,1.1929,1.192,0.468,0.78,84321.2507,60003.8695,42912.1761,540499.217,384624.8035
000530.SZ,20250805,6.41,4.2221,5.9038,1.02,48.987,48.6127,1.7319,1.1929,1.192,0.468,0.78,84321.2507,60003.8695,42912.1761,540499.217,384624.8035
000530.SZ,20250804,6.41,3.5055,4.9018,0.76,48.987,48.6127,1.7319,1.1929,1.192,0.468,0.78,84321.2507,60003.8695,42912.1761,540499.217,384624.8035
000530.SZ,20250801,6.36,3.3633,4.7029,0.59,48.6049,48.2335,1.7184,1.1835,1.1827,0.4717,0.7862,84321.2507,60003.8695,42912.1761,536283.1545,381624.61
000530.SZ,20250731,6.31,4.4701,6.2505,0.58,48.2228,47.8543,1.7049,1.1742,1.1734,0.4754,0.7924,84321.2507,60003.8695,42912.1761,532067.0919,378624.4165
000530.SZ,20250730,6.3,4.176,5.8393,0.45,48.1464,47.7785,1.7022,1.1724,1.1716,0.4762,0.7937,84321.2507,60003.8695,42912.1761,531223.8794,378024.3779
000530.SZ,20250729,6.41,5.1623,7.2184,0.54,48.987,48.6127,1.7319,1.1929,1.192,0.468,0.78,84321.2507,60003.8695,42912.1761,540499.217,384624.8035
000530.SZ,20250728,6.5,5.9924,8.3791,0.62,49.6748,49.2953,1.7562,1.2096,1.2088,0.4615,0.7692,84321.2507,60003.8695,42912.1761,548088.1296,390025.1518
000530.SZ,20250725,6.65,8.637,12.0771,0.94,50.8212,50.4329,1.7967,1.2375,1.2367,0.4511,0.7519,84321.2507,60003.8695,42912.1761,560736.3172,399025.7322
000530.SZ,20250724,6.79,14.2446,19.9182,1.83,51.8911,51.4946,1.8346,1.2636,1.2627,0.4418,0.7364,84321.2507,60003.8695,42912.1761,572541.2923,407426.2739
000530.SZ,20250723,6.51,11.8746,16.6042,1.68,49.7513,49.3711,1.7589,1.2115,1.2106,0.4608,0.768,84321.2507,60003.8695,42912.1761,548931.3421,390625.1904
000530.SZ,20250722,6.44,7.3218,10.238,0.96,49.2163,48.8402,1.74,1.1984,1.1976,0.4658,0.7764,84321.2507,60003.8695,42912.1761,543028.8545,386424.9196
000530.SZ,20250721,6.54,6.3192,8.8361,0.65,49.9805,49.5986,1.767,1.217,1.2162,0.4587,0.7645,84321.2507,60003.8695,42912.1761,551460.9796,392425.3065
000530.SZ,20250718,6.49,6.1301,8.5718,0.56,49.5984,49.2194,1.7535,1.2077,1.2069,0.4622,0.7704,84321.2507,60003.8695,42912.1761,547244.917,389425.1131
000530.SZ,20250717,6.51,7.3491,10.2762,0.59,49.7513,49.3711,1.7589,1.2115,1.2106,0.4608,0.768,84321.2507,60003.8695,42912.1761,548931.3421,390625.1904
000530.SZ,20250716,6.54,8.2516,11.5382,0.54,49.9805,49.5986,1.767,1.217,1.2162,0.4587,0.7645,84321.2507,60003.8695,42912.1761,551460.9796,392425.3065
000530.SZ,20250715,6.63,10.1856,14.2425,0.55,50.6683,50.2812,1.7913,1.2338,1.233,0.4525,0.7541,84321.2507,60003.8695,42912.1761,559049.8921,397825.6548
000530.SZ,20250714,6.8,16.9626,23.7187,0.82,51.9675,51.5704,1.8373,1.2654,1.2646,0.4412,0.7353,84321.2507,60003.8695,42912.1761,573384.5048,408026.3126
000530.SZ,20250711,6.54,11.7579,16.441,0.49,49.9805,49.5986,1.767,1.217,1.2162,0.4587,0.7645,84321.2507,60003.8695,42912.1761,551460.9796,392425.3065
000530.SZ,20250710,6.72,15.3233,21.4265,0.56,51.3562,50.9637,1.7915,1.2505,1.2497,0.4464,0.4464,84321.2507,60003.8695,42912.1761,566638.8047,403226.003
000530.SZ,20250709,6.93,21.6584,30.2849,0.79,52.961,52.5564,1.8474,1.2896,1.2887,0.4329,0.4329,84321.2507,60003.8695,42912.1761,584346.2674,415826.8156
000530.SZ,20250708,7.25,26.1333,36.5421,1.11,55.4066,54.9832,1.9327,1.3492,1.3483,0.4138,0.4138,84321.2507,60003.8695,42912.1761,611329.0676,435028.0539
000530.SZ,20250707,7.03,28.9377,40.4634,1.54,53.7253,53.3147,1.8741,1.3082,1.3073,0.4267,0.4267,84321.2507,60003.8695,42912.1761,592778.3924,421827.2026
000530.SZ,20250704,7.02,27.7585,38.8146,1.96,53.6488,53.2389,1.8714,1.3064,1.3055,0.4274,0.4274,84321.2507,60003.8695,42912.1761,591935.1799,421227.1639
000530.SZ,20250703,6.7,32.4477,45.3715,3.67,51.2033,50.8121,1.7861,1.2468,1.246,0.4478,0.4478,84321.2507,60003.8695,42912.1761,564952.3797,402025.9257
000530.SZ,20250702,6.66,20.9666,29.3175,3.73,50.8976,50.5087,1.7755,1.2394,1.2385,0.4505,0.4505,84321.2507,60003.8695,42912.1761,561579.5297,399625.7709
000530.SZ,20250701,6.05,7.7665,10.8598,1.62,46.2358,45.8825,1.6128,1.1259,1.1251,0.4959,0.4959,84321.2507,60003.8695,42912.1761,510143.5667,363023.4105
000530.SZ,20250630,5.91,4.8168,6.7353,1.07,45.1659,44.8208,1.5755,1.0998,1.0991,0.5076,0.5076,84321.2507,60003.8695,42912.1761,498338.5916,354622.8687
000530.SZ,20250627,5.88,4.639,6.4866,0.99,44.9366,44.5933,1.5675,1.0942,1.0935,0.5102,0.5102,84321.2507,60003.8695,42912.1761,495808.9541,352822.7527
000530.SZ,20250626,5.84,5.9628,8.3378,1.14,44.6309,44.2899,1.5569,1.0868,1.086,0.5137,0.5137,84321.2507,60003.8695,42912.1761,492436.1041,350422.5979
000530.SZ,20250625,5.83,4.9052,6.8589,0.7,44.5545,44.2141,1.5542,1.0849,1.0842,0.5146,0.5146,84321.2507,60003.8695,42912.1761,491592.8916,349822.5592
000530.SZ,20250624,5.72,3.5952,5.0272,0.5,43.7139,43.3798,1.5249,1.0644,1.0637,0.5245,0.5245,84321.2507,60003.8695,42912.1761,482317.554,343222.1335
000530.SZ,20250623,5.64,3.4923,4.8833,0.48,43.1025,42.7731,1.5035,1.0496,1.0489,0.5319,0.5319,84321.2507,60003.8695,42912.1761,475571.8539,338421.824
000530.SZ,20250620,5.55,5.5221,7.7215,0.74,42.4147,42.0906,1.4796,1.0328,1.0321,0.5405,0.5405,84321.2507,60003.8695,42912.1761,467982.9414,333021.4757
000530.SZ,20250619,5.78,8.5899,12.0112,1.19,44.1724,43.8349,1.5409,1.0756,1.0749,0.519,0.519,84321.2507,60003.8695,42912.1761,487376.829,346822.3657
000530.SZ,20250618,6.1,13.8713,19.3961,2.29,46.6179,46.2617,1.6262,1.1352,1.1344,0.4918,0.4918,84321.2507,60003.8695,42912.1761,514359.6293,366023.604
000530.SZ,20250617,5.87,4.1981,5.8701,0.56,44.8602,44.5174,1.5649,1.0924,1.0916,0.5111,0.5111,84321.2507,60003.8695,42912.1761,494965.7416,352222.714
000530.SZ,20250616,5.86,4.1105,5.7477,0.43,44.7838,44.4416,1.5622,1.0905,1.0898,0.5119,0.5119,84321.2507,60003.8695,42912.1761,494122.5291,351622.6753
000530.SZ,20250613,5.77,6.7947,9.501,0.52,44.096,43.759,1.5382,1.0738,1.073,0.5199,0.5199,84321.2507,60003.8695,42912.1761,486533.6165,346222.327
000530.SZ,20250612,5.98,7.1797,10.0393,0.53,45.7009,45.3517,1.5942,1.1128,1.1121,0.5017,0.5017,84321.2507,60003.8695,42912.1761,504241.0792,358823.1396
000530.SZ,20250611,5.94,7.9973,11.1826,0.62,45.3952,45.0483,1.5835,1.1054,1.1046,0.5051,0.5051,84321.2507,60003.8695,42912.1761,500868.2292,356422.9848
000530.SZ,20250610,6.05,11.3862,15.9213,1.0,46.2358,45.8825,1.6128,1.1259,1.1251,0.4959,0.4959,84321.2507,60003.8695,42912.1761,510143.5667,363023.4105
000530.SZ,20250609,6.12,14.0197,19.6036,1.47,46.7708,46.4134,1.6315,1.1389,1.1381,0.4902,0.4902,84321.2507,60003.8695,42912.1761,516046.0543,367223.6813
000530.SZ,20250606,6.16,24.826,34.7141,4.41,47.0765,46.7168,1.6422,1.1463,1.1456,0.487,0.487,84321.2507,60003.8695,42912.1761,519418.9043,369623.8361
000530.SZ,20250605,6.04,9.9598,13.9268,2.12,46.1594,45.8067,1.6102,1.124,1.1232,0.4967,0.4967,84321.2507,60003.8695,42912.1761,509300.3542,362423.3718
000530.SZ,20250604,5.49,4.7485,6.6398,1.08,41.9561,41.6356,1.4636,1.0216,1.021,0.5464,0.5464,84321.2507,60003.8695,42912.1761,462923.6663,329421.2436
000530.SZ,20250603,5.41,3.2232,4.5069,0.72,41.3448,41.0288,1.4422,1.0068,1.0061,0.5545,0.5545,84321.2507,60003.8695,42912.1761,456177.9663,324620.934
000530.SZ,20250530,5.42,4.8273,6.75,1.06,41.4212,41.1047,1.4449,1.0086,1.0079,0.5535,0.5535,84321.2507,60003.8695,42912.1761,457021.1788,325220.9727
000530.SZ,20250529,5.57,5.4068,7.5602,1.25,42.5675,42.2423,1.4849,1.0365,1.0358,0.5386,0.5386,84321.2507,60003.8695,42912.1761,469669.3664,334221.5531
