ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002287.SZ,20251120,24.91,0.301,1.5904,0.47,24.4752,23.2706,2.9678,6.0957,5.9651,1.7857,3.1107,57211.8203,57098.9795,10804.8107,1425146.4437,1422335.5793
002287.SZ,20251119,24.96,0.4803,2.5381,0.65,24.5244,23.3173,2.9738,6.1079,5.977,1.7821,3.1045,57211.8203,57098.9795,10804.8107,1428007.0347,1425190.5283
002287.SZ,20251118,25.31,0.4378,2.3134,0.51,24.8682,23.6443,3.0155,6.1935,6.0608,1.7574,3.0615,57211.8203,57098.9795,10804.8107,1448031.1718,1445175.1711
002287.SZ,20251117,25.48,0.6902,3.6477,0.86,25.0353,23.8031,3.0357,6.2351,6.1016,1.7457,3.0411,57211.8203,57098.9795,10804.8107,1457757.1812,1454881.9977
002287.SZ,20251114,26.0,0.9141,4.8304,1.25,25.5462,24.2888,3.0977,6.3624,6.2261,1.7108,2.9803,57211.8203,57098.9795,10804.8107,1487507.3278,1484573.467
002287.SZ,20251113,25.92,0.6842,3.6159,0.98,25.4676,24.2141,3.0881,6.3428,6.2069,1.7161,2.9895,57211.8203,57098.9795,10804.8107,1482930.3822,1480005.5486
002287.SZ,20251112,26.03,0.9875,5.2186,1.71,25.5757,24.3169,3.1013,6.3697,6.2333,1.7088,2.9769,57211.8203,57098.9795,10804.8107,1489223.6824,1486286.4364
002287.SZ,20251111,25.87,0.989,5.2264,2.11,25.4185,24.1674,3.0822,6.3306,6.1949,1.7194,2.9953,57211.8203,57098.9795,10804.8107,1480069.7912,1477150.5997
002287.SZ,20251110,25.51,0.4304,2.2743,0.85,25.0648,23.8311,3.0393,6.2425,6.1087,1.7437,3.0375,57211.8203,57098.9795,10804.8107,1459473.5359,1456594.967
002287.SZ,20251107,25.34,0.551,2.912,1.01,24.8977,23.6723,3.019,6.2009,6.068,1.7554,3.0579,57211.8203,57098.9795,10804.8107,1449747.5264,1446888.1405
002287.SZ,20251106,25.15,0.5281,2.7906,0.98,24.711,23.4948,2.9964,6.1544,6.0225,1.7686,3.081,57211.8203,57098.9795,10804.8107,1438877.2805,1436039.3344
002287.SZ,20251105,25.3,0.3838,2.0282,0.65,24.8584,23.6349,3.0143,6.1911,6.0584,1.7581,3.0627,57211.8203,57098.9795,10804.8107,1447459.0536,1444604.1814
002287.SZ,20251104,25.28,0.4463,2.3584,0.57,24.8388,23.6162,3.0119,6.1862,6.0537,1.7595,3.0652,57211.8203,57098.9795,10804.8107,1446314.8172,1443462.2018
002287.SZ,20251103,25.4,0.6355,3.3582,0.84,24.9567,23.7283,3.0262,6.2156,6.0824,1.7512,3.0507,57211.8203,57098.9795,10804.8107,1453180.2356,1450314.0793
002287.SZ,20251031,25.6,0.737,3.895,1.0,25.1532,23.9152,3.05,6.2645,6.1303,1.7375,3.0269,57211.8203,57098.9795,10804.8107,1464622.5997,1461733.8752
002287.SZ,20251030,25.17,0.4936,2.6086,0.66,24.7307,23.5135,2.9988,6.1593,6.0273,1.7672,3.0786,57211.8203,57098.9795,10804.8107,1440021.517,1437181.314
002287.SZ,20251029,25.35,0.6472,3.42,0.85,24.9076,23.6816,3.0202,6.2033,6.0704,1.7547,3.0567,57211.8203,57098.9795,10804.8107,1450319.6446,1447459.1303
002287.SZ,20251028,25.26,1.4261,7.5363,2.39,24.8191,23.5975,3.0095,6.1813,6.0489,1.7609,3.0676,57211.8203,57098.9795,10804.8107,1445170.5808,1442320.2222
002287.SZ,20251027,26.31,0.481,2.5421,0.78,25.8508,24.4759,3.4448,6.4382,6.0133,1.6906,2.9452,57211.8203,57098.9795,10804.8107,1505242.9921,1502274.1506
002287.SZ,20251024,26.17,0.6241,3.2983,0.92,25.7132,24.3457,3.4265,6.404,5.9813,1.6997,2.9609,57211.8203,57098.9795,10804.8107,1497233.3373,1494280.2935
002287.SZ,20251023,26.47,0.5695,3.0094,0.69,26.008,24.6248,3.4658,6.4774,6.0499,1.6804,2.9274,57211.8203,57098.9795,10804.8107,1514396.8833,1511409.9874
002287.SZ,20251022,26.84,0.7229,3.8201,0.86,26.3715,24.969,3.5142,6.5679,6.1344,1.6573,2.887,57211.8203,57098.9795,10804.8107,1535565.2569,1532536.6098
002287.SZ,20251021,26.58,0.5799,3.0647,0.62,26.1161,24.7271,3.4802,6.5043,6.075,1.6735,2.9153,57211.8203,57098.9795,10804.8107,1520690.1836,1517690.8751
002287.SZ,20251020,26.44,0.6,3.1706,0.65,25.9785,24.5968,3.4618,6.4701,6.043,1.6823,2.9307,57211.8203,57098.9795,10804.8107,1512680.5287,1509697.018
002287.SZ,20251017,26.52,0.9044,4.7796,1.01,26.0571,24.6713,3.4723,6.4896,6.0613,1.6773,2.9218,57211.8203,57098.9795,10804.8107,1517257.4744,1514264.9363
002287.SZ,20251016,26.86,1.3062,6.9025,1.68,26.3912,24.9876,3.5168,6.5728,6.139,1.656,2.8849,57211.8203,57098.9795,10804.8107,1536709.4933,1533678.5894
002287.SZ,20251015,26.73,0.803,4.2437,1.14,26.2635,24.8666,3.4998,6.541,6.1093,1.6641,2.8989,57211.8203,57098.9795,10804.8107,1529271.9566,1526255.722
002287.SZ,20251014,26.65,1.0691,5.65,1.82,26.1849,24.7922,3.4893,6.5214,6.091,1.6691,2.9076,57211.8203,57098.9795,10804.8107,1524695.011,1521687.8037
002287.SZ,20251013,26.15,0.5234,2.7662,0.87,25.6936,24.3271,3.4239,6.3991,5.9767,1.701,2.9632,57211.8203,57098.9795,10804.8107,1496089.1008,1493138.3139
002287.SZ,20251010,26.34,0.7709,4.0741,1.38,25.8803,24.5038,3.4487,6.4456,6.0202,1.6887,2.9418,57211.8203,57098.9795,10804.8107,1506959.3467,1503987.12
002287.SZ,20251009,26.04,0.7177,3.793,1.34,25.5855,24.2247,3.4095,6.3722,5.9516,1.7082,2.9757,57211.8203,57098.9795,10804.8107,1489795.8006,1486857.4262
002287.SZ,20250930,26.21,0.4355,2.3015,0.71,25.7525,24.3829,3.4317,6.4138,5.9904,1.6971,2.9564,57211.8203,57098.9795,10804.8107,1499521.8101,1496564.2527
002287.SZ,20250929,26.0,0.4873,2.5752,0.76,25.5462,24.1875,3.4042,6.3624,5.9424,1.7108,2.9803,57211.8203,57098.9795,10804.8107,1487507.3278,1484573.467
002287.SZ,20250926,25.97,0.5932,3.135,0.92,25.5167,24.1596,3.4003,6.355,5.9356,1.7128,2.9837,57211.8203,57098.9795,10804.8107,1485790.9732,1482860.4976
002287.SZ,20250925,26.1,0.5544,2.9296,0.75,25.6445,24.2806,3.4173,6.3869,5.9653,1.7042,2.9689,57211.8203,57098.9795,10804.8107,1493228.5098,1490283.365
002287.SZ,20250924,26.48,0.6121,3.2345,0.83,26.0178,24.6341,3.4671,6.4798,6.0522,1.6798,2.9263,57211.8203,57098.9795,10804.8107,1514969.0015,1511980.9772
002287.SZ,20250923,26.07,0.8375,4.4259,1.21,25.615,24.2526,3.4134,6.3795,5.9584,1.7062,2.9723,57211.8203,57098.9795,10804.8107,1491512.1552,1488570.3956
002287.SZ,20250922,26.45,0.6296,3.3271,0.89,25.9884,24.6062,3.4631,6.4725,6.0453,1.6817,2.9296,57211.8203,57098.9795,10804.8107,1513252.6469,1510268.0078
002287.SZ,20250919,26.86,0.6072,3.209,0.73,26.3912,24.9876,3.4187,6.5728,6.139,1.656,2.0688,57211.8203,57098.9795,10804.8107,1536709.4933,1533678.5894
002287.SZ,20250918,27.06,1.0172,5.3755,1.23,26.5877,25.1736,3.4442,6.6218,6.1847,1.6438,2.0535,57211.8203,57098.9795,10804.8107,1548151.8573,1545098.3853
002287.SZ,20250917,27.4,0.6119,3.2337,0.7,26.9218,25.4899,3.4874,6.705,6.2624,1.6234,2.028,57211.8203,57098.9795,10804.8107,1567603.8762,1564512.0383
002287.SZ,20250916,27.4,0.5883,3.109,0.56,26.9218,25.4899,3.4874,6.705,6.2624,1.6234,2.028,57211.8203,57098.9795,10804.8107,1567603.8762,1564512.0383
002287.SZ,20250915,27.42,0.7046,3.7237,0.46,26.9414,25.5085,3.49,6.7099,6.267,1.6222,2.0265,57211.8203,57098.9795,10804.8107,1568748.1126,1565654.0179
002287.SZ,20250912,27.55,1.262,6.6692,0.87,27.0692,25.6295,3.5065,6.7417,6.2967,1.6146,2.017,57211.8203,57098.9795,10804.8107,1576185.6493,1573076.8852
002287.SZ,20250911,27.87,0.9846,5.203,0.67,27.3836,25.9272,3.5473,6.82,6.3698,1.596,1.9938,57211.8203,57098.9795,10804.8107,1594493.4318,1591348.5587
002287.SZ,20250910,28.01,0.8258,4.3639,0.56,27.5211,26.0574,3.5651,6.8543,6.4018,1.588,1.9839,57211.8203,57098.9795,10804.8107,1602503.0866,1599342.4158
002287.SZ,20250909,28.12,1.5019,7.9368,1.06,27.6292,26.1597,3.5791,6.8812,6.427,1.5818,1.9761,57211.8203,57098.9795,10804.8107,1608796.3868,1605623.3035
002287.SZ,20250908,28.64,3.0292,16.0082,2.93,28.1401,26.6435,3.6453,7.0084,6.5458,1.5531,1.9402,57211.8203,57098.9795,10804.8107,1638546.5334,1635314.7729
002287.SZ,20250905,27.5,0.9259,4.9327,0.82,26.9696,25.5352,3.5095,6.7169,6.2735,1.6205,2.0244,57105.0578,56992.217,10698.0482,1570389.0895,1567285.9675
002287.SZ,20250904,26.75,1.0681,5.6899,0.85,26.2341,24.8388,3.4138,6.5337,6.1025,1.6659,2.0812,57105.0578,56992.217,10698.0482,1527560.2962,1524541.8048
002287.SZ,20250903,27.18,0.8923,4.7537,0.64,26.6558,25.2381,3.4686,6.6387,6.2005,1.6396,2.0483,57105.0578,56992.217,10698.0482,1552115.471,1549048.4581
002287.SZ,20250902,27.57,1.2096,6.4442,0.78,27.0383,25.6002,3.5184,6.734,6.2895,1.6164,2.0193,57105.0578,56992.217,10698.0482,1574386.4435,1571275.4227
002287.SZ,20250901,27.82,1.0768,5.7365,0.56,27.2834,25.8324,3.5503,6.7951,6.3465,1.6019,2.0011,57105.0578,56992.217,10698.0482,1588662.708,1585523.4769
002287.SZ,20250829,27.93,1.4309,8.1639,0.72,26.979,25.5441,3.6438,6.7192,6.2757,1.6199,2.0237,56245.4256,56132.5848,9838.416,1570934.737,1567783.0935
002287.SZ,20250828,27.89,1.7416,9.9366,0.83,26.9403,25.5075,3.6386,6.7096,6.2667,1.6223,2.0266,56245.4256,56132.5848,9838.416,1568684.92,1565537.7901
002287.SZ,20250827,27.95,1.603,9.146,0.73,26.9983,25.5624,3.6464,6.724,6.2802,1.6188,2.0223,56245.4256,56132.5848,9838.416,1572059.6455,1568905.7452
002287.SZ,20250826,28.57,1.9803,11.2988,0.79,27.5972,26.1294,3.7273,6.8732,6.4195,1.5837,1.9784,56245.4256,56132.5848,9838.416,1606931.8094,1603707.9477
002287.SZ,20250825,29.31,3.0024,17.1302,1.21,28.312,26.8062,3.8238,7.0512,6.5858,1.5437,1.9284,56245.4256,56132.5848,9838.416,1648553.4243,1645246.0605
002287.SZ,20250822,28.51,1.6232,9.5285,0.64,27.3761,25.9342,3.7645,6.8181,6.3682,1.5964,1.9944,55912.3535,55799.5127,9505.3439,1594061.1983,1590844.1071
002287.SZ,20250821,28.24,2.2485,13.1993,0.86,27.1169,25.6886,3.7288,6.7536,6.3079,1.6117,2.0134,55912.3535,55799.5127,9505.3439,1578964.8628,1575778.2386
002287.SZ,20250820,28.95,2.1345,12.53,0.72,27.7986,26.3344,3.8226,6.9234,6.4665,1.5722,1.9641,55912.3535,55799.5127,9505.3439,1618662.6338,1615395.8927
002287.SZ,20250819,29.24,3.5752,20.9874,1.16,28.0771,26.5982,3.8609,6.9927,6.5312,1.5566,1.9446,55912.3535,55799.5127,9505.3439,1634877.2163,1631577.7513
002287.SZ,20250818,28.91,2.8512,16.7375,0.95,27.7602,26.2981,3.8173,6.9138,6.4575,1.5744,1.9668,55912.3535,55799.5127,9505.3439,1616426.1397,1613163.9122
002287.SZ,20250815,28.29,1.9742,13.1829,0.58,26.5082,25.1119,3.8806,6.602,6.1663,1.6487,2.0597,54560.6156,54447.7748,8153.606,1543519.8153,1540327.5491
002287.SZ,20250814,27.89,2.6963,18.005,0.76,26.1333,24.7569,3.8257,6.5086,6.0791,1.6724,2.0892,54560.6156,54447.7748,8153.606,1521695.5691,1518548.4392
002287.SZ,20250813,28.74,3.88,25.9099,0.99,26.9298,25.5114,3.9423,6.707,6.2644,1.6229,2.0274,54560.6156,54447.7748,8153.606,1568072.0923,1564829.0478
002287.SZ,20250812,29.67,4.3167,28.8257,1.0,27.8012,26.3369,4.0699,6.924,6.4671,1.572,1.9639,54560.6156,54447.7748,8153.606,1618813.4649,1615465.4783
002287.SZ,20250811,28.95,2.4631,16.4479,0.47,27.1266,25.6978,3.9711,6.756,6.3101,1.6111,2.0127,54560.6156,54447.7748,8153.606,1579529.8216,1576263.0805
002287.SZ,20250808,29.1,3.8297,28.145,0.75,26.8363,25.4228,4.0975,6.6837,6.2426,1.6286,2.0345,53698.494,53585.6532,7291.4844,1562626.1754,1559342.5081
002287.SZ,20250807,28.52,3.4663,25.4744,0.71,26.3014,24.9161,4.0158,6.5505,6.1182,1.6617,2.0759,53698.494,53585.6532,7291.4844,1531481.0489,1528262.8293
002287.SZ,20250806,29.0,5.7053,41.9286,1.37,26.7441,25.3354,4.0834,6.6607,6.2211,1.6342,2.0415,53698.494,53585.6532,7291.4844,1557256.326,1553983.9428
002287.SZ,20250805,32.21,6.4404,47.3312,1.92,29.7044,28.1398,4.5354,7.398,6.9098,1.4713,1.838,53698.494,53585.6532,7291.4844,1729628.4917,1725993.8896
002287.SZ,20250804,35.78,7.3665,54.137,3.65,32.9966,31.2587,5.0381,8.218,7.6756,1.3245,1.6547,53698.494,53585.6532,7291.4844,1921332.1153,1917294.6715
002287.SZ,20250801,34.69,2.4556,19.3804,1.42,31.649,29.982,4.9748,7.8823,7.3621,1.3809,1.7251,53123.7399,53010.8991,6716.7303,1842862.5371,1838948.0898
002287.SZ,20250731,31.54,2.5676,20.2645,1.82,28.7752,27.2595,4.5231,7.1666,6.6936,1.5188,1.8974,53123.7399,53010.8991,6716.7303,1675522.7564,1671963.7576
002287.SZ,20250730,28.67,2.085,16.4553,1.56,26.1567,24.779,4.1115,6.5144,6.0845,1.6709,2.0873,53123.7399,53010.8991,6716.7303,1523057.6229,1519822.4772
002287.SZ,20250729,26.06,2.3634,18.6532,1.73,23.7755,22.5232,3.7372,5.9214,5.5306,1.8382,2.2964,53123.7399,53010.8991,6716.7303,1384404.6618,1381464.0305
002287.SZ,20250728,24.7,0.7389,5.8315,0.45,22.5348,23.4105,3.5542,5.6124,5.5228,1.9394,2.4228,53123.7399,53010.8991,6716.7303,1312156.3755,1309369.2078
002287.SZ,20250725,24.78,0.916,7.2295,0.61,22.6077,23.4863,3.5657,5.6306,5.5407,1.9332,2.415,53123.7399,53010.8991,6716.7303,1316406.2747,1313610.0797
002287.SZ,20250724,24.77,0.9332,7.3651,0.66,22.5986,23.4768,3.5643,5.6283,5.5385,1.9339,2.416,53123.7399,53010.8991,6716.7303,1315875.0373,1313079.9707
002287.SZ,20250723,24.88,1.7195,13.571,1.52,22.699,23.5811,3.5801,5.6533,5.5631,1.9254,2.4053,53123.7399,53010.8991,6716.7303,1321718.6487,1318911.1696
002287.SZ,20250722,25.45,2.5271,19.9449,3.79,23.219,24.1213,3.6621,5.7828,5.6905,1.8823,2.3514,53123.7399,53010.8991,6716.7303,1351999.1805,1349127.3821
002287.SZ,20250721,25.27,2.0656,16.3023,7.13,23.0548,23.9507,3.6362,5.7419,5.6503,1.8957,2.3682,53123.7399,53010.8991,6716.7303,1342436.9073,1339585.4203
002287.SZ,20250718,22.97,0.2858,2.256,1.01,20.9564,21.7708,3.3052,5.2193,5.136,2.0855,2.6053,53123.7399,53010.8991,6716.7303,1220252.3055,1217660.3523
002287.SZ,20250717,23.01,0.4707,3.7148,1.94,20.9929,21.8087,3.311,5.2284,5.1449,2.0819,2.6008,53123.7399,53010.8991,6716.7303,1222377.2551,1219780.7883
002287.SZ,20250716,22.66,0.3037,2.3966,1.36,20.6736,21.477,3.2606,5.1488,5.0667,2.114,2.641,53123.7399,53010.8991,6716.7303,1203783.9461,1201226.9736
002287.SZ,20250715,22.37,0.2096,1.6541,0.89,20.409,21.2021,3.2189,5.0829,5.0018,2.1414,2.6752,53123.7399,53010.8991,6716.7303,1188378.0616,1185853.8129
002287.SZ,20250714,22.49,0.1783,1.407,0.74,20.5185,21.3158,3.2362,5.1102,5.0287,2.13,2.6609,53123.7399,53010.8991,6716.7303,1194752.9104,1192215.1208
002287.SZ,20250711,22.4,0.2585,2.04,1.09,20.4364,21.2305,3.2232,5.0898,5.0085,2.1386,2.6716,53123.7399,53010.8991,6716.7303,1189971.7738,1187444.1398
002287.SZ,20250710,22.38,0.2631,2.0763,1.03,20.4181,21.2116,3.2204,5.0852,5.0041,2.1405,2.674,53123.7399,53010.8991,6716.7303,1188909.299,1186383.9219
002287.SZ,20250709,22.57,0.2054,1.6209,0.74,20.5915,21.3917,3.0799,5.1284,5.0465,2.1225,0.9745,53123.7399,53010.8991,6716.7303,1199002.8095,1196455.9927
002287.SZ,20250708,22.58,0.2658,2.0974,0.93,20.6006,21.4011,3.0813,5.1307,5.0488,2.1215,0.974,53123.7399,53010.8991,6716.7303,1199534.0469,1196986.1017
002287.SZ,20250707,22.61,0.2099,1.6568,0.72,20.628,21.4296,3.0854,5.1375,5.0555,2.1187,0.9727,53123.7399,53010.8991,6716.7303,1201127.7591,1198576.4287
002287.SZ,20250704,22.68,0.2366,1.8676,0.82,20.6918,21.4959,3.095,5.1534,5.0711,2.1122,0.9697,53123.7399,53010.8991,6716.7303,1204846.4209,1202287.1916
002287.SZ,20250703,22.86,0.3606,2.8461,1.32,20.8561,21.6665,3.1195,5.1943,5.1114,2.0955,3.0576,53123.7399,53010.8991,6716.7303,1214408.6941,1211829.1534
002287.SZ,20250702,22.43,0.3087,2.4365,1.17,20.4637,21.259,3.0608,5.0966,5.0152,2.1357,3.1163,53123.7399,53010.8991,6716.7303,1191565.486,1189034.4668
002287.SZ,20250701,22.7,0.3109,2.4583,1.15,20.7042,21.5087,3.0991,5.1565,5.0742,2.1109,3.0801,53108.6128,52995.772,6701.6032,1205565.5106,1203004.0244
002287.SZ,20250630,22.37,0.2437,1.9271,0.8,20.4032,21.1961,3.0541,5.0815,5.0004,2.142,3.1255,53108.6128,52995.772,6701.6032,1188039.6683,1185515.4196
002287.SZ,20250627,22.43,0.2193,1.7346,0.59,20.4579,21.2529,3.0623,5.0951,5.0138,2.1363,3.1171,53108.6128,52995.772,6701.6032,1191226.1851,1188695.166
002287.SZ,20250626,22.35,0.2819,2.2296,0.68,20.385,21.1771,3.0514,5.077,4.9959,2.144,3.1283,53108.6128,52995.772,6701.6032,1186977.4961,1184455.5042
002287.SZ,20250625,22.56,0.2642,2.0889,0.55,20.5765,21.3761,3.08,5.1247,5.0429,2.124,3.0992,53108.6128,52995.772,6701.6032,1198130.3048,1195584.6163
002287.SZ,20250624,22.51,0.3441,2.7213,0.49,20.5309,21.3287,3.0732,5.1133,5.0317,2.1287,3.1061,53108.6128,52995.772,6701.6032,1195474.8741,1192934.8277
002287.SZ,20250623,22.24,0.422,3.337,0.36,20.2846,21.0729,3.0363,5.052,4.9713,2.1546,3.1438,53108.6128,52995.772,6701.6032,1181135.5487,1178625.9693
002287.SZ,20250620,22.39,0.5553,4.3915,0.49,20.4214,21.215,3.0568,5.086,5.0049,2.1401,3.1227,53108.6128,52995.772,6701.6032,1189101.8406,1186575.3351
002287.SZ,20250619,21.97,0.4884,3.8621,0.43,20.0384,20.8171,2.9995,4.9906,4.911,2.181,3.1824,53108.6128,52995.772,6701.6032,1166796.2232,1164317.1108
002287.SZ,20250618,21.9,0.5951,4.7061,0.51,19.9745,20.7507,2.9899,4.9747,4.8953,2.188,3.1926,53108.6128,52995.772,6701.6032,1163078.6203,1160607.4068
002287.SZ,20250617,22.23,1.4666,11.5977,1.59,20.2755,21.0634,3.035,5.0497,4.9691,2.1555,3.1452,53108.6128,52995.772,6701.6032,1180604.4625,1178096.0116
002287.SZ,20250616,23.33,2.7688,21.8952,6.27,21.2788,22.1057,3.1851,5.2996,5.215,2.0539,2.9969,53108.6128,52995.772,6701.6032,1239023.9366,1236391.3608
002287.SZ,20250613,24.07,0.36,2.8466,0.81,21.9537,22.8069,3.2862,5.4677,5.3804,1.9908,2.9048,53108.6128,52995.772,6701.6032,1278324.3101,1275608.232
002287.SZ,20250612,24.63,0.4331,3.4247,1.0,22.4645,23.3375,3.3626,5.5949,5.5056,1.9455,2.8387,53108.6128,52995.772,6701.6032,1308065.1333,1305285.8644
002287.SZ,20250611,24.79,0.7836,6.1969,1.86,22.6104,23.4891,3.3845,5.6312,5.5414,1.9329,2.8204,53108.6128,52995.772,6701.6032,1316562.5113,1313765.1879
002287.SZ,20250610,24.62,0.2705,2.1389,0.64,22.4554,23.328,3.3613,5.5926,5.5034,1.9463,2.8399,53108.6128,52995.772,6701.6032,1307534.0471,1304755.9066
002287.SZ,20250609,24.54,0.3591,2.8401,0.79,22.3824,23.2522,3.3503,5.5744,5.4855,1.9526,2.8491,53108.6128,52995.772,6701.6032,1303285.3581,1300516.2449
002287.SZ,20250606,24.52,0.3643,2.8811,0.86,22.3642,23.2332,3.3476,5.5699,5.481,1.9542,2.8514,53108.6128,52995.772,6701.6032,1302223.1859,1299456.3294
002287.SZ,20250605,24.65,0.3921,3.1007,0.99,22.4827,23.3564,3.3654,5.5994,5.5101,1.9439,2.8364,53108.6128,52995.772,6701.6032,1309127.3055,1306345.7798
002287.SZ,20250604,25.25,0.7163,5.6642,2.23,23.03,23.9249,3.4473,5.7357,5.6442,1.8977,2.769,53108.6128,52995.772,6701.6032,1340992.4732,1338143.243
002287.SZ,20250603,24.52,0.2701,2.1355,0.76,22.3642,23.2332,3.3476,5.5699,5.481,1.9542,2.8514,53108.6128,52995.772,6701.6032,1302223.1859,1299456.3294
