ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300170.SZ,20251231,18.92,18.1478,18.398,3.35,102.6612,97.7595,3.4947,5.9782,5.8229,0.1015,0.2443,102222.7211,97710.7409,96382.2553,1934053.8832,1848687.2178
300170.SZ,20251230,17.64,10.5177,10.6627,2.61,95.7158,91.1458,3.2583,5.5738,5.429,0.1089,0.262,102222.7211,97710.7409,96382.2553,1803208.8002,1723617.4695
300170.SZ,20251229,17.09,4.5424,4.6051,1.12,92.7315,88.3039,3.1567,5.4,5.2597,0.1124,0.2704,102222.7211,97710.7409,96382.2553,1746986.3036,1669876.562
300170.SZ,20251226,17.23,4.5181,4.5804,1.08,93.4911,89.0273,3.1825,5.4443,5.3028,0.1115,0.2683,102222.7211,97710.7409,96382.2553,1761297.4846,1683556.0657
300170.SZ,20251225,17.17,3.6256,3.6756,0.76,93.1656,88.7173,3.1715,5.4253,5.2843,0.1119,0.2692,102222.7211,97710.7409,96382.2553,1755164.1213,1677693.4213
300170.SZ,20251224,17.16,3.8984,3.9521,0.69,93.1113,88.6656,3.1696,5.4221,5.2812,0.1119,0.2693,102222.7211,97710.7409,96382.2553,1754141.8941,1676716.3138
300170.SZ,20251223,16.98,3.5487,3.5976,0.58,92.1346,87.7356,3.1364,5.3653,5.2258,0.1131,0.2722,102222.7211,97710.7409,96382.2553,1735741.8043,1659128.3805
300170.SZ,20251222,17.08,4.6834,4.748,0.73,92.6772,88.2523,3.1548,5.3969,5.2566,0.1125,0.2706,102222.7211,97710.7409,96382.2553,1745964.0764,1668899.4546
300170.SZ,20251219,17.11,5.2397,5.3119,0.77,92.84,88.4073,3.1604,5.4063,5.2658,0.1123,0.2701,102222.7211,97710.7409,96382.2553,1749030.758,1671830.7768
300170.SZ,20251218,17.53,6.3319,6.4192,0.81,95.119,90.5774,3.238,5.539,5.3951,0.1096,0.2637,102222.7211,97710.7409,96382.2553,1791964.3009,1712869.288
300170.SZ,20251217,17.95,8.5981,8.7166,1.24,97.3979,92.7476,3.3155,5.6718,5.5244,0.107,0.2575,102222.7211,97710.7409,96382.2553,1834897.8437,1753907.7992
300170.SZ,20251216,16.95,5.9516,6.0336,0.83,91.9718,87.5806,3.1308,5.3558,5.2166,0.1133,0.2727,102222.7211,97710.7409,96382.2553,1732675.1226,1656197.0583
300170.SZ,20251215,17.77,5.8712,5.9521,0.7,96.4212,91.8175,3.2823,5.6149,5.469,0.1081,0.2601,102222.7211,97710.7409,96382.2553,1816497.7539,1736319.8658
300170.SZ,20251212,18.5,7.2659,7.3661,0.92,100.3822,95.5894,3.4171,5.8455,5.6936,0.1038,0.2498,102222.7211,97710.7409,96382.2553,1891120.3404,1807648.7067
300170.SZ,20251211,18.56,11.2915,11.4471,1.64,100.7078,95.8994,3.4282,5.8645,5.7121,0.1035,0.249,102222.7211,97710.7409,96382.2553,1897253.7036,1813511.3511
300170.SZ,20251210,18.19,4.2813,4.3403,0.55,98.7002,93.9876,3.3599,5.7476,5.5982,0.1056,0.2541,102222.7211,97710.7409,96382.2553,1859431.2968,1777358.377
300170.SZ,20251209,18.29,6.9954,7.0918,0.79,99.2428,94.5043,3.3783,5.7792,5.629,0.105,0.2527,102222.7211,97710.7409,96382.2553,1869653.5689,1787129.4511
300170.SZ,20251208,18.96,11.855,12.0185,1.18,102.8782,97.9662,3.5021,5.9909,5.8352,0.1013,0.2438,102222.7211,97710.7409,96382.2553,1938142.7921,1852595.6475
300170.SZ,20251205,17.81,5.129,5.1998,0.45,96.4463,91.8414,3.2923,5.6163,5.4704,0.1081,0.26,102019.6311,97507.6509,96179.1653,1816969.6299,1736611.2625
300170.SZ,20251204,17.96,6.2828,6.3695,0.48,97.2586,92.6149,3.3201,5.6636,5.5165,0.1072,0.2579,102019.6311,97507.6509,96179.1653,1832272.5746,1751237.4102
300170.SZ,20251203,18.29,8.7464,8.8672,0.68,99.0456,94.3166,3.3811,5.7677,5.6178,0.1052,0.2532,102019.6311,97507.6509,96179.1653,1865939.0528,1783414.935
300170.SZ,20251202,18.99,12.1152,12.2825,0.91,102.8363,97.9263,3.5105,5.9884,5.8328,0.1014,0.2439,102019.6311,97507.6509,96179.1653,1937352.7946,1851670.2906
300170.SZ,20251201,19.8,17.9012,18.1484,1.53,107.2227,102.1032,3.6602,6.2439,6.0816,0.0972,0.2339,102019.6311,97507.6509,96179.1653,2019988.6958,1930651.4878
