ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920786.BJ,20251202,9.64,4.0768,5.5857,0.72,,95.2924,2.6887,1.5541,1.3675,2.0747,,20905.3,14219.6455,10378.394,201527.092,137077.3826
920786.BJ,20251201,9.83,6.5513,8.9761,1.28,,97.1706,2.7417,1.5847,1.3945,2.0346,,20905.3,14219.6455,10378.394,205499.099,139779.1153
920786.BJ,20251128,9.73,8.3978,11.506,1.81,,96.1821,2.7138,1.5686,1.3803,2.0555,,20905.3,14219.6455,10378.394,203408.569,138357.1507
920786.BJ,20251127,9.39,4.0949,5.6106,0.82,,92.8211,2.619,1.5138,1.3321,2.1299,,20905.3,14219.6455,10378.394,196300.767,133522.4712
920786.BJ,20251126,9.68,5.2896,7.2474,1.04,,95.6878,2.6999,1.5605,1.3732,2.0661,,20905.3,14219.6455,10378.394,202363.304,137646.1684
920786.BJ,20251125,9.51,3.8675,5.299,0.72,,94.0073,2.6525,1.5331,1.3491,2.103,,20905.3,14219.6455,10378.394,198809.403,135228.8287
920786.BJ,20251124,9.37,3.9883,5.4644,0.72,,92.6234,2.6134,1.5106,1.3292,2.1345,,20905.3,14219.6455,10378.394,195882.661,133238.0783
920786.BJ,20251121,9.3,5.9493,8.1512,0.95,,91.9315,2.5939,1.4993,1.3193,2.1505,,20905.3,14219.6455,10378.394,194419.29,132242.7032
920786.BJ,20251120,9.81,5.8392,8.0003,0.74,,96.9729,2.7362,1.5815,1.3917,2.0387,,20905.3,14219.6455,10378.394,205080.993,139494.7224
920786.BJ,20251119,10.16,5.7888,7.9313,0.55,,100.4327,2.8338,1.6379,1.4413,1.9685,,20905.3,14219.6455,10378.394,212397.848,144471.5983
920786.BJ,20251118,10.08,5.4017,7.401,0.39,,99.6419,2.8115,1.625,1.43,1.9841,,20905.3,14219.6455,10378.394,210725.424,143334.0266
920786.BJ,20251117,10.22,4.7732,6.5399,0.3,,101.0258,2.8505,1.6476,1.4498,1.9569,,20905.3,14219.6455,10378.394,213652.166,145324.777
920786.BJ,20251114,10.25,9.6386,13.206,0.65,,101.3223,2.8589,1.6524,1.4541,1.9512,,20905.3,14219.6455,10378.394,214279.325,145751.3664
920786.BJ,20251113,10.78,13.9222,19.0751,1.07,,106.5614,3.0067,1.7379,1.5293,1.8553,,20905.3,14219.6455,10378.394,225359.134,153287.7785
920786.BJ,20251112,10.76,19.2036,26.3113,1.8,,106.3637,3.0011,1.7346,1.5264,1.8587,,20905.3,14219.6455,10378.394,224941.028,153003.3856
920786.BJ,20251111,10.97,21.1319,28.9533,2.94,,108.4396,3.0597,1.7685,1.5562,1.8232,,20905.3,14219.6455,10378.394,229331.141,155989.5111
920786.BJ,20251110,10.6,16.2478,22.2614,3.33,,104.7821,2.9565,1.7088,1.5037,1.8868,,20905.3,14219.6455,10378.394,221596.18,150728.2423
920786.BJ,20251107,9.96,3.6459,4.9954,0.7,,98.4556,2.778,1.6057,1.4129,2.008,,20905.3,14219.6455,10378.394,208216.788,141627.6692
920786.BJ,20251106,10.09,5.1103,7.0017,0.9,,99.7407,2.8142,1.6266,1.4314,1.9822,,20905.3,14219.6455,10378.394,210934.477,143476.2231
920786.BJ,20251105,10.27,7.0906,9.7149,1.21,,101.52,2.8645,1.6556,1.4569,1.9474,,20905.3,14219.6455,10378.394,214697.431,146035.7593
920786.BJ,20251104,10.13,3.826,5.2421,0.6,,100.1361,2.8254,1.6331,1.4371,1.9743,,20905.3,14219.6455,10378.394,211770.689,144045.0089
920786.BJ,20251103,10.26,4.7451,6.5013,0.8,,101.4212,2.8617,1.654,1.4555,1.9493,,20905.3,14219.6455,10378.394,214488.378,145893.5628
920786.BJ,20251031,10.22,5.3959,7.393,0.97,,101.0258,2.8505,1.6476,1.4498,1.9569,,20905.3,14219.6455,10378.394,213652.166,145324.777
920786.BJ,20251030,10.09,7.3752,10.1049,1.6,,99.7407,2.8142,1.6266,1.4314,1.9822,,20905.3,14219.6455,10378.394,210934.477,143476.2231
920786.BJ,20251029,10.29,8.0243,10.9942,2.07,,101.7177,2.87,1.6589,1.4598,1.9436,,20905.3,14219.6455,10378.394,215115.537,146320.1522
920786.BJ,20251028,9.98,6.3465,8.6955,1.87,,98.6533,2.7836,1.6089,1.4158,2.004,,20905.3,14219.6455,10378.394,208634.894,141912.0621
920786.BJ,20251027,9.81,2.6767,3.6674,0.71,,,2.8122,1.5815,1.375,2.0387,,20905.3,14219.6455,10378.394,205080.993,139494.7224
920786.BJ,20251024,9.85,3.3503,4.5903,0.82,,,2.8237,1.5879,1.3806,2.0305,,20905.3,14219.6455,10378.394,205917.205,140063.5082
920786.BJ,20251023,9.89,2.7055,3.7069,0.54,,,2.8352,1.5944,1.3862,2.0222,,20905.3,14219.6455,10378.394,206753.417,140632.294
920786.BJ,20251022,9.9,4.3415,5.9484,0.7,,,2.8381,1.596,1.3876,2.0202,,20905.3,14219.6455,10378.394,206962.47,140774.4905
920786.BJ,20251021,10.08,3.8573,5.2849,0.57,,,2.8897,1.625,1.4128,1.9841,,20905.3,14219.6455,10378.394,210725.424,143334.0266
920786.BJ,20251020,10.02,4.7048,6.4462,0.65,,,2.8725,1.6153,1.4044,1.996,,20905.3,14219.6455,10378.394,209471.106,142480.8479
920786.BJ,20251017,9.82,4.7899,6.5627,0.6,,,2.8151,1.5831,1.3764,2.0367,,20905.3,14219.6455,10378.394,205290.046,139636.9188
920786.BJ,20251016,10.0,7.5118,10.292,1.03,,,2.8667,1.6121,1.4016,2.0,,20905.3,14219.6455,10378.394,209053.0,142196.455
920786.BJ,20251015,10.46,10.1244,13.8716,1.7,,,2.9986,1.6863,1.4661,1.912,,20905.3,14219.6455,10378.394,218669.438,148737.4919
920786.BJ,20251014,10.42,6.8388,9.37,1.3,,,2.9871,1.6798,1.4605,1.9194,,20905.3,14219.6455,10378.394,217833.226,148168.7061
920786.BJ,20251013,10.33,7.0973,9.7241,1.54,,,2.9613,1.6653,1.4479,1.9361,,20905.3,14219.6455,10378.394,215951.749,146888.938
920786.BJ,20251010,10.25,8.2444,11.2958,2.11,,,2.9384,1.6524,1.4367,1.9512,,20905.3,14219.6455,10378.394,214279.325,145751.3664
920786.BJ,20251009,9.91,4.2471,5.819,1.11,,,2.8409,1.5976,1.389,2.0182,,20905.3,14219.6455,10378.394,207171.523,140916.6869
920786.BJ,20250930,9.84,3.3032,4.5258,0.8,,,2.8208,1.5863,1.3792,2.0325,,20905.3,14219.6455,10378.394,205708.152,139921.3117
920786.BJ,20250929,9.76,3.3504,4.5904,0.74,,,2.7979,1.5734,1.368,2.0492,,20905.3,14219.6455,10378.394,204035.728,138783.7401
920786.BJ,20250926,9.83,3.9069,5.3529,0.86,,,2.818,1.5847,1.3778,2.0346,,20905.3,14219.6455,10378.394,205499.099,139779.1153
920786.BJ,20250925,9.83,4.6911,6.4274,0.98,,,2.818,1.5847,1.3778,2.0346,,20905.3,14219.6455,10378.394,205499.099,139779.1153
920786.BJ,20250924,10.05,3.8432,5.2656,0.71,,,2.8811,1.6202,1.4086,1.99,,20905.3,14219.6455,10378.394,210098.265,142907.4373
920786.BJ,20250923,9.99,4.7365,6.4895,0.85,,,2.8639,1.6105,1.4002,2.002,,20905.3,14219.6455,10378.394,208843.947,142054.2585
920786.BJ,20250922,10.26,5.3523,7.3333,0.96,,,2.9413,1.654,1.4381,1.9493,,20905.3,14219.6455,10378.394,214488.378,145893.5628
920786.BJ,20250919,10.53,4.0071,5.4902,0.68,,,3.0187,1.6976,1.4759,1.8993,,20905.3,14219.6455,10378.394,220132.809,149732.8671
920786.BJ,20250918,10.63,5.9795,8.1927,0.94,,,3.0473,1.7137,1.4899,1.8815,,20905.3,14219.6455,10378.394,222223.339,151154.8317
920786.BJ,20250917,10.85,6.9262,9.4898,1.06,,,3.1104,1.7491,1.5208,1.8433,,20905.3,14219.6455,10378.394,226822.505,154283.1537
920786.BJ,20250916,11.07,5.7544,7.8842,0.79,,,3.1735,1.7846,1.5516,1.8067,,20905.3,14219.6455,10378.394,231421.671,157411.4757
920786.BJ,20250915,10.98,5.211,7.1397,0.59,,,3.1477,1.7701,1.539,1.8215,,20905.3,14219.6455,10378.394,229540.194,156131.7076
920786.BJ,20250912,11.02,5.7764,7.9144,0.55,,,3.1591,1.7766,1.5446,1.8149,,20905.3,14219.6455,10378.394,230376.406,156700.4934
920786.BJ,20250911,11.14,8.0396,11.0152,0.62,,,3.1935,1.7959,1.5614,1.7953,,20905.3,14219.6455,10378.394,232885.042,158406.8509
920786.BJ,20250910,11.23,7.7472,10.6146,0.59,,,3.2193,1.8104,1.574,1.7809,,20905.3,14219.6455,10378.394,234766.519,159686.619
920786.BJ,20250909,11.33,9.7098,13.3036,0.75,,,3.248,1.8265,1.588,1.7652,,20905.3,14219.6455,10378.394,236857.049,161108.5835
920786.BJ,20250908,11.4,12.9446,17.7357,1.09,,,3.2681,1.8378,1.5978,1.7544,,20905.3,14219.6455,10378.394,238320.42,162103.9587
920786.BJ,20250905,11.19,14.2871,19.5751,1.23,,,3.2079,1.804,1.5684,1.7873,,20905.3,14219.6455,10378.394,233930.307,159117.8331
920786.BJ,20250904,11.27,20.6294,28.2647,2.2,,,3.2308,1.8169,1.5796,1.7746,,20905.3,14219.6455,10378.394,235602.731,160255.4048
920786.BJ,20250903,10.53,7.8333,10.7325,0.77,,,3.0187,1.6976,1.4759,1.8993,,20905.3,14219.6455,10378.394,220132.809,149732.8671
920786.BJ,20250902,11.01,9.1795,12.5771,0.88,,,3.1563,1.7749,1.5432,1.8165,,20905.3,14219.6455,10378.394,230167.353,156558.297
920786.BJ,20250901,10.92,7.3826,10.1151,0.62,,,3.1305,1.7604,1.5306,1.8315,,20905.3,14219.6455,10378.394,228285.876,155278.5289
920786.BJ,20250829,11.05,12.8395,17.5917,1.12,,,3.1677,1.7814,1.5488,1.81,,20905.3,14219.6455,10378.394,231003.565,157127.0828
920786.BJ,20250828,10.89,9.65,13.2217,0.78,,,3.1219,1.7556,1.5264,1.8365,,20905.3,14219.6455,10378.394,227658.717,154851.9395
920786.BJ,20250827,11.17,12.1046,16.5848,0.84,,,3.2021,1.8007,1.5656,1.7905,,20905.3,14219.6455,10378.394,233512.201,158833.4402
920786.BJ,20250826,11.15,10.2278,14.0133,0.64,,,3.1964,1.7975,1.5628,1.7937,,20905.3,14219.6455,10378.394,233094.095,158549.0473
920786.BJ,20250825,11.42,14.3157,19.6143,0.92,,,3.2738,1.841,1.6006,1.7513,,20905.3,14219.6455,10378.394,238738.526,162388.3516
920786.BJ,20250822,11.05,10.8542,14.8716,0.72,,,3.1677,1.7814,1.5488,1.81,,20905.3,14219.6455,10378.394,231003.565,157127.0828
920786.BJ,20250821,11.18,14.4151,19.7504,1.01,,,3.235,1.8023,1.6353,1.7889,,20905.3,14219.6455,10378.394,233721.254,158975.6367
920786.BJ,20250820,11.65,22.5235,30.8599,2.03,,,3.371,1.8781,1.704,1.7167,,20905.3,14219.6455,10378.394,243546.745,165658.8701
920786.BJ,20250819,11.19,18.1667,24.8906,1.98,,,3.2379,1.804,1.6367,1.7873,,20905.3,14219.6455,10378.394,233930.307,159117.8331
920786.BJ,20250818,10.89,12.0558,16.5179,1.45,,,3.1511,1.7556,1.5929,1.8365,,20905.3,14219.6455,10378.394,227658.717,154851.9395
920786.BJ,20250815,10.65,8.0738,11.062,0.9,,,3.0816,1.7169,1.5578,1.8779,,20905.3,14219.6455,10378.394,222641.445,151439.2246
920786.BJ,20250814,10.73,10.3571,14.1904,1.04,,,3.1048,1.7298,1.5695,1.8639,,20905.3,14219.6455,10378.394,224313.869,152576.7962
920786.BJ,20250813,10.67,6.7345,9.2271,0.6,,,3.0874,1.7201,1.5607,1.8744,,20905.3,14219.6455,10378.394,223059.551,151723.6175
920786.BJ,20250812,10.61,8.7621,12.0051,0.79,,,3.07,1.7105,1.5519,1.885,,20905.3,14219.6455,10378.394,221805.233,150870.4388
920786.BJ,20250811,10.88,7.7193,10.5763,0.62,,,3.1482,1.754,1.5914,1.8382,,20905.3,14219.6455,10378.394,227449.664,154709.743
920786.BJ,20250808,10.86,11.0426,15.1297,0.81,,,3.1424,1.7508,1.5885,1.8416,,20905.3,14219.6455,10378.394,227031.558,154425.3501
920786.BJ,20250807,10.99,15.6002,21.3741,1.0,,,3.18,1.7717,1.6075,1.8198,,20905.3,14219.6455,10378.394,229749.247,156273.904
920786.BJ,20250806,10.85,12.7153,17.4215,0.64,,,3.1395,1.7491,1.587,1.8433,,20905.3,14219.6455,10378.394,226822.505,154283.1537
920786.BJ,20250805,10.71,8.5649,11.7349,0.33,,,3.099,1.7266,1.5665,1.8674,,20905.3,14219.6455,10378.394,223895.763,152292.4033
920786.BJ,20250804,10.77,13.8877,19.0279,0.52,,,3.1163,1.7363,1.5753,1.857,,20905.3,14219.6455,10378.394,225150.081,153145.582
920786.BJ,20250801,11.16,17.3992,23.8389,0.69,,,3.2292,1.7991,1.6323,1.7921,,20905.3,14219.6455,10378.394,233303.148,158691.2438
920786.BJ,20250731,11.73,25.7044,35.2181,1.08,,,3.3941,1.891,1.7157,1.705,,20905.3,14219.6455,10378.394,245219.169,166796.4417
920786.BJ,20250730,12.72,33.9724,46.5462,1.84,,,3.6806,2.0506,1.8605,1.5723,,20905.3,14219.6455,10378.394,265915.416,180873.8908
920786.BJ,20250729,11.64,39.975,54.7706,3.34,,,3.3681,1.8765,1.7026,1.7182,,20905.3,14219.6455,10378.394,243337.692,165516.6736
920786.BJ,20250728,11.08,16.1066,22.068,1.64,,,3.206,1.7862,1.6206,1.8051,,20905.3,14219.6455,10378.394,231630.724,157553.6721
920786.BJ,20250725,10.54,11.0496,15.1392,1.19,,,3.0498,1.6992,1.5417,1.8975,,20905.3,14219.6455,10378.394,220341.862,149875.0636
920786.BJ,20250724,10.69,17.5975,24.1107,2.11,,,3.0932,1.7234,1.5636,1.8709,,20905.3,14219.6455,10378.394,223477.657,152008.0104
920786.BJ,20250723,10.13,7.3686,10.0959,0.95,,,2.9312,1.6331,1.4817,1.9743,,20905.3,14219.6455,10378.394,211770.689,144045.0089
920786.BJ,20250722,10.17,7.7523,10.6215,1.01,,,2.9427,1.6395,1.4875,1.9666,,20905.3,14219.6455,10378.394,212606.901,144613.7947
920786.BJ,20250721,9.97,5.2688,7.2189,0.7,,,2.8849,1.6073,1.4583,2.006,,20905.3,14219.6455,10378.394,208425.841,141769.8656
920786.BJ,20250718,9.87,8.5168,11.6691,1.22,,,2.8559,1.5912,1.4437,2.0263,,20905.3,14219.6455,10378.394,206335.311,140347.9011
920786.BJ,20250717,10.17,12.8761,17.6417,2.16,,,2.9427,1.6395,1.4875,1.9666,,20905.3,14219.6455,10378.394,212606.901,144613.7947
920786.BJ,20250716,9.75,4.5168,6.1885,0.65,,,2.8212,1.5718,1.4261,2.0513,,20905.3,14219.6455,10378.394,203826.675,138641.5436
920786.BJ,20250715,9.63,7.08,9.7005,0.96,,,2.7865,1.5525,1.4086,2.0768,,20905.3,14219.6455,10378.394,201318.039,136935.1862
920786.BJ,20250714,9.96,4.7752,6.5426,0.45,,,2.882,1.6057,1.4568,2.008,,20905.3,14219.6455,10378.394,208216.788,141627.6692
920786.BJ,20250711,10.12,5.7069,7.8191,0.45,,,2.9283,1.6315,1.4802,1.9763,,20905.3,14219.6455,10378.394,211561.636,143902.8125
920786.BJ,20250710,9.98,7.7122,10.5667,0.52,,,2.8877,1.6089,1.4598,2.004,,20905.3,14219.6455,10378.394,208634.894,141912.0621
920786.BJ,20250709,10.12,9.6839,13.2681,0.56,,,2.9283,1.6315,1.4802,1.9763,,20905.3,14219.6455,10378.394,211561.636,143902.8125
920786.BJ,20250708,10.37,9.1736,12.569,0.5,,,3.0006,1.6718,1.5168,1.9286,,20905.3,14219.6455,10378.394,216787.961,147457.7238
920786.BJ,20250707,10.28,20.5253,28.1221,1.19,,,2.9746,1.6573,1.5036,1.9455,,20905.3,14219.6455,10378.394,214906.484,146177.9557
920786.BJ,20250704,11.78,16.6507,22.8135,0.89,,,3.4086,1.8991,1.723,1.6978,,20905.3,14219.6455,10378.394,246264.434,167507.424
920786.BJ,20250703,12.24,17.8659,24.4784,0.91,,,3.5417,1.9732,1.7903,1.634,,20905.3,14219.6455,10378.394,255880.872,174048.4609
920786.BJ,20250702,12.05,22.198,30.4139,1.24,,,3.4867,1.9426,1.7625,1.6598,,20905.3,14219.6455,10378.394,251908.865,171346.7283
920786.BJ,20250701,11.8,14.2724,19.555,0.85,,,3.4144,1.9023,1.726,1.6949,,20905.3,14219.6455,10378.394,246682.54,167791.8169
920786.BJ,20250630,11.59,15.3196,20.9897,1.02,,,3.3536,1.8684,1.6952,1.7256,,20905.3,14219.6455,10378.394,242292.427,164805.6913
920786.BJ,20250627,12.04,23.8148,32.6291,2.11,,,3.4838,1.941,1.7611,1.6611,,20905.3,14219.6455,10378.394,251699.812,171204.5318
920786.BJ,20250626,11.72,22.3158,30.5753,2.59,,,3.3912,1.8894,1.7143,1.7065,,20905.3,14219.6455,10378.394,245010.116,166654.2453
920786.BJ,20250625,11.33,13.8634,18.9945,1.57,,,3.2784,1.8265,1.6572,1.7652,,20905.3,14219.6455,10378.394,236857.049,161108.5835
920786.BJ,20250624,11.11,8.8108,12.0719,0.73,,,3.2147,1.7911,1.625,1.8002,,20905.3,14219.6455,10378.394,232257.883,157980.2615
920786.BJ,20250623,10.9,6.0406,8.2763,0.47,,,3.154,1.7572,1.5943,1.8349,,20905.3,14219.6455,10378.394,227867.77,154994.136
920786.BJ,20250620,10.7,5.4543,7.473,0.39,,,3.0961,1.725,1.5651,1.8692,1.8692,20905.3,14219.6455,10378.394,223686.71,152150.2069
920786.BJ,20250619,10.79,8.9778,12.3006,0.63,,,3.1221,1.7395,1.5782,1.8536,1.8536,20905.3,14219.6455,10378.394,225568.187,153429.9749
920786.BJ,20250618,11.06,14.8963,20.4097,1.07,,,3.2003,1.783,1.6177,1.8083,1.8083,20905.3,14219.6455,10378.394,231212.618,157269.2792
920786.BJ,20250617,11.64,24.7643,33.93,1.88,,,3.3681,1.8765,1.7026,1.7182,1.7182,20905.3,14219.6455,10378.394,243337.692,165516.6736
920786.BJ,20250616,10.99,9.5622,13.1014,0.74,,,3.18,1.7717,1.6075,1.8198,1.8198,20905.3,14219.6455,10378.394,229749.247,156273.904
920786.BJ,20250613,10.6,11.09,15.1946,0.91,,,3.0671,1.7088,1.5504,1.8868,1.8868,20905.3,14219.6455,10378.394,221596.18,150728.2423
920786.BJ,20250612,11.21,13.9173,15.5041,0.88,,,3.2437,1.8072,1.6397,1.7841,1.7841,20905.3,10950.497,9829.772,234348.413,122755.0714
920786.BJ,20250611,11.44,17.6005,19.6072,1.11,,,3.3102,1.8443,1.6733,1.7483,1.7483,20905.3,10950.497,9829.772,239156.632,125273.6857
920786.BJ,20250610,11.61,27.2623,30.3706,1.97,,,3.3594,1.8717,1.6982,1.7227,1.7227,20905.3,10950.497,9829.772,242710.533,127135.2702
920786.BJ,20250609,11.32,11.2321,12.5127,0.75,,,3.2755,1.8249,1.6558,1.7668,1.7668,20905.3,10950.497,9829.772,236647.996,123959.626
920786.BJ,20250606,11.19,9.1426,10.185,0.51,,,3.2379,1.804,1.6367,1.7873,1.7873,20905.3,10950.497,9829.772,233930.307,122536.0614
920786.BJ,20250605,11.15,14.0352,15.6353,0.65,,,3.2263,1.7975,1.6309,1.7937,1.7937,20905.3,10950.497,9829.772,233094.095,122098.0416
920786.BJ,20250604,11.54,17.599,19.6055,0.71,,,3.3391,1.8604,1.6879,1.7331,1.7331,20905.3,10950.497,9829.772,241247.162,126368.7354
920786.BJ,20250603,11.49,17.1642,19.1211,0.72,,,3.3247,1.8523,1.6806,1.7406,1.7406,20905.3,10950.497,9829.772,240201.897,125821.2105
920786.BJ,20250530,10.85,17.2832,19.2537,0.75,,,3.1395,1.7491,1.587,1.8433,1.8433,20905.3,10950.497,9829.772,226822.505,118812.8925
920786.BJ,20250529,11.61,24.2682,27.0351,1.1,,,3.3594,1.8717,1.6982,1.7227,1.7227,20905.3,10950.497,9829.772,242710.533,127135.2702
920786.BJ,20250528,11.74,30.8592,34.3775,1.49,,,3.397,1.8926,1.7172,1.7036,1.7036,20905.3,10950.497,9829.772,245428.222,128558.8348
920786.BJ,20250527,11.43,34.1977,38.0967,1.74,,,3.3073,1.8427,1.6718,1.7498,1.7498,20905.3,10950.497,9829.772,238947.579,125164.1807
920786.BJ,20250526,10.71,12.1465,13.5314,0.6,,,3.099,1.7266,1.5665,1.8674,1.8674,20905.3,10950.497,9829.772,223895.763,117279.8229
920786.BJ,20250523,10.28,13.6171,15.1696,0.63,,,2.9746,1.6573,1.5036,1.9455,1.9455,20905.3,10950.497,9829.772,214906.484,112571.1092
920786.BJ,20250522,10.69,19.8526,22.116,0.8,,,3.0932,1.7234,1.5636,1.8709,1.8709,20905.3,10950.497,9829.772,223477.657,117060.8129
920786.BJ,20250521,11.7,23.5096,26.19,1.02,,,3.3854,1.8862,1.7113,1.7094,1.7094,20905.3,10950.497,9829.772,244592.01,128120.8149
920786.BJ,20250520,11.8,29.0128,32.3207,1.45,,,3.4144,1.9023,1.726,1.6949,1.6949,20905.3,10950.497,9829.772,246682.54,129215.8646
920786.BJ,20250519,11.42,15.7474,17.5428,0.78,,,3.3044,1.841,1.6704,1.7513,1.7513,20905.3,10950.497,9829.772,238738.526,125054.6757
920786.BJ,20250516,11.42,19.7306,21.9802,1.02,,,3.3044,1.841,1.6704,1.7513,1.7513,20905.3,10950.497,9829.772,238738.526,125054.6757
920786.BJ,20250515,11.72,35.3594,39.3908,2.29,,,3.3912,1.8894,1.7143,1.7065,1.7065,20905.3,10950.497,9829.772,245010.116,128339.8248
920786.BJ,20250514,10.95,15.956,17.7752,0.91,,,3.1684,1.7653,1.6016,1.8265,1.8265,20905.3,10950.497,9829.772,228913.035,119907.9422
920786.BJ,20250513,10.54,12.9425,14.4181,0.72,,,3.0498,1.6992,1.5417,1.8975,1.8975,20905.3,10950.497,9829.772,220341.862,115418.2384
920786.BJ,20250512,10.79,16.5435,18.4297,0.95,,,3.1221,1.7395,1.5782,1.8536,1.8536,20905.3,10950.497,9829.772,225568.187,118155.8626
920786.BJ,20250509,10.78,15.7343,17.5282,0.94,,,3.1192,1.7379,1.5768,1.8553,1.8553,20905.3,10950.497,9829.772,225359.134,118046.3577
920786.BJ,20250508,10.94,16.0826,17.9163,0.97,,,3.1655,1.7637,1.6002,1.8282,1.8282,20905.3,10950.497,9829.772,228703.982,119798.4372
920786.BJ,20250507,11.19,26.8403,29.9004,1.73,,,3.2379,1.804,1.6367,1.7873,1.7873,20905.3,10950.497,9829.772,233930.307,122536.0614
920786.BJ,20250506,10.56,15.1236,16.8479,0.87,,,3.0556,1.7024,1.5446,1.8939,1.8939,20905.3,10950.497,9829.772,220759.968,115637.2483
920786.BJ,20250430,10.04,13.2107,14.7169,0.68,,,2.9051,1.6186,1.4685,1.992,1.992,20905.3,10950.497,9829.772,209889.212,109942.9899
920786.BJ,20250429,9.87,12.0459,13.4192,0.56,,,2.8559,1.5912,1.4437,2.0263,2.0263,20905.3,10950.497,9829.772,206335.311,108081.4054
920786.BJ,20250428,9.87,15.495,17.2616,0.67,,,2.8559,1.5912,1.4437,2.0263,2.0263,20905.3,10950.497,9829.772,206335.311,108081.4054
920786.BJ,20250425,10.34,21.857,24.3489,0.84,23.0321,,2.8315,1.7207,1.6669,1.9342,1.9342,20905.3,10951.097,9830.372,216160.802,113234.343
920786.BJ,20250424,11.27,24.18,26.9367,0.85,25.1037,,3.0862,1.8754,1.8168,1.7746,1.7746,20905.3,10951.097,9830.372,235602.731,123418.8632
920786.BJ,20250423,11.31,23.5206,26.2021,0.76,25.1928,,3.0971,1.8821,1.8232,1.7683,1.7683,20905.3,10951.097,9830.372,236438.943,123856.9071
920786.BJ,20250422,11.5,22.1499,24.6752,0.61,25.616,,3.1492,1.9137,1.8539,1.7391,1.7391,20905.3,10951.097,9830.372,240410.95,125937.6155
