ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300120.SZ,20251231,8.5,3.0616,3.3272,1.51,227.5365,,1.6363,1.4972,1.91,0.0,,57439.3929,52744.7002,48533.9569,488234.8397,448329.9517
300120.SZ,20251230,8.33,1.9715,2.1425,1.0,222.9857,,1.6036,1.4672,1.8718,0.0,,57439.3929,52744.7002,48533.9569,478470.1429,439363.3527
300120.SZ,20251229,8.44,1.6828,1.8288,0.88,225.9303,,1.6248,1.4866,1.8965,0.0,,57439.3929,52744.7002,48533.9569,484788.4761,445165.2697
300120.SZ,20251226,8.41,2.3532,2.5574,1.4,225.1273,,1.619,1.4813,1.8897,0.0,,57439.3929,52744.7002,48533.9569,483065.2943,443582.9287
300120.SZ,20251225,8.52,1.9654,2.1359,1.25,228.0719,,1.6402,1.5007,1.9145,0.0,,57439.3929,52744.7002,48533.9569,489383.6275,449384.8457
300120.SZ,20251224,8.46,2.1869,2.3767,1.45,226.4657,,1.6286,1.4901,1.901,0.0,,57439.3929,52744.7002,48533.9569,485937.2639,446220.1637
300120.SZ,20251223,8.27,1.6878,1.8342,0.97,221.3796,,1.592,1.4567,1.8583,0.0,,57439.3929,52744.7002,48533.9569,475023.7793,436198.6707
300120.SZ,20251222,8.4,1.3206,1.4352,0.69,224.8596,,1.6171,1.4796,1.8875,0.0,,57439.3929,52744.7002,48533.9569,482490.9004,443055.4817
300120.SZ,20251219,8.38,1.2277,1.3342,0.56,224.3242,,1.6132,1.476,1.883,0.0,,57439.3929,52744.7002,48533.9569,481342.1125,442000.5877
300120.SZ,20251218,8.31,1.4175,1.5405,0.59,222.4504,,1.5997,1.4637,1.8673,0.0,,57439.3929,52744.7002,48533.9569,477321.355,438308.4587
300120.SZ,20251217,8.36,1.8855,2.049,0.73,223.7888,,1.6094,1.4725,1.8785,0.0,,57439.3929,52744.7002,48533.9569,480193.3246,440945.6937
300120.SZ,20251216,8.29,2.8425,3.0891,1.0,221.915,,1.5959,1.4602,1.8628,0.0,,57439.3929,52744.7002,48533.9569,476172.5671,437253.5647
300120.SZ,20251215,8.67,2.2003,2.3912,0.73,232.0872,,1.669,1.5271,1.9482,0.0,,57439.3929,52744.7002,48533.9569,497999.5364,457296.5507
300120.SZ,20251212,8.88,2.5579,2.7798,0.87,237.7087,,1.7095,1.5641,1.9953,0.0,,57439.3929,52744.7002,48533.9569,510061.809,468372.9378
300120.SZ,20251211,8.7,2.5884,2.813,0.9,232.8903,,1.6748,1.5324,1.9549,0.0,,57439.3929,52744.7002,48533.9569,499722.7182,458878.8917
300120.SZ,20251210,8.82,2.6812,2.9138,0.98,236.1026,,1.6979,1.5535,1.9819,0.0,,57439.3929,52744.7002,48533.9569,506615.4454,465208.2558
300120.SZ,20251209,8.89,4.2357,4.6032,1.75,237.9764,,1.7114,1.5659,1.9976,0.0,,57439.3929,52744.7002,48533.9569,510636.2029,468900.3848
300120.SZ,20251208,9.29,2.9644,3.2216,1.1,248.684,,1.7884,1.6363,2.0875,0.0,,57439.3929,52744.7002,48533.9569,533611.96,489998.2649
300120.SZ,20251205,9.2,2.2347,2.4285,0.55,246.2748,,1.7711,1.6205,2.0673,0.0,,57439.3929,52744.7002,48533.9569,528442.4147,485251.2418
300120.SZ,20251204,9.11,2.2454,2.4403,0.57,243.8656,,1.7537,1.6046,2.047,0.0,,57439.3929,52744.7002,48533.9569,523272.8693,480504.2188
300120.SZ,20251203,9.11,1.9963,2.1695,0.5,243.8656,,1.7537,1.6046,2.047,0.0,,57439.3929,52744.7002,48533.9569,523272.8693,480504.2188
300120.SZ,20251202,9.25,2.664,2.8951,0.69,247.6132,,1.7807,1.6293,2.0785,0.0,,57439.3929,52744.7002,48533.9569,531314.3843,487888.4769
300120.SZ,20251201,9.32,4.3691,4.7481,1.25,249.4871,,1.7942,1.6416,2.0942,0.0,,57439.3929,52744.7002,48533.9569,535335.1418,491580.6059
300120.SZ,20251128,9.39,8.9129,9.6862,3.54,251.3609,,1.8076,1.6539,2.1099,0.0,,57439.3929,52744.7002,48533.9569,539355.8993,495272.7349
300120.SZ,20251127,8.85,1.8952,2.0596,0.7,236.9056,,1.7037,1.5588,1.9886,0.0,,57439.3929,52744.7002,48533.9569,508338.6272,466790.5968
