ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002125.SZ,20251231,14.16,2.3002,3.9814,0.63,28.296,39.0631,2.9211,4.6608,4.6152,1.1864,1.1299,62948.1713,62948.1713,36366.8316,891346.1056,891346.1056
002125.SZ,20251230,14.42,3.0166,5.2214,0.76,28.8156,39.7804,2.9747,4.7464,4.7,1.165,1.1096,62948.1713,62948.1713,36366.8316,907712.6301,907712.6301
002125.SZ,20251229,14.65,4.0228,6.9632,0.9,29.2752,40.4149,3.0222,4.8221,4.775,1.1468,1.0922,62948.1713,62948.1713,36366.8316,922190.7095,922190.7095
002125.SZ,20251226,14.83,5.2563,9.0982,0.95,29.6349,40.9115,3.0593,4.8813,4.8336,1.1328,1.0789,62948.1713,62948.1713,36366.8316,933521.3804,933521.3804
002125.SZ,20251225,14.37,2.5363,4.3901,0.44,28.7157,39.6425,2.9644,4.7299,4.6837,1.1691,1.1134,62948.1713,62948.1713,36366.8316,904565.2216,904565.2216
002125.SZ,20251224,14.51,3.3782,5.8474,0.61,28.9954,40.0287,2.9933,4.776,4.7293,1.1578,1.1027,62948.1713,62948.1713,36366.8316,913377.9656,913377.9656
002125.SZ,20251223,14.69,4.5945,7.9527,0.92,29.3551,40.5253,3.0304,4.8352,4.788,1.1436,1.0892,62948.1713,62948.1713,36366.8316,924708.6364,924708.6364
002125.SZ,20251222,14.56,6.5312,11.305,1.61,29.0953,40.1666,3.0036,4.7924,4.7456,1.1538,1.0989,62948.1713,62948.1713,36366.8316,916525.3741,916525.3741
002125.SZ,20251219,14.47,10.5962,18.3412,4.53,28.9155,39.9183,2.9851,4.7628,4.7163,1.161,1.1057,62948.1713,62948.1713,36366.8316,910860.0387,910860.0387
002125.SZ,20251218,13.42,3.4416,5.9572,1.58,26.8173,37.0217,2.7684,4.4172,4.3741,1.2519,1.1923,62948.1713,62948.1713,36366.8316,844764.4588,844764.4588
002125.SZ,20251217,13.21,2.3263,4.0267,1.12,26.3976,36.4424,2.7251,4.3481,4.3056,1.2718,1.2112,62948.1713,62948.1713,36366.8316,831545.3429,831545.3429
002125.SZ,20251216,12.94,1.9827,3.4319,0.93,25.8581,35.6975,2.6694,4.2592,4.2176,1.2983,1.2365,62948.1713,62948.1713,36366.8316,814549.3366,814549.3366
002125.SZ,20251215,13.03,1.9759,3.4201,0.89,26.0379,35.9458,2.688,4.2888,4.2469,1.2893,1.2279,62948.1713,62948.1713,36366.8316,820214.672,820214.672
002125.SZ,20251212,13.24,1.9607,3.3938,0.86,26.4576,36.5251,2.7313,4.358,4.3154,1.2689,1.2085,62948.1713,62948.1713,36366.8316,833433.788,833433.788
002125.SZ,20251211,13.17,2.6571,4.5992,1.24,26.3177,36.332,2.7169,4.3349,4.2926,1.2756,1.2149,62948.1713,62948.1713,36366.8316,829027.416,829027.416
002125.SZ,20251210,13.55,1.7918,3.1014,0.77,27.0771,37.3803,2.7953,4.46,4.4164,1.2399,1.1808,62948.1713,62948.1713,36366.8316,852947.7211,852947.7211
002125.SZ,20251209,13.56,2.3245,4.0235,0.96,27.097,37.4079,2.7973,4.4633,4.4197,1.2389,1.1799,62948.1713,62948.1713,36366.8316,853577.2028,853577.2028
002125.SZ,20251208,13.81,2.4274,4.2017,0.86,27.5966,38.0976,2.8489,4.5456,4.5012,1.2165,1.1586,62948.1713,62948.1713,36366.8316,869314.2457,869314.2457
002125.SZ,20251205,13.68,2.2381,3.874,0.61,27.3368,37.739,2.8221,4.5028,4.4588,1.2281,1.1696,62948.1713,62948.1713,36366.8316,861130.9834,861130.9834
