ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600252.SH,20251211,2.77,1.9488,2.7944,0.7,,,1.5261,3.8976,3.8614,0.3851,,319522.837,318416.307,222056.6268,885078.2585,882013.1704
600252.SH,20251210,2.84,1.8552,2.6602,0.54,,,1.5647,3.9961,3.959,0.3757,,319522.837,318416.307,222056.6268,907444.8571,904302.3119
600252.SH,20251209,2.86,2.7412,3.9307,0.8,,,1.5757,4.0242,3.9869,0.373,,319522.837,318416.307,222056.6268,913835.3138,910670.638
600252.SH,20251208,2.96,2.8367,4.0676,0.77,,,1.6308,4.165,4.1263,0.3604,,319522.837,318416.307,222056.6268,945787.5975,942512.2687
600252.SH,20251205,3.0,3.1258,4.4822,0.81,,,1.6528,4.2212,4.1821,0.3556,,319522.837,318416.307,222056.6268,958568.511,955248.921
600252.SH,20251204,2.98,3.2668,4.6845,0.74,,,1.6418,4.1931,4.1542,0.358,,319522.837,318416.307,222056.6268,952178.0543,948880.5949
600252.SH,20251203,3.01,5.3084,7.6119,1.28,,,1.6584,4.2353,4.196,0.3544,,319522.837,318416.307,222056.6268,961763.7394,958433.0841
600252.SH,20251202,2.94,2.5954,3.7217,0.67,,,1.6198,4.1368,4.0984,0.3629,,319522.837,318416.307,222056.6268,939397.1408,936143.9426
600252.SH,20251201,2.97,4.1414,5.9385,1.24,,,1.6363,4.179,4.1403,0.3592,,319522.837,318416.307,222056.6268,948982.8259,945696.4318
600252.SH,20251128,2.9,3.9411,5.6513,1.31,,,1.5977,4.0805,4.0427,0.3679,,319522.837,318416.307,222056.6268,926616.2273,923407.2903
600252.SH,20251127,2.86,6.0218,8.635,2.94,,,1.5757,4.0242,3.9869,0.373,,319522.837,318416.307,222056.6268,913835.3138,910670.638
600252.SH,20251126,2.95,4.0558,5.8158,2.62,,,1.6253,4.1509,4.1124,0.3616,,319522.837,318416.307,222056.6268,942592.3692,939328.1057
600252.SH,20251125,2.68,1.312,1.8813,0.79,,,1.4765,3.771,3.736,0.3981,,319522.837,318416.307,222056.6268,856321.2032,853355.7028
600252.SH,20251124,2.66,1.3796,1.9783,0.78,,,1.4655,3.7428,3.7081,0.4011,,319522.837,318416.307,222056.6268,849930.7464,846987.3766
600252.SH,20251121,2.63,2.2556,3.2344,1.33,,,1.449,3.7006,3.6663,0.4056,,319522.837,318416.307,222056.6268,840345.0613,837434.8874
600252.SH,20251120,2.76,1.2546,1.7991,0.69,,,1.5206,3.8835,3.8475,0.3865,,319522.837,318416.307,222056.6268,881883.0301,878829.0073
600252.SH,20251119,2.78,1.5315,2.1961,0.83,,,1.5316,3.9117,3.8754,0.3838,,319522.837,318416.307,222056.6268,888273.4869,885197.3335
600252.SH,20251118,2.84,1.9104,2.7395,1.0,,,1.5647,3.9961,3.959,0.3757,,319522.837,318416.307,222056.6268,907444.8571,904302.3119
600252.SH,20251117,2.91,1.8474,2.649,0.95,,,1.6033,4.0946,4.0566,0.3666,,319522.837,318416.307,222056.6268,929811.4557,926591.4534
600252.SH,20251114,2.93,1.9137,2.7442,1.09,,,1.6143,4.1227,4.0845,0.3641,,319522.837,318416.307,222056.6268,936201.9124,932959.7795
600252.SH,20251113,2.92,1.9215,2.7554,1.19,,,1.6088,4.1087,4.0706,0.3654,,319522.837,318416.307,222056.6268,933006.684,929775.6164
600252.SH,20251112,2.88,1.5833,2.2704,1.02,,,1.5867,4.0524,4.0148,0.3704,,319522.837,318416.307,222056.6268,920225.7706,917038.9642
600252.SH,20251111,2.9,2.2768,3.2648,1.69,,,1.5977,4.0805,4.0427,0.3679,,319522.837,318416.307,222056.6268,926616.2273,923407.2903
600252.SH,20251110,2.85,2.0426,2.929,1.7,,,1.5702,4.0102,3.973,0.3743,,319522.837,318416.307,222056.6268,910640.0855,907486.475
600252.SH,20251107,2.79,0.9431,1.3523,0.7,,,1.5371,3.9258,3.8893,0.3824,,319522.837,318416.307,222056.6268,891468.7152,888381.4965
600252.SH,20251106,2.78,1.2364,1.7729,0.95,,,1.5316,3.9117,3.8754,0.3838,,319522.837,318416.307,222056.6268,888273.4869,885197.3335
600252.SH,20251105,2.81,1.2841,1.8414,1.03,,,1.5482,3.9539,3.9172,0.3797,,319522.837,318416.307,222056.6268,897859.172,894749.8227
600252.SH,20251104,2.78,1.2347,1.7705,1.01,,,1.5316,3.9117,3.8754,0.3838,,319522.837,318416.307,222056.6268,888273.4869,885197.3335
600252.SH,20251103,2.81,1.3014,1.8661,1.04,,,1.5482,3.9539,3.9172,0.3797,,319522.837,318416.307,222056.6268,897859.172,894749.8227
600252.SH,20251031,2.79,1.6346,2.3439,1.38,,,1.5371,3.9258,3.8893,0.3824,,319522.837,318416.307,222056.6268,891468.7152,888381.4965
600252.SH,20251030,2.74,1.0532,1.5102,0.83,,,1.577,3.8554,3.7885,0.3894,,319522.837,318416.307,222056.6268,875492.5734,872460.6812
600252.SH,20251029,2.77,1.0075,1.4447,0.75,,,1.5942,3.8976,3.83,0.3851,,319522.837,318416.307,222056.6268,885078.2585,882013.1704
600252.SH,20251028,2.78,1.1071,1.5875,0.75,,,1.6,3.9117,3.8438,0.3838,,319522.837,318416.307,222056.6268,888273.4869,885197.3335
600252.SH,20251027,2.8,1.4472,2.0752,1.02,,,1.6115,3.9398,3.8715,0.381,,319522.837,318416.307,222056.6268,894663.9436,891565.6596
600252.SH,20251024,2.8,1.3255,1.9007,0.87,,,1.6115,3.9398,3.8715,0.381,,319522.837,318416.307,222056.6268,894663.9436,891565.6596
600252.SH,20251023,2.86,1.4814,2.1243,0.91,,,1.646,4.0242,3.9544,0.373,,319522.837,318416.307,222056.6268,913835.3138,910670.638
600252.SH,20251022,2.85,1.346,1.9301,0.85,,,1.6403,4.0102,3.9406,0.3743,,319522.837,318416.307,222056.6268,910640.0855,907486.475
600252.SH,20251021,2.85,1.7914,2.5687,1.2,,,1.6403,4.0102,3.9406,0.3743,,319522.837,318416.307,222056.6268,910640.0855,907486.475
600252.SH,20251020,2.8,1.1169,1.6015,0.73,,,1.6115,3.9398,3.8715,0.381,,319522.837,318416.307,222056.6268,894663.9436,891565.6596
600252.SH,20251017,2.78,1.8993,2.7236,1.29,,,1.6,3.9117,3.8438,0.3838,,319522.837,318416.307,222056.6268,888273.4869,885197.3335
600252.SH,20251016,2.82,1.9511,2.7978,1.45,,,1.623,3.968,3.8991,0.3783,,319522.837,318416.307,222056.6268,901054.4003,897933.9857
600252.SH,20251015,2.78,1.1393,1.6337,0.83,,,1.6,3.9117,3.8438,0.3838,,319522.837,318416.307,222056.6268,888273.4869,885197.3335
600252.SH,20251014,2.74,1.3416,1.9237,0.84,,,1.577,3.8554,3.7885,0.3894,,319522.837,318416.307,222056.6268,875492.5734,872460.6812
600252.SH,20251013,2.73,1.3071,1.8743,0.84,,,1.5712,3.8413,3.7747,0.3908,,319522.837,318416.307,222056.6268,872297.345,869276.5181
600252.SH,20251010,2.76,1.5994,2.2934,1.08,,,1.5885,3.8835,3.8162,0.3865,,319522.837,318416.307,222056.6268,881883.0301,878829.0073
600252.SH,20251009,2.73,1.3388,1.9198,0.94,,,1.5712,3.8413,3.7747,0.3908,,319522.837,318416.307,222056.6268,872297.345,869276.5181
600252.SH,20250930,2.73,1.2519,1.7951,0.77,,,1.5712,3.8413,3.7747,0.3908,,319522.837,318416.307,222056.6268,872297.345,869276.5181
600252.SH,20250929,2.74,2.492,3.5734,1.76,,,1.577,3.8554,3.7885,0.3894,,319522.837,318416.307,222056.6268,875492.5734,872460.6812
600252.SH,20250926,2.65,1.0964,1.5722,0.64,,,1.5252,3.7288,3.6641,0.4026,,319522.837,318416.307,222056.6268,846735.5181,843803.2136
600252.SH,20250925,2.66,1.2022,1.7238,0.53,,,1.5309,3.7428,3.6779,0.4011,,319522.837,318416.307,222056.6268,849930.7464,846987.3766
600252.SH,20250924,2.71,1.0702,1.5347,0.44,,,1.5597,3.8132,3.747,0.3937,,319522.837,318416.307,222056.6268,865906.8883,862908.192
600252.SH,20250923,2.68,2.3046,3.3046,0.9,,,1.5424,3.771,3.7056,0.3981,,319522.837,318416.307,222056.6268,856321.2032,853355.7028
600252.SH,20250922,2.8,1.4216,2.0384,0.48,,,1.6115,3.9398,3.8715,0.381,,319522.837,318416.307,222056.6268,894663.9436,891565.6596
600252.SH,20250919,2.83,2.5582,3.6683,0.89,,,1.6288,3.982,3.913,0.377,,319522.837,318416.307,222056.6268,904249.6287,901118.1488
600252.SH,20250918,2.89,3.8908,5.5791,1.63,,,1.6633,4.0665,3.9959,0.3692,,319522.837,318416.307,222056.6268,923420.9989,920223.1272
600252.SH,20250917,2.91,2.055,2.9467,0.95,,,1.6748,4.0946,4.0236,0.3666,,319522.837,318416.307,222056.6268,929811.4557,926591.4534
600252.SH,20250916,2.91,2.8313,4.06,1.53,,,1.6748,4.0946,4.0236,0.3666,,319522.837,318416.307,222056.6268,929811.4557,926591.4534
600252.SH,20250915,2.88,3.4302,4.9187,2.41,,,1.6575,4.0524,3.9821,0.3704,,319522.837,318416.307,222056.6268,920225.7706,917038.9642
600252.SH,20250912,2.77,2.1782,3.1233,1.72,,,1.5942,3.8976,3.83,0.3851,,319522.837,318416.307,222056.6268,885078.2585,882013.1704
600252.SH,20250911,2.75,1.448,2.0764,1.12,,,1.5827,3.8695,3.8023,0.3879,,319522.837,318416.307,222056.6268,878687.8018,875644.8443
600252.SH,20250910,2.73,0.8943,1.2824,0.65,,,1.5712,3.8413,3.7747,0.3908,,319522.837,318416.307,222056.6268,872297.345,869276.5181
600252.SH,20250909,2.72,1.274,1.8268,0.83,,,1.5655,3.8273,3.7609,0.3922,,319522.837,318416.307,222056.6268,869102.1166,866092.355
600252.SH,20250908,2.74,1.3365,1.9164,0.68,,,1.577,3.8554,3.7885,0.3894,,319522.837,318416.307,222056.6268,875492.5734,872460.6812
600252.SH,20250905,2.72,1.3867,1.9885,0.69,,,1.5655,3.8273,3.7609,0.3922,,319522.837,318416.307,222056.6268,869102.1166,866092.355
600252.SH,20250904,2.7,1.5527,2.2265,0.75,,,1.554,3.7991,3.7332,0.3951,,319522.837,318416.307,222056.6268,862711.6599,859724.0289
600252.SH,20250903,2.69,1.365,1.9573,0.61,,,1.5482,3.785,3.7194,0.3966,,319522.837,318416.307,222056.6268,859516.4315,856539.8658
600252.SH,20250902,2.75,2.0088,2.8804,0.91,,,1.5827,3.8695,3.8023,0.3879,,319522.837,318416.307,222056.6268,878687.8018,875644.8443
600252.SH,20250901,2.74,3.5303,5.0622,1.81,,,1.5382,3.8554,3.7885,0.3894,,319522.837,318416.307,222056.6268,875492.5734,872460.6812
600252.SH,20250829,2.73,1.6067,2.3039,0.83,,,1.5326,3.8413,3.9525,0.3908,,319522.837,318416.307,222056.6268,872297.345,869276.5181
600252.SH,20250828,2.75,1.8963,2.7193,1.01,,,1.5438,3.8695,3.9814,0.3879,,319522.837,318416.307,222056.6268,878687.8018,875644.8443
600252.SH,20250827,2.76,2.21,3.169,1.24,,,1.5494,3.8835,3.9959,0.3865,,319522.837,318416.307,222056.6268,881883.0301,878829.0073
600252.SH,20250826,2.86,1.7471,2.467,0.99,,,1.5813,4.173,4.2938,0.3597,,331334.5567,330228.0267,233868.3465,947616.8322,944452.1564
600252.SH,20250825,2.87,2.167,3.0598,1.25,,,1.5868,4.1876,4.3088,0.3585,,331334.5567,330228.0267,233868.3465,950930.1777,947754.4366
600252.SH,20250822,2.88,1.4067,1.9864,0.78,,,1.5924,4.2022,4.3238,0.3572,,331334.5567,330228.0267,233868.3465,954243.5233,951056.7169
600252.SH,20250821,2.88,1.6059,2.2676,0.83,,,1.5924,4.2022,4.3238,0.3572,,331334.5567,330228.0267,233868.3465,954243.5233,951056.7169
600252.SH,20250820,2.89,1.6678,2.355,0.74,,,1.5979,4.2168,4.3388,0.356,,331334.5567,330228.0267,233868.3465,957556.8689,954358.9972
600252.SH,20250819,2.87,1.9998,2.8238,0.87,,,1.5868,4.1876,4.3088,0.3585,,331334.5567,330228.0267,233868.3465,950930.1777,947754.4366
600252.SH,20250818,2.86,1.9741,2.7875,0.76,,,1.5813,4.173,4.2938,0.3597,,331334.5567,330228.0267,233868.3465,947616.8322,944452.1564
600252.SH,20250815,2.85,1.8068,2.5513,0.63,,,1.5758,4.1584,4.2788,0.361,,331334.5567,330228.0267,233868.3465,944303.4866,941149.8761
600252.SH,20250814,2.85,2.2525,3.1806,0.67,,,1.5758,4.1584,4.2788,0.361,,331334.5567,330228.0267,233868.3465,944303.4866,941149.8761
600252.SH,20250813,2.92,3.2183,4.5443,0.7,,,1.6145,4.2606,4.3838,0.3523,,331334.5567,330228.0267,233868.3465,967496.9056,964265.838
600252.SH,20250812,2.9,2.3076,3.2584,0.52,,,1.6034,4.2314,4.3538,0.3548,,331334.5567,330228.0267,233868.3465,960870.2144,957661.2774
600252.SH,20250811,2.91,3.4001,4.801,0.83,,,1.6089,4.246,4.3688,0.3535,,331334.5567,330228.0267,233868.3465,964183.56,960963.5577
600252.SH,20250808,2.82,3.1446,4.4402,0.82,,,1.5592,4.1146,4.2337,0.3648,,331334.5567,330228.0267,233868.3465,934363.4499,931243.0353
600252.SH,20250807,2.82,4.8558,6.8565,1.53,,,1.5592,4.1146,4.2337,0.3648,,331334.5567,330228.0267,233868.3465,934363.4499,931243.0353
600252.SH,20250806,2.93,9.1342,12.8977,5.1,,,1.62,4.2751,4.3989,0.3511,,331334.5567,330228.0267,233868.3465,970810.2511,967568.1182
600252.SH,20250805,3.01,1.4604,2.0621,0.82,,,1.6642,4.3919,4.519,0.3418,,331334.5567,330228.0267,233868.3465,997317.0157,993986.3604
600252.SH,20250804,2.74,1.8666,2.6357,1.17,,,1.5149,3.9979,4.1136,0.3755,,331334.5567,330228.0267,233868.3465,907856.6854,904824.7932
600252.SH,20250801,2.76,1.8943,2.6748,1.29,,,1.526,4.0271,4.1436,0.3728,,331334.5567,330228.0267,233868.3465,914483.3765,911429.3537
600252.SH,20250731,2.72,1.5597,2.2023,1.09,,,1.5039,3.9687,4.0836,0.3782,,331334.5567,330228.0267,233868.3465,901229.9942,898220.2326
600252.SH,20250730,2.74,2.1695,3.0635,1.74,,,1.5149,3.9979,4.1136,0.3755,,331334.5567,330228.0267,233868.3465,907856.6854,904824.7932
600252.SH,20250729,2.75,1.3883,1.9603,1.17,,,1.5205,4.0125,4.1286,0.3741,,331334.5567,330228.0267,233868.3465,911170.0309,908127.0734
600252.SH,20250728,2.72,0.9763,1.3785,0.78,,,1.5039,3.9687,4.0836,0.3782,,331334.5567,330228.0267,233868.3465,901229.9942,898220.2326
600252.SH,20250725,2.72,1.262,1.782,1.01,,,1.5039,3.9687,4.0836,0.3782,,331334.5567,330228.0267,233868.3465,901229.9942,898220.2326
600252.SH,20250724,2.74,1.3515,1.9083,1.07,,,1.5149,3.9979,4.1136,0.3755,,331334.5567,330228.0267,233868.3465,907856.6854,904824.7932
600252.SH,20250723,2.7,1.247,1.7607,1.0,,,1.4928,3.9396,4.0536,0.381,,331334.5567,330228.0267,233868.3465,894603.3031,891615.6721
600252.SH,20250722,2.73,1.0797,1.5245,0.81,,,1.5094,3.9833,4.0986,0.3769,,331334.5567,330228.0267,233868.3465,904543.3398,901522.5129
600252.SH,20250721,2.72,1.349,1.9048,1.04,,,1.5039,3.9687,4.0836,0.3782,,331334.5567,330228.0267,233868.3465,901229.9942,898220.2326
600252.SH,20250718,2.69,1.2233,1.7274,0.92,,,1.4873,3.925,4.0385,0.3825,,331334.5567,330228.0267,233868.3465,891289.9575,888313.3918
600252.SH,20250717,2.7,1.4134,1.9958,1.13,,,1.4928,3.9396,4.0536,0.381,,331334.5567,330228.0267,233868.3465,894603.3031,891615.6721
600252.SH,20250716,2.67,1.1906,1.6811,0.93,,,1.4762,3.8958,4.0085,0.3853,,331334.5567,330228.0267,233868.3465,884663.2664,881708.8313
600252.SH,20250715,2.63,1.4725,2.0792,1.18,,,1.4541,3.8374,3.9485,0.3912,,331334.5567,330228.0267,233868.3465,871409.8841,868499.7102
600252.SH,20250714,2.69,1.2137,1.7138,0.98,,,1.4873,3.925,4.0385,0.3825,,331334.5567,330228.0267,233868.3465,891289.9575,888313.3918
600252.SH,20250711,2.68,1.3909,1.964,1.18,,,1.4818,3.9104,4.0235,0.3839,,331334.5567,330228.0267,233868.3465,887976.612,885011.1116
600252.SH,20250710,2.66,0.9833,1.3884,0.82,,,1.4707,3.8812,3.9935,0.3868,,331334.5567,330228.0267,233868.3465,881349.9208,878406.551
600252.SH,20250709,2.65,1.324,1.8696,1.19,,,1.4652,3.8666,3.9785,0.3882,,331334.5567,330228.0267,233868.3465,878036.5753,875104.2708
600252.SH,20250708,2.67,1.3482,1.9037,1.25,,,1.4762,3.8958,4.0085,0.3853,,331334.5567,330228.0267,233868.3465,884663.2664,881708.8313
600252.SH,20250707,2.64,1.156,1.6323,1.16,,,1.4597,3.852,3.9635,0.3897,,331334.5567,330228.0267,233868.3465,874723.2297,871801.9905
600252.SH,20250704,2.61,1.0637,1.502,1.11,,,1.4431,3.8082,3.9184,0.3942,,331334.5567,330228.0267,233868.3465,864783.193,861895.1497
600252.SH,20250703,2.62,1.1403,1.6101,1.25,,,1.4486,3.8228,3.9335,0.3927,,331334.5567,330228.0267,233868.3465,868096.5386,865197.43
600252.SH,20250702,2.58,0.8374,1.1824,0.89,,,1.4265,3.7645,3.8734,0.3988,,331334.5567,330228.0267,233868.3465,854843.1563,851988.3089
600252.SH,20250701,2.56,1.1792,1.665,1.36,,,1.4154,3.7353,3.8434,0.4019,,331334.5567,330228.0267,233868.3465,848216.4652,845383.7484
600252.SH,20250630,2.53,0.7731,1.0916,0.93,,,1.3988,3.6915,3.7983,0.4066,,331334.5567,330228.0267,233868.3465,838276.4285,835476.9076
600252.SH,20250627,2.52,0.8548,1.207,1.09,,,1.3933,3.6769,3.7833,0.4083,,331334.5567,330228.0267,233868.3465,834963.0829,832174.6273
600252.SH,20250626,2.52,0.925,1.3061,1.15,,,1.3933,3.6769,3.7833,0.4083,,331334.5567,330228.0267,233868.3465,834963.0829,832174.6273
600252.SH,20250625,2.54,0.9708,1.3709,1.24,,,1.4044,3.7061,3.8133,0.405,,331334.5567,330228.0267,233868.3465,841589.774,838779.1878
600252.SH,20250624,2.53,0.8051,1.1369,0.97,,,1.3988,3.6915,3.7983,0.4066,,331334.5567,330228.0267,233868.3465,838276.4285,835476.9076
600252.SH,20250623,2.51,0.6049,0.8541,0.68,,,1.3878,3.6623,3.7683,0.4099,0.4099,331334.5567,330228.0267,233868.3465,831649.7373,828872.347
600252.SH,20250620,2.5,0.6025,0.8508,0.59,,,1.3822,3.6477,3.7533,0.4115,0.4115,331334.5567,330228.0267,233868.3465,828336.3918,825570.0668
600252.SH,20250619,2.5,1.0498,1.4824,0.99,,,1.3822,3.6477,3.7533,0.4115,0.4115,331334.5567,330228.0267,233868.3465,828336.3918,825570.0668
600252.SH,20250618,2.56,0.8434,1.1909,0.67,,,1.4154,3.7353,3.8434,0.4019,0.4019,331334.5567,330228.0267,233868.3465,848216.4652,845383.7484
600252.SH,20250617,2.58,1.0675,1.5073,0.76,,,1.4265,3.7645,3.8734,0.3988,0.3988,331334.5567,330228.0267,233868.3465,854843.1563,851988.3089
600252.SH,20250616,2.58,0.8707,1.2295,0.55,,,1.4265,3.7645,3.8734,0.3988,0.3988,331334.5567,330228.0267,233868.3465,854843.1563,851988.3089
600252.SH,20250613,2.59,1.2964,1.8305,0.87,,,1.432,3.7791,3.8884,0.3972,0.3972,331334.5567,330228.0267,233868.3465,858156.5019,855290.5892
600252.SH,20250612,2.64,1.2124,1.7119,0.79,,,1.4597,3.852,3.9635,0.3897,0.3897,331334.5567,330228.0267,233868.3465,874723.2297,871801.9905
600252.SH,20250611,2.66,1.859,2.6249,1.33,,,1.4707,3.8812,3.9935,0.3868,0.3868,331334.5567,330228.0267,233868.3465,881349.9208,878406.551
600252.SH,20250610,2.65,1.8206,2.5708,1.39,,,1.4652,3.8666,3.9785,0.3882,0.3882,331334.5567,330228.0267,233868.3465,878036.5753,875104.2708
600252.SH,20250609,2.63,1.6666,2.3533,1.33,,,1.4541,3.8374,3.9485,0.3912,0.3912,331334.5567,330228.0267,233868.3465,871409.8841,868499.7102
600252.SH,20250606,2.57,0.9308,1.3143,0.7,,,1.421,3.7499,3.8584,0.4003,0.4003,331334.5567,330228.0267,233868.3465,851529.8107,848686.0286
600252.SH,20250605,2.56,1.399,1.9755,0.99,,,1.4154,3.7353,3.8434,0.4019,0.4019,331334.5567,330228.0267,233868.3465,848216.4652,845383.7484
600252.SH,20250604,2.62,1.1627,1.6417,0.68,,,1.4486,3.8228,3.9335,0.3927,0.3927,331334.5567,330228.0267,233868.3465,868096.5386,865197.43
600252.SH,20250603,2.63,1.4099,1.9908,0.74,,,1.4541,3.8374,3.9485,0.3912,0.3912,331334.5567,330228.0267,233868.3465,871409.8841,868499.7102
600252.SH,20250530,2.61,1.3411,1.8937,0.68,,,1.4431,3.8082,3.9184,0.3942,0.3942,331334.5567,330228.0267,233868.3465,864783.193,861895.1497
600252.SH,20250529,2.62,1.3548,1.9131,0.7,,,1.4486,3.8228,3.9335,0.3927,0.3927,331334.5567,330228.0267,233868.3465,868096.5386,865197.43
600252.SH,20250528,2.6,1.777,2.5091,0.92,,,1.4375,3.7936,3.9034,0.3957,0.3957,331334.5567,330228.0267,233868.3465,861469.8474,858592.8694
600252.SH,20250527,2.65,2.6813,3.7861,1.49,,,1.4652,3.8666,3.9785,0.3882,0.3882,331334.5567,330228.0267,233868.3465,878036.5753,875104.2708
600252.SH,20250526,2.61,2.3478,3.3152,1.17,,,1.4431,3.8082,3.9184,0.3942,0.3942,331334.5567,330228.0267,233868.3465,864783.193,861895.1497
600252.SH,20250523,2.53,1.7348,2.4496,0.97,,,1.3988,3.6915,3.7983,0.4066,0.4066,331334.5567,330228.0267,233868.3465,838276.4285,835476.9076
600252.SH,20250522,2.52,1.1806,1.6671,0.69,,,1.3933,3.6769,3.7833,0.4083,0.4083,331334.5567,330228.0267,233868.3465,834963.0829,832174.6273
600252.SH,20250521,2.57,1.7099,2.4144,1.11,,,1.421,3.7499,3.8584,0.4003,0.4003,331334.5567,330228.0267,233868.3465,851529.8107,848686.0286
600252.SH,20250520,2.56,2.0161,2.8468,1.56,,,1.4154,3.7353,3.8434,0.4019,0.4019,331334.5567,330228.0267,233868.3465,848216.4652,845383.7484
600252.SH,20250519,2.57,3.3633,4.749,4.24,,,1.421,3.7499,3.8584,0.4003,0.4003,331334.5567,330228.0267,233868.3465,851529.8107,848686.0286
600252.SH,20250516,2.46,0.6533,0.9225,0.78,,,1.3601,3.5894,3.6932,0.4182,0.4182,331334.5567,330228.0267,233868.3465,815083.0095,812360.9457
600252.SH,20250515,2.45,0.827,1.1678,0.97,,,1.3546,3.5748,3.6782,0.4199,0.4199,331334.5567,330228.0267,233868.3465,811769.6639,809058.6654
600252.SH,20250514,2.46,0.8127,1.1475,0.79,,,1.3601,3.5894,3.6932,0.4182,0.4182,331334.5567,330228.0267,233868.3465,815083.0095,812360.9457
600252.SH,20250513,2.45,0.8031,1.1339,0.74,,,1.3546,3.5748,3.6782,0.4199,0.4199,331334.5567,330228.0267,233868.3465,811769.6639,809058.6654
600252.SH,20250512,2.46,0.8686,1.2264,0.73,,,1.3601,3.5894,3.6932,0.4182,0.4182,331334.5567,330228.0267,233868.3465,815083.0095,812360.9457
600252.SH,20250509,2.47,0.9027,1.2747,0.75,,,1.3657,3.604,3.7083,0.4165,0.4165,331334.5567,330228.0267,233868.3465,818396.355,815663.2259
600252.SH,20250508,2.48,0.8966,1.2661,0.72,,,1.3712,3.6186,3.7233,0.4148,0.4148,331334.5567,330228.0267,233868.3465,821709.7006,818965.5062
600252.SH,20250507,2.5,1.6903,2.3867,1.53,,,1.3822,3.6477,3.7533,0.4115,0.4115,331334.5567,330228.0267,233868.3465,828336.3918,825570.0668
600252.SH,20250506,2.45,1.0663,1.5057,0.99,,,1.3546,3.5748,3.6782,0.4199,0.4199,331334.5567,330228.0267,233868.3465,811769.6639,809058.6654
600252.SH,20250430,2.43,1.3931,1.9671,1.48,,,1.3435,3.5456,3.6482,0.4234,0.4234,331334.5567,330228.0267,233868.3465,805142.9728,802454.1049
600252.SH,20250429,2.41,1.0066,1.4213,1.13,,,1.3258,3.5164,3.5164,0.4269,0.4269,331334.5567,330228.0267,233868.3465,798516.2816,795849.5443
600252.SH,20250428,2.36,1.0421,1.4715,1.33,,,1.2983,3.4435,3.4435,0.4359,0.4359,331334.5567,330228.0267,233868.3465,781949.5538,779338.143
600252.SH,20250425,2.4,1.0151,1.4086,1.47,,,1.3203,3.5018,3.5018,0.4287,0.4287,331334.5567,330228.0267,237965.9611,795202.9361,792547.2641
600252.SH,20250424,2.39,0.8986,1.2624,1.39,,,1.3311,3.5304,3.5304,0.4252,0.4252,335432.1713,334325.6413,237965.9611,801682.8894,799038.2827
600252.SH,20250423,2.38,0.73,1.0257,1.05,,,1.3255,3.5156,3.5156,0.427,0.427,335432.1713,334325.6413,237965.9611,798328.5677,795695.0263
600252.SH,20250422,2.4,0.7211,1.0131,1.01,,,1.3367,3.5451,3.5451,0.4234,0.4234,335432.1713,334325.6413,237965.9611,805037.2111,802381.5391
