ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603053.SH,20251231,9.6,0.2057,1.0826,0.56,17.4594,17.5867,1.7688,1.6181,1.6272,3.125,3.125,88889.0,88889.0,16889.0,853334.4,853334.4
603053.SH,20251230,9.58,0.3689,1.9414,1.09,17.4231,17.5501,1.7651,1.6147,1.6238,3.1315,3.1315,88889.0,88889.0,16889.0,851556.62,851556.62
603053.SH,20251229,9.68,0.3872,2.038,1.28,17.6049,17.7333,1.7836,1.6316,1.6408,3.0992,3.0992,88889.0,88889.0,16889.0,860445.52,860445.52
603053.SH,20251226,9.82,0.3074,1.618,1.04,17.8596,17.9897,1.8094,1.6552,1.6645,3.055,3.055,88889.0,88889.0,16889.0,872889.98,872889.98
603053.SH,20251225,9.92,0.5639,2.9679,2.58,18.0414,18.1729,1.8278,1.672,1.6815,3.0242,3.0242,88889.0,88889.0,16889.0,881778.88,881778.88
603053.SH,20251224,9.81,0.1986,1.0453,0.86,17.8414,17.9714,1.8075,1.6535,1.6628,3.0581,3.0581,88889.0,88889.0,16889.0,872001.09,872001.09
603053.SH,20251223,9.74,0.235,1.2369,0.99,17.7141,17.8432,1.7946,1.6417,1.651,3.0801,3.0801,88889.0,88889.0,16889.0,865778.86,865778.86
603053.SH,20251222,9.84,0.208,1.095,0.89,17.8959,18.0264,1.8131,1.6585,1.6679,3.0488,3.0488,88889.0,88889.0,16889.0,874667.76,874667.76
603053.SH,20251219,9.86,0.2677,1.4089,1.09,17.9323,18.063,1.8167,1.6619,1.6713,3.0426,3.0426,88889.0,88889.0,16889.0,876445.54,876445.54
603053.SH,20251218,9.79,0.1843,0.9702,0.7,17.805,17.9348,1.8038,1.6501,1.6594,3.0644,3.0644,88889.0,88889.0,16889.0,870223.31,870223.31
603053.SH,20251217,9.76,0.2627,1.3825,1.0,17.7504,17.8798,1.7983,1.6451,1.6544,3.0738,3.0738,88889.0,88889.0,16889.0,867556.64,867556.64
603053.SH,20251216,9.74,0.2629,1.3838,0.97,17.7141,17.8432,1.7946,1.6417,1.651,3.0801,3.0801,88889.0,88889.0,16889.0,865778.86,865778.86
603053.SH,20251215,9.79,0.1962,1.0326,0.69,17.805,17.9348,1.8038,1.6501,1.6594,3.0644,3.0644,88889.0,88889.0,16889.0,870223.31,870223.31
603053.SH,20251212,9.77,0.3234,1.7021,1.13,17.7686,17.8981,1.8002,1.6467,1.656,3.0706,3.0706,88889.0,88889.0,16889.0,868445.53,868445.53
603053.SH,20251211,9.69,0.2636,1.3874,0.87,17.6231,17.7516,1.7854,1.6333,1.6425,3.096,3.096,88889.0,88889.0,16889.0,861334.41,861334.41
603053.SH,20251210,9.83,0.2702,1.4219,0.89,17.8777,18.008,1.8112,1.6569,1.6662,3.0519,3.0519,88889.0,88889.0,16889.0,873778.87,873778.87
603053.SH,20251209,9.8,0.3057,1.609,1.03,17.8232,17.9531,1.8057,1.6518,1.6611,3.0612,3.0612,88889.0,88889.0,16889.0,871112.2,871112.2
603053.SH,20251208,9.95,0.2622,1.3801,0.86,18.096,18.2279,1.8333,1.6771,1.6866,3.0151,3.0151,88889.0,88889.0,16889.0,884445.55,884445.55
603053.SH,20251205,9.96,0.3314,1.7442,1.2,18.1142,18.2462,1.8352,1.6788,1.6883,3.012,3.012,88889.0,88889.0,16889.0,885334.44,885334.44
603053.SH,20251204,9.9,0.3537,1.8617,1.34,18.0051,18.1363,1.8241,1.6687,1.6781,3.0303,3.0303,88889.0,88889.0,16889.0,880001.1,880001.1
603053.SH,20251203,9.96,0.264,1.3895,0.99,18.1142,18.2462,1.8352,1.6788,1.6883,3.012,3.012,88889.0,88889.0,16889.0,885334.44,885334.44
603053.SH,20251202,9.98,0.2748,1.4466,0.96,18.1505,18.2828,1.8388,1.6821,1.6916,3.006,3.006,88889.0,88889.0,16889.0,887112.22,887112.22
603053.SH,20251201,10.02,0.2985,1.5708,0.93,18.2233,18.3561,1.8462,1.6889,1.6984,2.994,2.994,88889.0,88889.0,16889.0,890667.78,890667.78
603053.SH,20251128,10.04,0.1923,1.0123,0.46,18.2597,18.3928,1.8499,1.6922,1.7018,2.988,2.988,88889.0,88889.0,16889.0,892445.56,892445.56
603053.SH,20251127,10.0,0.2913,1.533,0.65,18.1869,18.3195,1.8425,1.6855,1.695,3.0,3.0,88889.0,88889.0,16889.0,888890.0,888890.0
603053.SH,20251126,9.95,0.2796,1.4716,0.45,18.096,18.2279,1.8333,1.6771,1.6866,3.0151,3.0151,88889.0,88889.0,16889.0,884445.55,884445.55
603053.SH,20251125,10.06,0.3626,1.9083,0.47,18.296,18.4294,1.8536,1.6956,1.7052,2.9821,2.9821,88889.0,88889.0,16889.0,894223.34,894223.34
603053.SH,20251124,9.95,0.4852,2.5537,0.58,18.096,18.2279,1.8333,1.6771,1.6866,3.0151,3.0151,88889.0,88889.0,16889.0,884445.55,884445.55
603053.SH,20251121,9.99,0.6589,3.4679,0.62,18.1687,18.3012,1.8407,1.6838,1.6933,3.003,3.003,88889.0,88889.0,16889.0,888001.11,888001.11
603053.SH,20251120,10.33,0.4521,2.3797,0.39,18.7871,18.924,1.9033,1.7411,1.751,2.9042,2.9042,88889.0,88889.0,16889.0,918223.37,918223.37
603053.SH,20251119,10.36,1.1614,6.1124,1.11,18.8417,18.979,1.9089,1.7462,1.7561,2.8958,2.8958,88889.0,88889.0,16889.0,920890.04,920890.04
603053.SH,20251118,10.87,1.1101,5.8425,1.21,19.7692,19.9133,2.0028,1.8321,1.8425,2.7599,2.7599,88889.0,88889.0,16889.0,966223.43,966223.43
603053.SH,20251117,10.82,0.7836,4.1241,0.91,19.6783,19.8217,1.9936,1.8237,1.834,2.7726,2.7726,88889.0,88889.0,16889.0,961778.98,961778.98
603053.SH,20251114,10.92,1.8419,9.6943,3.05,19.8601,20.0049,2.012,1.8406,1.851,2.7473,2.7473,88889.0,88889.0,16889.0,970667.88,970667.88
603053.SH,20251113,10.54,0.8363,4.4014,1.6,19.169,19.3087,1.942,1.7765,1.7866,2.8463,2.8463,88889.0,88889.0,16889.0,936890.06,936890.06
603053.SH,20251112,10.71,0.6434,3.3863,1.3,19.4782,19.6202,1.9734,1.8052,1.8154,2.8011,2.8011,88889.0,88889.0,16889.0,952001.19,952001.19
603053.SH,20251111,10.75,0.487,2.5631,0.96,19.5509,19.6934,1.9807,1.8119,1.8222,2.7907,2.7907,88889.0,88889.0,16889.0,955556.75,955556.75
603053.SH,20251110,10.68,0.5048,2.6571,0.97,19.4236,19.5652,1.9678,1.8001,1.8103,2.809,2.809,88889.0,88889.0,16889.0,949334.52,949334.52
603053.SH,20251107,10.76,0.5498,2.8937,1.11,19.5691,19.7118,1.9826,1.8136,1.8239,2.7881,2.7881,88889.0,88889.0,16889.0,956445.64,956445.64
603053.SH,20251106,10.73,0.4321,2.2743,0.77,19.5146,19.6568,1.977,1.8085,1.8188,2.7959,2.7959,88889.0,88889.0,16889.0,953778.97,953778.97
603053.SH,20251105,10.7,0.5026,2.6451,0.87,19.46,19.6018,1.9715,1.8035,1.8137,2.8037,2.8037,88889.0,88889.0,16889.0,951112.3,951112.3
603053.SH,20251104,10.67,0.5431,2.8582,0.87,19.4054,19.5469,1.966,1.7984,1.8086,2.8116,2.8116,88889.0,88889.0,16889.0,948445.63,948445.63
603053.SH,20251103,10.75,0.5641,2.9687,0.87,19.5509,19.6934,1.9807,1.8119,1.8222,2.7907,2.7907,88889.0,88889.0,16889.0,955556.75,955556.75
603053.SH,20251031,10.65,0.4317,2.272,0.62,19.3691,19.5102,1.9623,1.7951,1.8052,2.8169,2.8169,88889.0,88889.0,16889.0,946667.85,946667.85
603053.SH,20251030,10.62,0.7695,4.0498,1.09,19.3145,19.2164,2.0149,1.79,1.7566,2.8249,2.8249,88889.0,88889.0,16889.0,944001.18,944001.18
603053.SH,20251029,10.75,0.5885,3.0976,0.72,19.5509,19.4516,2.0396,1.8119,1.7781,2.7907,2.7907,88889.0,88889.0,16889.0,955556.75,955556.75
603053.SH,20251028,10.71,0.7541,3.9688,0.73,19.4782,19.3792,2.032,1.8052,1.7715,2.8011,2.8011,88889.0,88889.0,16889.0,952001.19,952001.19
603053.SH,20251027,10.88,0.6887,3.6248,0.49,19.7874,19.6868,2.0642,1.8338,1.7996,2.7574,2.7574,88889.0,88889.0,16889.0,967112.32,967112.32
603053.SH,20251024,10.88,0.6955,3.6605,0.39,19.7874,19.6868,2.0642,1.8338,1.7996,2.7574,2.7574,88889.0,88889.0,16889.0,967112.32,967112.32
603053.SH,20251023,10.99,0.8075,4.2497,0.44,19.9874,19.8859,2.0851,1.8524,1.8178,2.7298,2.7298,88889.0,88889.0,16889.0,976890.11,976890.11
603053.SH,20251022,11.1,1.137,5.9841,0.63,20.1875,20.0849,2.106,1.8709,1.836,2.7027,2.7027,88889.0,88889.0,16889.0,986667.9,986667.9
