ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600855.SH,20251212,20.34,8.1831,14.7342,0.47,,,6.2235,8.2184,8.2997,0.0,,46854.2728,46763.9728,25971.8439,953015.9088,951179.2068
600855.SH,20251211,18.49,13.5419,24.3831,0.81,,,5.6574,7.4709,7.5448,0.0,,46854.2728,46763.9728,25971.8439,866335.5041,864665.8571
600855.SH,20251210,19.38,22.3406,40.2257,1.56,,,5.9297,7.8305,7.9079,0.0,,46854.2728,46763.9728,25971.8439,908035.8069,906285.7929
600855.SH,20251209,20.46,21.272,38.3016,1.75,,,6.2602,8.2669,8.3486,0.0,,46854.2728,46763.9728,25971.8439,958638.4215,956790.8835
600855.SH,20251208,18.6,16.5168,29.7396,1.49,,,5.6911,7.5154,7.5897,0.0,,46854.2728,46763.9728,25971.8439,871489.4741,869809.8941
600855.SH,20251205,18.45,12.4926,22.4937,1.13,,,5.6452,7.4548,7.5285,0.0,,46854.2728,46763.9728,25971.8439,864461.3332,862795.2982
600855.SH,20251204,17.6,11.2177,20.1981,1.06,,,5.3851,7.1113,7.1816,0.0,,46854.2728,46763.9728,25971.8439,824635.2013,823045.9213
600855.SH,20251203,17.01,9.95,17.9157,0.94,,,5.2046,6.8729,6.9409,0.0,,46854.2728,46763.9728,25971.8439,796991.1803,795455.1773
600855.SH,20251202,17.45,10.484,18.877,0.9,,,5.3392,7.0507,7.1204,0.0,,46854.2728,46763.9728,25971.8439,817607.0604,816031.3254
600855.SH,20251201,17.04,11.4334,20.5866,1.0,,,5.2138,6.8851,6.9531,0.0,,46854.2728,46763.9728,25971.8439,798396.8085,796858.0965
600855.SH,20251128,17.19,12.1645,21.9029,1.18,,,5.2597,6.9457,7.0143,0.0,,46854.2728,46763.9728,25971.8439,805424.9494,803872.6924
600855.SH,20251127,16.38,8.8991,16.0233,0.88,,,5.0118,6.6184,6.6838,0.0,,46854.2728,46763.9728,25971.8439,767472.9885,765993.8745
600855.SH,20251126,16.45,9.9515,17.9183,1.05,,,5.0332,6.6467,6.7124,0.0,,46854.2728,46763.9728,25971.8439,770752.7876,769267.3526
600855.SH,20251125,17.1,16.1023,28.9932,2.36,,,5.2321,6.9093,6.9776,0.0,,46854.2728,46763.9728,25971.8439,801208.0649,799663.9349
600855.SH,20251124,16.68,10.0353,18.0692,1.75,,,5.1036,6.7396,6.8062,0.0,,46854.2728,46763.9728,25971.8439,781529.2703,780023.0663
600855.SH,20251121,15.16,6.5032,11.7094,1.29,,,4.6385,6.1254,6.186,0.0,,46854.2728,46763.9728,25971.8439,710310.7756,708941.8276
600855.SH,20251120,15.94,8.2033,14.7706,2.13,,,4.8772,6.4406,6.5043,0.0,,46854.2728,46763.9728,25971.8439,746857.1084,745417.7264
600855.SH,20251119,15.64,6.4499,11.6135,1.97,,,4.7854,6.3194,6.3819,0.0,,46854.2728,46763.9728,25971.8439,732800.8266,731388.5346
600855.SH,20251118,15.21,2.9862,5.3768,0.95,,,4.6538,6.1456,6.2064,0.0,,46854.2728,46763.9728,25971.8439,712653.4893,711280.0263
600855.SH,20251117,15.31,4.5871,8.2593,1.7,,,4.6844,6.1861,6.2472,0.0,,46854.2728,46763.9728,25971.8439,717338.9166,715956.4236
600855.SH,20251114,15.15,3.0611,5.5118,1.18,,,4.6355,6.1214,6.1819,0.0,,46854.2728,46763.9728,25971.8439,709842.2329,708474.1879
600855.SH,20251113,14.95,2.1702,3.9076,0.83,,,4.5743,6.0406,6.1003,0.0,,46854.2728,46763.9728,25971.8439,700471.3784,699121.3934
600855.SH,20251112,14.94,3.5633,6.416,1.46,,,4.5712,6.0366,6.0962,0.0,,46854.2728,46763.9728,25971.8439,700002.8356,698653.7536
600855.SH,20251111,15.11,2.3934,4.3094,0.9,,,4.6232,6.1052,6.1656,0.0,,46854.2728,46763.9728,25971.8439,707968.062,706603.629
600855.SH,20251110,15.28,2.2669,4.0818,0.69,,,4.6753,6.1739,6.235,0.0,,46854.2728,46763.9728,25971.8439,715933.2884,714553.5044
600855.SH,20251107,15.3,2.5386,4.5709,0.67,,,4.6814,6.182,6.2431,0.0,,46854.2728,46763.9728,25971.8439,716870.3738,715488.7838
600855.SH,20251106,15.23,2.3836,4.2917,0.46,,,4.66,6.1537,6.2146,0.0,,46854.2728,46763.9728,25971.8439,713590.5747,712215.3057
600855.SH,20251105,15.4,2.6216,4.7204,0.47,,,4.712,6.2224,6.2839,0.0,,46854.2728,46763.9728,25971.8439,721555.8011,720165.1811
600855.SH,20251104,15.51,3.4215,6.1606,0.54,,,4.7456,6.2669,6.3288,0.0,,46854.2728,46763.9728,25971.8439,726709.7711,725309.2181
600855.SH,20251103,15.83,5.523,9.9444,0.76,,,4.8435,6.3962,6.4594,0.0,,46854.2728,46763.9728,25971.8439,741703.1384,740273.6894
600855.SH,20251031,15.36,5.104,9.19,0.71,,,4.6997,6.2063,6.2676,0.0,,46854.2728,46763.9728,25971.8439,719681.6302,718294.6222
600855.SH,20251030,15.95,9.044,16.2843,1.59,,,4.8803,6.4446,6.5083,0.0,,46854.2728,46763.9728,25971.8439,747325.6512,745885.3662
600855.SH,20251029,15.41,4.8454,8.7245,0.97,,,4.715,6.2265,6.288,0.0,,46854.2728,46763.9728,25971.8439,722024.3438,720632.8208
600855.SH,20251028,15.45,7.2794,13.2558,1.86,,,4.6606,6.2426,7.0295,0.0,,46854.2728,46763.9728,25680.324,723898.5148,722503.3798
600855.SH,20251027,15.28,10.0222,18.2505,4.61,,,4.6093,6.1739,6.9522,0.0,,46854.2728,46763.9728,25680.324,715933.2884,714553.5044
600855.SH,20251024,15.17,4.654,8.475,2.87,,,4.5761,6.1295,6.9021,0.0,,46854.2728,46763.9728,25680.324,710779.3184,709409.4674
600855.SH,20251023,13.79,1.6679,3.0372,1.0,,,4.1599,5.5719,6.2742,0.0,,46854.2728,46763.9728,25680.324,646120.4219,644875.1849
600855.SH,20251022,13.87,1.4131,2.5733,0.79,,,4.184,5.6042,6.3106,0.0,,46854.2728,46763.9728,25680.324,649868.7637,648616.3027
600855.SH,20251021,14.11,1.8014,3.2803,0.95,,,4.2564,5.7012,6.4198,0.0,,46854.2728,46763.9728,25680.324,661113.7892,659839.6562
600855.SH,20251020,13.88,1.334,2.4292,0.64,,,4.187,5.6083,6.3152,0.0,,46854.2728,46763.9728,25680.324,650337.3065,649083.9425
600855.SH,20251017,13.65,1.8975,3.4553,0.84,,,4.1176,5.5153,6.2105,0.0,,46854.2728,46763.9728,25680.324,639560.8237,638328.2287
600855.SH,20251016,14.16,1.8809,3.4251,0.79,,,4.2715,5.7214,6.4426,0.0,,46854.2728,46763.9728,25680.324,663456.5028,662177.8548
600855.SH,20251015,14.43,2.0478,3.729,0.8,,,4.3529,5.8305,6.5654,0.0,,46854.2728,46763.9728,25680.324,676107.1565,674804.1275
600855.SH,20251014,14.23,2.3549,4.2883,0.97,,,4.2926,5.7497,6.4744,0.0,,46854.2728,46763.9728,25680.324,666736.3019,665451.3329
600855.SH,20251013,14.39,2.2526,4.1019,0.92,,,4.3408,5.8143,6.5472,0.0,,46854.2728,46763.9728,25680.324,674232.9856,672933.5686
600855.SH,20251010,14.42,2.6983,4.9135,1.23,,,4.3499,5.8264,6.5609,0.0,,46854.2728,46763.9728,25680.324,675638.6138,674336.4878
600855.SH,20251009,14.4,2.5081,4.5673,1.25,,,4.3439,5.8184,6.5518,0.0,,46854.2728,46763.9728,25680.324,674701.5283,673401.2083
600855.SH,20250930,14.37,3.0386,5.5333,1.56,,,4.3348,5.8062,6.5381,0.0,,46854.2728,46763.9728,25680.324,673295.9001,671998.2891
600855.SH,20250929,13.96,1.6534,3.0109,0.84,,,4.2111,5.6406,6.3516,0.0,,46854.2728,46763.9728,25680.324,654085.6483,652825.0603
600855.SH,20250926,13.9,2.3106,4.2076,1.15,,,4.193,5.6163,6.3243,0.0,,46854.2728,46763.9728,25680.324,651274.3919,650019.2219
600855.SH,20250925,13.95,1.4361,2.6151,0.6,,,4.2081,5.6365,6.347,0.0,,46854.2728,46763.9728,25680.324,653617.1056,652357.4206
600855.SH,20250924,13.95,1.6296,2.9675,0.68,,,4.2081,5.6365,6.347,0.0,,46854.2728,46763.9728,25680.324,653617.1056,652357.4206
600855.SH,20250923,13.73,2.7029,4.922,1.22,,,4.1418,5.5476,6.2469,0.0,,46854.2728,46763.9728,25680.324,643309.1655,642069.3465
600855.SH,20250922,14.01,1.7809,3.243,0.78,,,4.2262,5.6608,6.3743,0.0,,46854.2728,46763.9728,25680.324,656428.3619,655163.2589
600855.SH,20250919,14.07,2.4764,4.5096,1.1,,,4.2443,5.685,6.4016,0.0,,46854.2728,46763.9728,25680.324,659239.6183,657969.0973
600855.SH,20250918,14.0,3.3962,6.1845,1.64,,,4.2232,5.6567,6.3698,0.0,,46854.2728,46763.9728,25680.324,655959.8192,654695.6192
600855.SH,20250917,14.07,1.552,2.8262,0.72,,,4.2443,5.685,6.4016,0.0,,46854.2728,46763.9728,25680.324,659239.6183,657969.0973
600855.SH,20250916,14.16,1.8875,3.4372,0.82,,,4.2715,5.7214,6.4426,0.0,,46854.2728,46763.9728,25680.324,663456.5028,662177.8548
600855.SH,20250915,14.08,2.0537,3.7399,0.87,,,4.2473,5.6891,6.4062,0.0,,46854.2728,46763.9728,25680.324,659708.161,658436.737
600855.SH,20250912,14.08,2.3865,4.3458,1.02,,,4.2473,5.6891,6.4062,0.0,,46854.2728,46763.9728,25680.324,659708.161,658436.737
600855.SH,20250911,14.15,2.4834,4.5223,0.98,,,4.2684,5.7173,6.438,0.0,,46854.2728,46763.9728,25680.324,662987.9601,661710.2151
600855.SH,20250910,13.94,1.9588,3.567,0.65,,,4.2051,5.6325,6.3425,0.0,,46854.2728,46763.9728,25680.324,653148.5628,651889.7808
600855.SH,20250909,13.81,2.643,4.8129,0.83,,,4.1659,5.58,6.2833,0.0,,46854.2728,46763.9728,25680.324,647057.5074,645810.4644
600855.SH,20250908,14.09,2.2751,4.1429,0.7,,,4.2503,5.6931,6.4107,0.0,,46854.2728,46763.9728,25680.324,660176.7038,658904.3768
600855.SH,20250905,13.9,2.3079,4.2027,0.64,,,4.193,5.6163,6.3243,0.0,,46854.2728,46763.9728,25680.324,651274.3919,650019.2219
600855.SH,20250904,13.78,3.5206,6.411,0.9,,,4.1568,5.5678,6.2697,0.0,,46854.2728,46763.9728,25680.324,645651.8792,644407.5452
600855.SH,20250903,14.12,4.346,7.914,1.06,,,4.2594,5.7052,6.4244,0.0,,46854.2728,46763.9728,25680.324,661582.3319,660307.2959
600855.SH,20250902,15.11,3.4703,6.3193,0.8,,,4.558,6.1052,6.8748,0.0,,46854.2728,46763.9728,25680.324,707968.062,706603.629
600855.SH,20250901,15.64,2.6636,4.8504,0.5,,,4.7179,6.3194,7.116,0.0,,46854.2728,46763.9728,25680.324,732800.8266,731388.5346
600855.SH,20250829,15.82,4.0342,7.3463,0.76,,,4.7722,6.3921,7.1978,0.0,,46854.2728,46763.9728,25680.324,741234.5957,739806.0497
600855.SH,20250828,15.78,5.0413,9.1803,1.0,,,4.7601,6.376,7.1796,0.0,,46854.2728,46763.9728,25680.324,739360.4248,737935.4908
600855.SH,20250827,15.36,5.3288,9.7038,1.11,,,4.6335,6.2063,6.9886,0.0,,46854.2728,46763.9728,25680.324,719681.6302,718294.6222
600855.SH,20250826,16.14,4.6567,8.0543,0.95,,,4.8687,6.5214,7.3434,0.0,,46854.2728,46763.9728,27037.012,756227.963,754770.521
600855.SH,20250825,16.56,7.4482,13.3804,1.51,,,4.9521,6.6911,7.0,0.0,,46854.2728,46763.9728,26031.234,775906.7576,774411.3896
600855.SH,20250822,16.07,4.0396,7.257,0.69,,,4.8055,6.4931,6.7928,0.0,,46854.2728,46763.9728,26031.234,752948.1639,751497.0429
600855.SH,20250821,15.93,3.6381,6.5357,0.45,,,4.7637,6.4366,6.7337,0.0,,46854.2728,46763.9728,26031.234,746388.5657,744950.0867
600855.SH,20250820,16.02,4.1464,7.4489,0.39,,,4.7906,6.4729,6.7717,0.0,,46854.2728,46763.9728,26031.234,750605.4503,749158.8443
600855.SH,20250819,15.92,5.1856,9.3156,0.43,,,4.7607,6.4325,6.7294,0.0,,46854.2728,46763.9728,26031.234,745920.023,744482.447
600855.SH,20250818,16.29,7.6001,13.6532,0.6,,,4.8713,6.582,6.8858,0.0,,46854.2728,46763.9728,26031.234,763256.1039,761785.1169
600855.SH,20250815,16.17,8.7085,15.6444,0.65,,,4.8354,6.5335,6.8351,0.0,,46854.2728,46763.9728,26031.234,757633.5912,756173.4402
600855.SH,20250814,16.58,14.5663,26.1677,1.16,,,4.9581,6.6992,7.0084,0.0,,46854.2728,46763.9728,26031.234,776843.843,775346.669
600855.SH,20250813,18.42,17.5235,31.4803,1.59,,,5.5083,7.4427,7.7862,0.0,,46854.2728,46763.9728,26031.234,863055.705,861392.379
600855.SH,20250812,16.8,12.4864,22.4313,1.23,,,5.0238,6.7881,7.1014,0.0,,46854.2728,46763.9728,26031.234,787151.783,785634.743
600855.SH,20250811,17.12,9.8739,17.738,1.01,,,5.1195,6.9174,7.2367,0.0,,46854.2728,46763.9728,26031.234,802145.1503,800599.2143
600855.SH,20250808,16.41,12.1048,21.7458,1.39,,,4.9072,6.6305,6.9365,0.0,,46854.2728,46763.9728,26031.234,768878.6166,767396.7936
600855.SH,20250807,16.29,10.9128,19.6044,1.36,,,4.8713,6.582,6.8858,0.0,,46854.2728,46763.9728,26031.234,763256.1039,761785.1169
600855.SH,20250806,15.61,9.6725,17.3762,1.34,,,4.668,6.3073,6.5984,0.0,,46854.2728,46763.9728,26031.234,731395.1984,729985.6154
600855.SH,20250805,15.01,8.1819,14.6984,1.29,,,4.4886,6.0648,6.3448,0.0,,46854.2728,46763.9728,26031.234,703282.6347,701927.2317
600855.SH,20250804,14.7,8.2054,14.7407,1.51,,,4.3959,5.9396,6.2137,0.0,,46854.2728,46763.9728,26031.234,688757.8102,687430.4002
600855.SH,20250801,14.15,6.6759,11.9929,1.44,,,4.2314,5.7173,5.9812,0.0,,46854.2728,46763.9728,26031.234,662987.9601,661710.2151
600855.SH,20250731,14.15,7.3862,13.2689,1.9,,,4.2314,5.7173,5.9812,0.0,,46854.2728,46763.9728,26031.234,662987.9601,661710.2151
600855.SH,20250730,13.9,5.5186,9.914,1.56,,,4.1566,5.6163,5.8756,0.0,,46854.2728,46763.9728,26031.234,651274.3919,650019.2219
600855.SH,20250729,14.14,3.9068,7.0185,1.02,,,4.2284,5.7133,5.977,0.0,,46854.2728,46763.9728,26031.234,662519.4174,661242.5754
600855.SH,20250728,14.01,3.6145,6.4934,0.94,,,4.1895,5.6608,5.9221,0.0,,46854.2728,46763.9728,26031.234,656428.3619,655163.2589
600855.SH,20250725,13.82,2.7445,4.9304,0.6,,,4.1327,5.584,5.8417,0.0,,46854.2728,46763.9728,26031.234,647526.0501,646278.1041
600855.SH,20250724,13.84,3.6652,6.5844,0.78,,,4.1387,5.5921,5.8502,0.0,,46854.2728,46763.9728,26031.234,648463.1356,647213.3836
600855.SH,20250723,13.64,3.744,6.726,0.87,,,4.0789,5.5113,5.7657,0.0,,46854.2728,46763.9728,26031.234,639092.281,637860.589
600855.SH,20250722,13.97,5.3918,9.6861,1.34,,,4.1776,5.6446,5.9052,0.0,,46854.2728,46763.9728,26031.234,654554.191,653292.7
600855.SH,20250721,13.82,3.7049,6.6557,0.93,,,4.1327,5.584,5.8417,0.0,,46854.2728,46763.9728,26031.234,647526.0501,646278.1041
600855.SH,20250718,13.93,6.2859,11.2923,1.91,,,4.1656,5.6285,5.8882,0.0,,46854.2728,46763.9728,26031.234,652680.0201,651422.1411
600855.SH,20250717,13.58,4.2292,7.5975,1.37,,,4.0609,5.487,5.7403,0.0,,46854.2728,46763.9728,26031.234,636281.0246,635054.7506
600855.SH,20250716,13.19,1.9141,3.4386,0.51,,,3.9443,5.3295,5.5754,0.0,,46854.2728,46763.9728,26031.234,618007.8582,616816.8012
600855.SH,20250715,13.21,4.0024,7.1901,1.14,,,3.9503,5.3375,5.5839,0.0,,46854.2728,46763.9728,26031.234,618944.9437,617752.0807
600855.SH,20250714,13.58,3.3814,6.0745,1.0,,,4.0609,5.487,5.7403,0.0,,46854.2728,46763.9728,26031.234,636281.0246,635054.7506
600855.SH,20250711,13.5,2.9511,5.3016,0.84,,,4.037,5.4547,5.7065,0.0,,46854.2728,46763.9728,26031.234,632532.6828,631313.6328
600855.SH,20250710,13.4,3.2262,5.7958,0.88,,,4.0071,5.4143,5.6642,0.0,,46854.2728,46763.9728,26031.234,627847.2555,626637.2355
600855.SH,20250709,13.48,5.3326,9.5798,1.41,,,4.031,5.4466,5.698,0.0,,46854.2728,46763.9728,26031.234,631595.5973,630378.3533
600855.SH,20250708,13.49,2.6526,4.7654,0.56,,,4.034,5.4507,5.7023,0.0,,46854.2728,46763.9728,26031.234,632064.1401,630845.9931
600855.SH,20250707,13.5,2.7336,4.9107,0.44,,,4.037,5.4547,5.7065,0.0,,46854.2728,46763.9728,26031.234,632532.6828,631313.6328
600855.SH,20250704,13.46,3.6076,6.4809,0.47,,,4.0251,5.4386,5.6896,0.0,,46854.2728,46763.9728,26031.234,630658.5119,629443.0739
600855.SH,20250703,13.69,4.0302,7.2401,0.39,,,4.0938,5.5315,5.7868,0.0,,46854.2728,46763.9728,26031.234,641434.9946,640198.7876
600855.SH,20250702,13.68,5.8554,10.5189,0.52,,,4.0908,5.5274,5.7826,0.0,,46854.2728,46763.9728,26031.234,640966.4519,639731.1479
600855.SH,20250701,14.08,7.4943,13.4632,0.67,,,4.2105,5.6891,5.9517,0.0,,46854.2728,46763.9728,26031.234,659708.161,658436.737
600855.SH,20250630,14.33,9.9679,17.9069,0.94,,,4.2852,5.7901,6.0573,0.0,,46854.2728,46763.9728,26031.234,671421.7292,670127.7302
600855.SH,20250627,13.74,11.3566,20.4017,1.22,,,4.1088,5.5517,5.8079,0.0,,46854.2728,46763.9728,26031.234,643777.7083,642536.9863
600855.SH,20250626,14.18,17.2225,30.9395,2.32,,,4.2404,5.7295,5.9939,0.0,,46854.2728,46763.9728,26031.234,664393.5883,663113.1343
600855.SH,20250625,13.22,10.422,18.7226,1.44,,,3.9533,5.3416,5.5881,0.0,,46854.2728,46763.9728,26031.234,619413.4864,618219.7204
600855.SH,20250624,12.78,6.6236,11.899,0.82,,,3.8217,5.1638,5.4021,0.0,,46854.2728,46763.9728,26031.234,598797.6064,597643.5724
600855.SH,20250623,13.04,7.2629,13.0475,0.88,,,3.8995,5.2689,5.512,0.0,,46854.2728,46763.9728,26031.234,610979.7173,609802.2053
600855.SH,20250620,12.31,5.1125,9.1844,0.54,,,3.6812,4.9739,5.2035,0.0,,46854.2728,46763.9728,26031.234,576776.0982,575664.5052
600855.SH,20250619,12.8,7.635,13.716,0.92,,,3.8277,5.1719,5.4106,0.0,,46854.2728,46763.9728,26031.234,599734.6918,598578.8518
600855.SH,20250618,13.25,9.4806,17.0315,1.38,,,3.9623,5.3537,5.6008,0.0,,46854.2728,46763.9728,26031.234,620819.1146,619622.6396
600855.SH,20250617,13.43,11.0448,19.8416,1.92,,,4.0161,5.4264,5.6769,0.0,,46854.2728,46763.9728,26031.234,629252.8837,628040.1547
600855.SH,20250616,12.83,7.8432,14.09,1.39,,,3.8367,5.184,5.4233,0.0,,46854.2728,46763.9728,26031.234,601140.32,599981.771
600855.SH,20250613,12.79,11.0378,19.829,2.58,,,3.8247,5.1678,5.4064,0.0,,46854.2728,46763.9728,26031.234,599266.1491,598111.2121
600855.SH,20250612,12.22,2.0556,3.6927,0.45,,,3.6542,4.9375,5.1654,0.0,,46854.2728,46763.9728,26031.234,572559.2136,571455.7476
600855.SH,20250611,12.24,2.4661,4.4302,0.51,,,3.6602,4.9456,5.1739,0.0,,46854.2728,46763.9728,26031.234,573496.2991,572391.0271
600855.SH,20250610,12.29,5.3588,9.6268,1.09,,,3.6752,4.9658,5.195,0.0,,46854.2728,46763.9728,26031.234,575839.0127,574729.2257
600855.SH,20250609,12.6,7.3235,13.1564,1.76,,,3.7679,5.0911,5.3261,0.0,,46854.2728,46763.9728,26031.234,590363.8373,589226.0573
600855.SH,20250606,12.41,4.1725,7.4957,1.02,,,3.7111,5.0143,5.2457,0.0,,46854.2728,46763.9728,26031.234,581461.5254,580340.9024
600855.SH,20250605,12.52,3.7437,6.7255,0.85,,,3.744,5.0587,5.2922,0.0,,46854.2728,46763.9728,26031.234,586615.4955,585484.9395
600855.SH,20250604,12.44,3.6266,6.5149,0.77,,,3.72,5.0264,5.2584,0.0,,46854.2728,46763.9728,26031.234,582867.1536,581743.8216
600855.SH,20250603,12.48,5.7162,10.2689,1.33,,,3.732,5.0426,5.2753,0.0,,46854.2728,46763.9728,26031.234,584741.3245,583614.3805
600855.SH,20250530,12.29,3.602,6.4708,0.79,,,3.6752,4.9658,5.195,0.0,,46854.2728,46763.9728,26031.234,575839.0127,574729.2257
600855.SH,20250529,12.32,3.8093,6.8432,0.71,,,3.6841,4.9779,5.2077,0.0,,46854.2728,46763.9728,26031.234,577244.6409,576132.1449
600855.SH,20250528,12.13,5.2722,9.4712,0.96,,,3.6273,4.9012,5.1274,0.0,,46854.2728,46763.9728,26031.234,568342.3291,567246.9901
600855.SH,20250527,12.54,5.1387,9.2315,0.82,,,3.7499,5.0668,5.3007,0.0,,46854.2728,46763.9728,26031.234,587552.5809,586420.2189
600855.SH,20250526,12.43,3.6226,6.5078,0.47,,,3.717,5.0224,5.2542,0.0,,46854.2728,46763.9728,26031.234,582398.6109,581276.1819
600855.SH,20250523,12.34,5.0207,9.0194,0.6,,,3.6901,4.986,5.2161,0.0,,46854.2728,46763.9728,26031.234,578181.7264,577067.4244
600855.SH,20250522,12.54,7.926,14.2387,0.89,,,3.7499,5.0668,5.3007,0.0,,46854.2728,46763.9728,26031.234,587552.5809,586420.2189
600855.SH,20250521,12.43,5.772,10.3692,0.54,,,3.717,5.0224,5.2542,0.0,,46854.2728,46763.9728,26031.234,582398.6109,581276.1819
600855.SH,20250520,12.55,9.094,16.3369,0.7,,,3.7529,5.0709,5.3049,0.0,,46854.2728,46763.9728,26031.234,588021.1236,586887.8586
600855.SH,20250519,12.93,11.0588,19.8667,0.67,,,3.8666,5.2244,5.4655,0.0,,46854.2728,46763.9728,26031.234,605825.7473,604658.1683
600855.SH,20250516,12.53,8.2959,14.9032,0.39,,,3.7469,5.0628,5.2965,0.0,,46854.2728,46763.9728,26031.234,587084.0382,585952.5792
600855.SH,20250515,12.68,10.359,18.6094,0.52,,,3.7918,5.1234,5.3599,0.0,,46854.2728,46763.9728,26031.234,594112.1791,592967.1751
600855.SH,20250514,13.07,14.4403,25.9415,0.8,,,3.9084,5.281,5.5247,0.0,,46854.2728,46763.9728,26031.234,612385.3455,611205.1245
600855.SH,20250513,13.56,20.5637,36.9418,1.44,,,4.055,5.479,5.7318,0.0,,46854.2728,46763.9728,26031.234,635343.9392,634119.4712
600855.SH,20250512,14.7,29.1568,52.3788,3.38,,,4.3959,5.9396,6.2137,0.0,,46854.2728,46763.9728,26031.234,688757.8102,687430.4002
600855.SH,20250509,14.19,30.9591,55.6167,11.76,,,4.2433,5.7335,5.9981,0.0,,46854.2728,46763.9728,26031.234,664862.131,663580.774
600855.SH,20250508,13.28,5.3473,9.6062,3.03,,,3.9712,5.3658,5.6135,0.0,,46854.2728,46763.9728,26031.234,622224.7428,621025.5588
600855.SH,20250507,12.07,4.4243,7.948,4.15,,,3.6094,4.8769,5.102,0.0,,46854.2728,46763.9728,26031.234,565531.0727,564441.1517
600855.SH,20250506,10.97,1.5241,2.77,1.58,,,3.2804,4.4325,4.637,0.0,,46854.2728,46763.9728,25731.234,513991.3726,513000.7816
600855.SH,20250430,10.63,0.9281,1.6867,0.95,,,3.1788,4.2951,4.4933,0.0,,46854.2728,46763.9728,25731.234,498060.9199,497101.0309
600855.SH,20250429,10.45,0.9366,1.5447,0.92,,,3.1249,4.2224,4.4172,0.0,,46854.2728,46763.9728,28353.9539,489627.1508,488683.5158
600855.SH,20250428,10.36,1.015,1.6741,1.03,,,2.7644,3.5125,4.1129,0.0,,46854.2728,46763.9728,28353.9539,485410.2662,484474.7582
600855.SH,20250425,10.5,0.9206,1.5183,0.94,,,2.8018,3.56,4.1685,0.0,,46854.2728,46763.9728,28353.9539,491969.8644,491021.7144
600855.SH,20250424,10.6,1.0135,1.6715,1.04,,,2.8285,3.5939,4.2082,0.0,,46854.2728,46763.9728,28353.9539,496655.2917,495698.1117
600855.SH,20250423,10.7,0.9974,1.6451,0.99,,,2.8551,3.6278,4.2479,0.0,,46854.2728,46763.9728,28353.9539,501340.719,500374.509
600855.SH,20250422,10.79,1.1349,1.8718,1.09,,,2.8792,3.6583,4.2836,0.0,,46854.2728,46763.9728,28353.9539,505557.6035,504583.2665
600855.SH,20250421,10.7,0.8607,1.4195,0.76,,,2.8551,3.6278,4.2479,0.0,,46854.2728,46763.9728,28353.9539,501340.719,500374.509
600855.SH,20250418,10.5,0.8798,1.4511,0.71,,,2.8018,3.56,4.1685,0.0,,46854.2728,46763.9728,28353.9539,491969.8644,491021.7144
600855.SH,20250417,10.55,0.9989,1.6475,0.68,,,2.8151,3.5769,4.1883,0.0,,46854.2728,46763.9728,28353.9539,494312.578,493359.913
