ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002596.SZ,20251231,5.39,12.9039,17.9307,0.54,,,9.256,4.7447,5.328,0.0,,114758.0518,114652.5268,82510.2626,618545.8992,617977.1195
002596.SZ,20251230,5.34,12.9772,18.0325,0.53,,,9.1702,4.7007,5.2785,0.0,,114758.0518,114652.5268,82510.2626,612807.9966,612244.4931
002596.SZ,20251229,5.62,19.2445,26.7412,0.82,,,9.651,4.9472,5.5553,0.0,,114758.0518,114652.5268,82510.2626,644940.2511,644347.2006
002596.SZ,20251226,5.94,26.5677,36.9173,1.2,,,10.2005,5.2288,5.8716,0.0,,114758.0518,114652.5268,82510.2626,681662.8277,681036.0092
002596.SZ,20251225,5.79,26.1818,36.381,1.34,,,9.943,5.0968,5.7234,0.0,,114758.0518,114652.5268,82510.2626,664449.1199,663838.1302
002596.SZ,20251224,6.22,34.7911,48.3441,2.35,,,10.6814,5.4753,6.1484,0.0,,114758.0518,114652.5268,82510.2626,713795.0822,713138.7167
002596.SZ,20251223,6.48,16.125,22.4066,1.09,,,11.1279,5.7042,6.4054,0.0,,114758.0518,114652.5268,82510.2626,743632.1757,742948.3737
002596.SZ,20251222,5.89,14.2904,19.8573,0.99,,,10.1147,5.1848,5.8222,0.0,,114758.0518,114652.5268,82510.2626,675924.9251,675303.3829
002596.SZ,20251219,5.35,18.9888,26.386,1.41,,,9.1874,4.7095,5.2884,0.0,,114758.0518,114652.5268,82510.2626,613955.5771,613391.0184
002596.SZ,20251218,4.86,13.4197,18.6474,0.87,,,8.3459,4.2781,4.8041,0.0,,114758.0518,114652.5268,82510.2626,557724.1317,557211.2802
002596.SZ,20251217,5.22,11.2849,15.681,0.7,,,8.9641,4.595,5.1599,0.0,,114758.0518,114652.5268,82510.2626,599037.0304,598486.1899
002596.SZ,20251216,5.8,16.0036,22.2378,1.04,,,9.9601,5.1056,5.7333,0.0,,114758.0518,114652.5268,82510.2626,665596.7004,664984.6554
002596.SZ,20251215,6.17,12.341,17.1485,0.77,,,10.5955,5.4313,6.099,0.0,,114758.0518,114652.5268,82510.2626,708057.1796,707406.0904
002596.SZ,20251212,6.33,14.2981,19.8679,0.86,,,10.8703,5.5722,6.2572,0.0,,114758.0518,114652.5268,82510.2626,726418.4679,725750.4946
002596.SZ,20251211,6.5,23.5975,32.79,1.52,,,11.1622,5.7218,6.4252,0.0,,114758.0518,114652.5268,82510.2626,745927.3367,745241.4242
002596.SZ,20251210,6.52,14.4674,20.1032,0.86,,,11.1966,5.7394,6.445,0.0,,114758.0518,114652.5268,82510.2626,748222.4977,747534.4747
002596.SZ,20251209,5.93,12.0994,16.8128,0.65,,,10.1834,5.22,5.8618,0.0,,114758.0518,114652.5268,82510.2626,680515.2472,679889.4839
002596.SZ,20251208,6.31,15.7174,21.8402,0.74,,,10.8359,5.5545,6.2374,0.0,,114758.0518,114652.5268,82510.2626,724123.3069,723457.4441
002596.SZ,20251205,6.11,17.2355,23.9497,0.79,,,10.4925,5.3785,6.0397,0.0,,114758.0518,114652.5268,82510.2626,701171.6965,700526.9387
002596.SZ,20251204,5.76,18.2023,25.2931,0.79,,,9.8914,5.0704,5.6937,0.0,,114758.0518,114652.5268,82510.2626,661006.3784,660398.5544
002596.SZ,20251203,6.4,20.7111,28.7792,0.99,,,10.9905,5.6338,6.3264,0.0,,114758.0518,114652.5268,82510.2626,734451.5315,733776.1715
002596.SZ,20251202,6.58,21.1452,29.3824,1.09,,,11.2996,5.7922,6.5043,0.0,,114758.0518,114652.5268,82510.2626,755107.9808,754413.6263
002596.SZ,20251201,6.69,28.5195,39.6293,1.71,,,11.4885,5.8891,6.613,0.0,,114758.0518,114652.5268,82510.2626,767731.3665,767025.4043
002596.SZ,20251128,6.34,19.8347,27.5614,1.18,,,10.8874,5.581,6.267,0.0,,114758.0518,114652.5268,82510.2626,727566.0484,726897.0199
002596.SZ,20251127,5.76,25.1091,34.8905,1.82,,,9.8914,5.0704,5.6937,0.0,,114758.0518,114652.5268,82510.2626,661006.3784,660398.5544
002596.SZ,20251126,5.92,9.7791,13.5886,0.68,,,10.1662,5.2112,5.8519,0.0,,114758.0518,114652.5268,82510.2626,679367.6667,678742.9587
002596.SZ,20251125,5.38,13.8337,19.2227,0.94,,,9.2389,4.7359,5.3181,0.0,,114758.0518,114652.5268,82510.2626,617398.3187,616830.5942
002596.SZ,20251124,4.89,14.9721,20.8046,1.01,,,8.3974,4.3046,4.8337,0.0,,114758.0518,114652.5268,82510.2626,561166.8733,560650.8561
002596.SZ,20251121,5.19,20.5672,28.5793,1.55,,,8.9126,4.5686,5.1303,0.0,,114758.0518,114652.5268,82510.2626,595594.2888,595046.6141
002596.SZ,20251120,4.9,9.8055,13.6253,0.75,,,8.4146,4.3134,4.8436,0.0,,114758.0518,114652.5268,82510.2626,562314.4538,561797.3813
002596.SZ,20251119,4.75,12.5768,17.4761,1.07,,,8.157,4.1813,4.6953,0.0,,114758.0518,114652.5268,82510.2626,545100.7461,544599.5023
002596.SZ,20251118,5.2,15.6446,21.739,1.52,,,8.9298,4.5774,5.1402,0.0,,114758.0518,114652.5268,82510.2626,596741.8694,596193.1394
002596.SZ,20251117,5.08,15.2368,21.1724,1.61,,,8.7237,4.4718,5.0215,0.0,,114758.0518,114652.5268,82510.2626,582970.9031,582434.8361
002596.SZ,20251114,4.8,13.0635,18.1525,1.4,,,8.2429,4.2253,4.7448,0.0,,114758.0518,114652.5268,82510.2626,550838.6486,550332.1286
002596.SZ,20251113,4.56,8.5448,11.8735,0.83,,,7.8307,4.0141,4.5075,0.0,,114758.0518,114652.5268,82510.2626,523296.7162,522815.5222
002596.SZ,20251112,4.54,6.3474,8.82,0.54,,,7.7964,3.9965,4.4878,0.0,,114758.0518,114652.5268,82510.2626,521001.5552,520522.4717
002596.SZ,20251111,4.52,8.1406,11.3118,0.68,,,7.762,3.9789,4.468,0.0,,114758.0518,114652.5268,82510.2626,518706.3941,518229.4211
