ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920725.BJ,20251212,35.68,10.3379,16.259,0.81,826.7119,,5.3775,15.0567,18.9968,0.4221,0.2784,9127.5,4207.7762,2675.415,325669.2,150133.4548
920725.BJ,20251211,36.26,14.3846,22.6235,1.17,840.1506,,5.4649,15.3015,19.3056,0.4153,0.2739,9127.5,4207.7762,2675.415,330963.15,152573.965
920725.BJ,20251210,35.68,10.148,15.9604,0.69,826.7119,,5.3775,15.0567,18.9968,0.4221,0.2784,9127.5,4207.7762,2675.415,325669.2,150133.4548
920725.BJ,20251209,38.0,13.9735,21.977,1.06,880.4667,,5.7271,16.0358,20.232,0.3963,0.2614,9127.5,4207.7762,2675.415,346845.0,159895.4956
920725.BJ,20251208,37.47,14.7451,23.1904,1.23,868.1865,,5.6473,15.8121,19.9498,0.4019,0.2651,9127.5,4207.7762,2675.415,342007.425,157665.3742
920725.BJ,20251205,35.32,10.3386,16.26,0.92,818.3707,,5.3232,14.9048,18.8051,0.4264,0.2812,9127.5,4207.7762,2675.415,322383.3,148618.6554
920725.BJ,20251204,35.11,12.4157,19.5268,1.19,813.5049,,5.2916,14.8162,18.6933,0.4289,0.2829,9127.5,4207.7762,2675.415,320466.525,147735.0224
920725.BJ,20251203,36.7,22.3733,35.1878,2.61,850.3455,,5.5312,15.4872,19.5398,0.4104,0.2707,9127.5,4207.7762,2675.415,334979.25,154425.3865
920725.BJ,20251202,33.32,6.0103,9.4528,0.7,772.0303,,5.0218,14.0608,17.7403,0.452,0.2981,9127.5,4207.7762,2675.415,304128.3,140203.103
920725.BJ,20251201,34.7,9.0074,14.1665,1.14,804.0052,,5.2298,14.6432,18.475,0.434,0.2863,9127.5,4207.7762,2675.415,316724.25,146009.8341
920725.BJ,20251128,33.52,6.3392,9.97,0.74,776.6643,,5.0519,14.1452,17.8467,0.4493,0.2963,9127.5,4207.7762,2675.415,305953.8,141044.6582
920725.BJ,20251127,33.6,8.6112,13.5433,0.99,778.518,,5.064,14.179,17.8893,0.4482,0.2956,9127.5,4207.7762,2675.415,306684.0,141381.2803
920725.BJ,20251126,35.31,12.845,20.202,1.73,818.139,,5.3217,14.9006,18.7998,0.4265,0.2813,9127.5,4207.7762,2675.415,322292.025,148576.5776
920725.BJ,20251125,34.06,6.3127,9.9283,0.81,789.1762,,5.1333,14.3731,18.1342,0.4422,0.2916,9127.5,4207.7762,2675.415,310882.65,143316.8574
920725.BJ,20251124,33.94,5.5236,8.6873,0.64,786.3958,,5.1152,14.3225,18.0704,0.4437,0.2927,9127.5,4207.7762,2675.415,309787.35,142811.9242
920725.BJ,20251121,33.57,9.5073,14.9526,1.03,777.8229,,5.0595,14.1663,17.8734,0.4486,0.2959,9127.5,4207.7762,2675.415,306410.175,141255.047
920725.BJ,20251120,34.04,9.38,14.7525,0.88,788.7128,,5.1303,14.3647,18.1236,0.4424,0.2918,9127.5,4207.7762,2675.415,310700.1,143232.7018
920725.BJ,20251119,36.18,6.4613,10.1621,0.5,838.297,,5.4528,15.2677,19.263,0.4163,0.2745,9127.5,4207.7762,2675.415,330232.95,152237.3429
920725.BJ,20251118,35.84,8.0923,12.7272,0.49,830.4192,,5.4016,15.1243,19.082,0.4202,0.2772,9127.5,4207.7762,2675.415,327129.6,150806.699
920725.BJ,20251117,36.2,9.479,14.9081,0.51,838.7604,,5.4559,15.2762,19.2736,0.416,0.2744,9127.5,4207.7762,2675.415,330415.5,152321.4984
920725.BJ,20251114,37.35,12.6038,19.8227,0.66,865.4061,,5.6292,15.7615,19.8859,0.4032,0.2659,9127.5,4207.7762,2675.415,340912.125,157160.4411
920725.BJ,20251113,39.39,16.4529,25.8764,0.93,912.6733,,5.9366,16.6223,20.9721,0.3823,0.2522,9127.5,4207.7762,2675.415,359532.225,165744.3045
920725.BJ,20251112,39.35,18.0894,28.4502,1.12,911.7465,,5.9306,16.6055,20.9508,0.3827,0.2524,9127.5,4207.7762,2675.415,359167.125,165575.9935
920725.BJ,20251111,43.27,25.4184,39.9769,1.85,1002.5736,,6.5214,18.2597,23.0378,0.348,0.2296,9127.5,4207.7762,2675.415,394946.925,182070.4762
920725.BJ,20251110,37.25,20.4273,32.1272,1.74,863.0891,,5.6141,15.7193,19.8327,0.4043,0.2667,9127.5,4207.7762,2675.415,339999.375,156739.6635
920725.BJ,20251107,35.4,14.6601,23.0567,1.21,820.2243,,5.3353,14.9386,18.8477,0.4254,0.2806,9127.5,4207.7762,2675.415,323113.5,148955.2775
920725.BJ,20251106,34.25,10.3273,16.2424,0.69,793.5786,,5.162,14.4533,18.2354,0.4397,0.29,9127.5,4207.7762,2675.415,312616.875,144116.3349
920725.BJ,20251105,35.51,9.7204,15.2878,0.61,822.773,,5.3519,14.985,18.9063,0.4241,0.2797,9127.5,4207.7762,2675.415,324117.525,149418.1329
920725.BJ,20251104,35.86,13.449,21.1521,0.83,830.8826,,5.4046,15.1327,19.0926,0.42,0.277,9127.5,4207.7762,2675.415,327312.15,150890.8545
920725.BJ,20251103,36.14,10.4449,16.4273,0.6,837.3702,,5.4468,15.2509,19.2417,0.4167,0.2749,9127.5,4207.7762,2675.415,329867.85,152069.0319
920725.BJ,20251031,35.59,16.4707,25.9044,0.91,824.6266,,5.3639,15.0188,18.9489,0.4232,0.2791,9127.5,4207.7762,2675.415,324847.725,149754.755
920725.BJ,20251030,38.0,24.9047,39.169,1.45,880.4667,,5.7046,16.0358,18.9896,0.3963,0.2614,9127.5,4207.7762,2675.415,346845.0,159895.4956
920725.BJ,20251029,34.81,14.1785,22.2993,0.72,806.5539,,5.2257,14.6896,17.3955,0.4326,0.2854,9127.5,4207.7762,2675.415,317728.275,146472.6895
920725.BJ,20251028,33.93,14.6255,23.0023,0.6,786.1641,,5.0936,14.3183,16.9557,0.4439,0.2928,9127.5,4207.7762,2675.415,309696.075,142769.8465
920725.BJ,20251027,36.09,17.2666,27.1561,0.64,836.2117,,5.4179,15.2298,18.0351,0.4173,0.2752,9127.5,4207.7762,2675.415,329411.475,151858.6431
920725.BJ,20251024,35.43,19.3652,30.4567,0.73,820.9194,,5.3188,14.9512,17.7053,0.4251,0.2804,9127.5,4207.7762,2675.415,323387.325,149081.5108
920725.BJ,20251023,34.61,20.385,32.0607,0.76,801.9198,,5.1957,14.6052,17.2955,0.4351,0.287,9127.5,4207.7762,2675.415,315902.775,145631.1343
920725.BJ,20251022,39.8,27.1612,42.7179,1.02,922.1731,,5.9748,16.7954,19.8891,0.3784,0.2496,9127.5,4207.7762,2675.415,363274.5,167469.4928
920725.BJ,20251021,40.84,36.8935,58.0244,1.49,946.27,,6.1309,17.2342,20.4088,0.3688,0.2432,9127.5,4207.7762,2675.415,372767.1,171845.58
920725.BJ,20251020,39.32,32.0296,50.3747,1.57,911.0514,,5.9028,16.5928,19.6492,0.383,0.2526,9127.5,4207.7762,2675.415,358893.3,165449.7602
920725.BJ,20251017,30.25,15.5167,24.404,0.74,700.8979,,4.5412,12.7653,15.1167,0.4979,0.3284,9127.5,4207.7762,2675.415,276106.875,127285.2301
920725.BJ,20251016,32.55,22.5092,35.4015,1.28,754.1893,,4.8864,13.7359,16.2661,0.4627,0.3052,9127.5,4207.7762,2675.415,297100.125,136963.1153
920725.BJ,20251015,30.68,26.127,41.0915,2.05,710.861,,4.6057,12.9468,15.3316,0.4909,0.3238,9127.5,4207.7762,2675.415,280031.7,129094.5738
920725.BJ,20251014,31.7,27.7019,43.5683,3.61,734.4946,,4.7588,13.3772,15.8413,0.4751,0.3133,9127.5,4207.7762,2675.415,289341.75,133386.5055
920725.BJ,20251013,27.63,10.3822,16.3287,1.7,640.192,,4.1478,11.6597,13.8074,0.5451,0.3595,9127.5,4207.7762,2675.415,252192.825,116260.8564
920725.BJ,20251010,28.2,17.6547,27.7666,5.23,653.399,,4.2334,11.9002,14.0923,0.534,0.3522,9127.5,4207.7762,2675.415,257395.5,118659.2888
920725.BJ,20251009,27.19,6.2666,9.8559,1.94,629.9971,,4.0818,11.474,13.5875,0.5539,0.3653,9127.5,4207.7762,2675.415,248176.725,114409.4349
920725.BJ,20250930,26.05,1.7153,2.6977,0.44,603.5831,,3.9107,10.9929,13.0179,0.5781,0.3813,9127.5,4207.7762,2675.415,237771.375,109612.57
920725.BJ,20250929,26.18,2.3069,3.6282,0.57,606.5952,,3.9302,11.0478,13.0828,0.5752,0.3794,9127.5,4207.7762,2675.415,238957.95,110159.5809
920725.BJ,20250926,26.29,2.5265,3.9735,0.59,609.144,,3.9467,11.0942,13.1378,0.5728,0.3778,9127.5,4207.7762,2675.415,239961.975,110622.4363
920725.BJ,20250925,26.8,4.0724,6.4048,0.9,620.9608,,4.0232,11.3094,13.3926,0.5619,0.3706,9127.5,4207.7762,2675.415,244617.0,112768.4022
920725.BJ,20250924,27.53,5.5019,8.6531,1.32,637.875,,4.1328,11.6175,13.7574,0.547,0.3608,9127.5,4207.7762,2675.415,251280.075,115840.0788
920725.BJ,20250923,26.65,5.0572,7.9537,1.25,617.4852,,4.0007,11.2461,13.3177,0.5651,0.3727,9127.5,4207.7762,2675.415,243247.875,112137.2357
920725.BJ,20250922,28.14,2.9836,4.6925,0.56,652.0088,,4.2244,11.8749,14.0623,0.5352,0.353,9127.5,4207.7762,2675.415,256847.85,118406.8223
920725.BJ,20250919,28.44,3.6349,5.7168,0.48,658.9598,,4.2694,12.0015,14.2122,0.5295,0.3493,9127.5,4207.7762,2675.415,259586.1,119669.1551
920725.BJ,20250918,28.51,5.5165,8.6761,0.78,660.5818,,4.2799,12.031,14.2472,0.5282,0.3484,9127.5,4207.7762,2675.415,260225.025,119963.6995
920725.BJ,20250917,28.63,3.6788,5.7858,0.53,663.3622,,4.298,12.0817,14.3071,0.526,0.3469,9127.5,4207.7762,2675.415,261320.325,120468.6326
920725.BJ,20250916,28.56,4.4464,6.9931,0.64,661.7403,,4.2875,12.0521,14.2722,0.5273,0.3478,9127.5,4207.7762,2675.415,260681.4,120174.0883
920725.BJ,20250915,28.75,9.2912,14.6128,1.38,666.1426,,4.316,12.1323,14.3671,0.5238,0.3455,9127.5,4207.7762,2675.415,262415.625,120973.5658
920725.BJ,20250912,29.57,14.9986,23.5891,2.78,685.1421,,4.4391,12.4784,14.7769,0.5093,0.3359,9127.5,4207.7762,2675.415,269900.175,124423.9422
920725.BJ,20250911,28.7,2.8283,4.4483,0.52,664.9841,,4.3085,12.1112,14.3421,0.5247,0.3461,9127.5,4207.7762,2675.415,261959.25,120763.1769
920725.BJ,20250910,28.41,2.9605,4.6562,0.54,658.2647,,4.2649,11.9889,14.1972,0.5301,0.3496,9127.5,4207.7762,2675.415,259312.275,119542.9218
920725.BJ,20250909,28.58,4.6936,7.3818,0.9,662.2037,,4.2905,12.0606,14.2822,0.5269,0.3476,9127.5,4207.7762,2675.415,260863.95,120258.2438
920725.BJ,20250908,29.45,8.1551,12.8259,1.82,682.3617,,4.4211,12.4277,14.7169,0.5114,0.3373,9127.5,4207.7762,2675.415,268804.875,123919.0091
920725.BJ,20250905,29.49,8.3605,13.149,2.28,683.2885,,4.4271,12.4446,14.7369,0.5107,0.3368,9127.5,4207.7762,2675.415,269169.975,124087.3201
920725.BJ,20250904,28.6,3.2346,5.0873,0.88,662.6671,,4.2935,12.069,14.2922,0.5266,0.3473,9127.5,4207.7762,2675.415,261046.5,120342.3993
920725.BJ,20250903,28.2,3.0514,4.7992,0.77,653.399,,4.2334,11.9002,14.0923,0.534,0.3522,9127.5,4207.7762,2675.415,257395.5,118659.2888
920725.BJ,20250902,28.7,3.3192,5.2203,0.79,664.9841,,4.3085,12.1112,14.3421,0.5247,0.3461,9127.5,4207.7762,2675.415,261959.25,120763.1769
920725.BJ,20250901,28.41,4.421,6.9532,1.01,658.2647,,4.2649,11.9889,14.1972,0.5301,0.3496,9127.5,4207.7762,2675.415,259312.275,119542.9218
920725.BJ,20250829,28.89,4.2935,6.7527,0.95,669.3864,,4.337,12.1914,14.4371,0.5213,0.3438,9127.5,4207.7762,2675.415,263693.475,121562.6544
920725.BJ,20250828,29.08,3.3869,5.3268,0.62,673.7888,,4.3144,12.2716,13.6561,0.5179,0.3416,9127.5,4207.7762,2675.415,265427.7,122362.1319
920725.BJ,20250827,29.02,4.4008,6.9214,0.78,672.3985,,4.3055,12.2463,13.6279,0.519,0.3423,9127.5,4207.7762,2675.415,264880.05,122109.6653
920725.BJ,20250826,29.62,4.406,6.9295,0.71,686.3007,,4.3945,12.4995,13.9096,0.5084,0.3354,9127.5,4207.7762,2675.415,270356.55,124634.331
920725.BJ,20250825,29.96,5.3782,8.4585,0.82,694.1785,,4.4449,12.6429,14.0693,0.5027,0.3315,9127.5,4207.7762,2675.415,273459.9,126064.975
920725.BJ,20250822,29.93,5.0882,8.0025,0.67,693.4834,,4.4405,12.6303,14.0552,0.5032,0.3319,9127.5,4207.7762,2675.415,273186.075,125938.7417
920725.BJ,20250821,30.2,8.1457,12.8111,1.14,699.7394,,4.4805,12.7442,14.182,0.4987,0.3289,9127.5,4207.7762,2675.415,275650.5,127074.8412
920725.BJ,20250820,29.95,5.2947,8.3273,0.69,693.9468,,4.4435,12.6387,14.0646,0.5028,0.3317,9127.5,4207.7762,2675.415,273368.625,126022.8972
920725.BJ,20250819,29.81,6.9881,10.9906,0.95,690.703,,4.4227,12.5796,13.9989,0.5052,0.3332,9127.5,4207.7762,2675.415,272090.775,125433.8085
920725.BJ,20250818,29.7,7.1199,11.1979,0.79,688.1543,,4.4064,12.5332,13.9472,0.5071,0.3345,9127.5,4207.7762,2675.415,271086.75,124970.9531
920725.BJ,20250815,29.22,10.2433,16.1102,1.36,677.0326,,4.3352,12.3307,13.7218,0.5154,0.3399,9127.5,4207.7762,2675.415,266705.55,122951.2206
920725.BJ,20250814,29.44,5.973,9.394,0.86,682.13,,4.3678,12.4235,13.8251,0.5115,0.3374,9127.5,4207.7762,2675.415,268713.6,123876.9313
920725.BJ,20250813,30.82,8.1553,12.8262,1.4,714.1049,,4.5725,13.0059,14.4732,0.4886,0.3223,9127.5,4207.7762,2675.415,281309.55,129683.6625
920725.BJ,20250812,29.95,5.1219,8.0555,0.93,693.9468,,4.4435,12.6387,14.0646,0.5028,0.3317,9127.5,4207.7762,2675.415,273368.625,126022.8972
920725.BJ,20250811,30.48,15.8041,24.856,5.71,706.227,,4.5221,12.8624,14.3135,0.4941,0.3259,9127.5,4207.7762,2675.415,278206.2,128253.0186
920725.BJ,20250808,28.89,2.5438,4.0007,0.89,669.3864,,4.2862,12.1914,13.5668,0.5213,0.3438,9127.5,4207.7762,2675.415,263693.475,121562.6544
920725.BJ,20250807,29.05,2.9422,4.6274,0.85,673.0937,,4.3099,12.2589,13.642,0.5184,0.3419,9127.5,4207.7762,2675.415,265153.875,122235.8986
920725.BJ,20250806,29.07,2.7766,4.367,0.72,673.5571,,4.3129,12.2674,13.6514,0.5181,0.3417,9127.5,4207.7762,2675.415,265336.425,122320.0541
920725.BJ,20250805,29.12,3.3974,5.3432,0.82,674.7156,,4.3203,12.2885,13.6748,0.5172,0.3411,9127.5,4207.7762,2675.415,265792.8,122530.4429
920725.BJ,20250804,29.19,2.1907,3.4455,0.52,676.3375,,4.3307,12.318,13.7077,0.5159,0.3403,9127.5,4207.7762,2675.415,266431.725,122824.9873
920725.BJ,20250801,29.1,3.0318,4.7682,0.73,674.2522,,4.3173,12.28,13.6655,0.5175,0.3413,9127.5,4207.7762,2675.415,265610.25,122446.2874
920725.BJ,20250731,29.02,5.9906,9.4217,1.6,672.3985,,4.3055,12.2463,13.6279,0.519,0.3423,9127.5,4207.7762,2675.415,264880.05,122109.6653
920725.BJ,20250730,28.98,4.5833,7.2085,1.15,671.4717,,4.2995,12.2294,13.6091,0.5197,0.3428,9127.5,4207.7762,2675.415,264514.95,121941.3543
920725.BJ,20250729,29.47,4.9951,7.856,1.04,682.8251,,4.3722,12.4362,13.8392,0.511,0.3371,9127.5,4207.7762,2675.415,268987.425,124003.1646
920725.BJ,20250728,29.27,2.4989,3.9302,0.48,678.1911,,4.3426,12.3518,13.7453,0.5145,0.3394,9127.5,4207.7762,2675.415,267161.925,123161.6094
920725.BJ,20250725,29.47,2.5801,4.0578,0.5,682.8251,,4.3722,12.4362,13.8392,0.511,0.3371,9127.5,4207.7762,2675.415,268987.425,124003.1646
920725.BJ,20250724,29.53,4.0323,6.3418,0.81,684.2153,,4.3811,12.4615,13.8674,0.51,0.3364,9127.5,4207.7762,2675.415,269535.075,124255.6312
920725.BJ,20250723,29.4,5.9027,9.2835,1.4,681.2032,,4.3619,12.4066,13.8063,0.5122,0.3379,9127.5,4207.7762,2675.415,268348.5,123708.6203
920725.BJ,20250722,30.43,9.0678,14.2614,3.03,705.0685,,4.5147,12.8413,14.29,0.4949,0.3264,9127.5,4207.7762,2675.415,277749.825,128042.6298
920725.BJ,20250721,29.78,4.4381,6.98,1.72,690.0079,,4.4182,12.567,13.9848,0.5057,0.3336,9127.5,4207.7762,2675.415,271816.95,125307.5752
920725.BJ,20250718,29.43,2.3737,3.7332,0.85,681.8983,,4.3663,12.4193,13.8204,0.5117,0.3375,9127.5,4207.7762,2675.415,268622.325,123834.8536
920725.BJ,20250717,29.55,3.1851,5.0094,1.21,684.6787,,4.3841,12.4699,13.8768,0.5096,0.3361,9127.5,4207.7762,2675.415,269717.625,124339.7867
920725.BJ,20250716,29.57,2.0009,3.147,0.73,685.1421,,4.3871,12.4784,13.8862,0.5093,0.3359,9127.5,4207.7762,2675.415,269900.175,124423.9422
920725.BJ,20250715,29.45,2.9637,4.6612,1.14,682.3617,,4.3693,12.4277,13.8298,0.5114,0.3373,9127.5,4207.7762,2675.415,268804.875,123919.0091
920725.BJ,20250714,29.95,2.3445,3.6873,0.9,693.9468,,4.4435,12.6387,14.0646,0.5028,0.3317,9127.5,4207.7762,2675.415,273368.625,126022.8972
920725.BJ,20250711,29.82,3.4881,5.4859,1.32,690.9347,,4.4242,12.5839,14.0036,0.505,0.3331,9127.5,4207.7762,2675.415,272182.05,125475.8863
920725.BJ,20250710,29.48,2.3434,3.6856,0.77,683.0568,,4.3737,12.4404,13.8439,0.5109,0.3369,9127.5,4207.7762,2675.415,269078.7,124045.2424
920725.BJ,20250709,29.48,2.4839,3.9066,0.61,683.0568,,4.3737,12.4404,13.8439,0.5109,0.3369,9127.5,4207.7762,2675.415,269078.7,124045.2424
920725.BJ,20250708,29.73,2.3601,3.7118,0.39,688.8494,,4.4108,12.5459,13.9613,0.5066,0.3341,9127.5,4207.7762,2675.415,271360.575,125097.1864
920725.BJ,20250707,29.4,2.4192,3.8049,0.37,681.2032,,4.3619,12.4066,13.8063,0.5122,0.3379,9127.5,4207.7762,2675.415,268348.5,123708.6203
920725.BJ,20250704,29.62,3.6468,5.7355,0.55,686.3007,,4.3945,12.4995,13.9096,0.5084,0.3354,9127.5,4207.7762,2675.415,270356.55,124634.331
920725.BJ,20250703,30.27,4.2823,6.7351,0.61,701.3613,,4.4909,12.7738,14.2149,0.4975,0.3282,9127.5,4207.7762,2675.415,276289.425,127369.3856
920725.BJ,20250702,30.02,7.7435,12.1787,1.2,695.5687,,4.4538,12.6683,14.0975,0.5017,0.3309,9127.5,4207.7762,2675.415,274007.55,126317.4415
920725.BJ,20250701,31.01,12.3563,19.4335,2.55,718.5072,,4.6007,13.086,14.5624,0.4856,0.3203,9127.5,4207.7762,2675.415,283043.775,130483.14
920725.BJ,20250630,30.28,4.8576,7.6398,1.01,701.593,,4.4924,12.778,14.2196,0.4974,0.328,9127.5,4207.7762,2675.415,276380.7,127411.4633
920725.BJ,20250627,30.0,4.1126,6.4681,0.81,695.1053,,4.4509,12.6598,14.0881,0.502,0.3311,9127.5,4207.7762,2675.415,273825.0,126233.286
920725.BJ,20250626,29.94,6.1269,9.6362,1.28,693.7151,,4.442,12.6345,14.0599,0.503,0.3318,9127.5,4207.7762,2675.415,273277.35,125980.8194
920725.BJ,20250625,30.0,4.8622,7.6471,0.95,695.1053,,4.4509,12.6598,14.0881,0.502,0.3311,9127.5,4207.7762,2675.415,273825.0,126233.286
920725.BJ,20250624,29.83,4.2936,6.7528,0.79,691.1664,,4.4257,12.5881,14.0083,0.5049,0.333,9127.5,4207.7762,2675.415,272273.325,125517.964
920725.BJ,20250623,29.32,4.6042,7.2413,0.78,679.3496,,4.35,12.3729,13.7688,0.5136,0.3388,9127.5,4207.7762,2675.415,267618.3,123371.9982
920725.BJ,20250620,29.23,5.6103,8.8236,0.78,677.2643,,4.3366,12.3349,13.7265,0.5152,0.3398,9127.5,4207.7762,2675.415,266796.825,122993.2983
920725.BJ,20250619,28.86,4.6317,7.2846,0.62,668.6913,,4.2196,12.1787,13.5527,0.5218,,9127.5,4207.7762,2675.415,263419.65,121436.4211
920725.BJ,20250618,29.63,6.4311,10.1145,0.83,686.5324,,4.3321,12.5037,13.9143,0.5083,,9127.5,4207.7762,2675.415,270447.825,124676.4088
920725.BJ,20250617,30.46,6.0281,9.4807,0.79,705.7636,,4.4535,12.8539,14.3041,0.4944,,9127.5,4207.7762,2675.415,278023.65,128168.8631
920725.BJ,20250616,30.97,6.9034,10.8574,0.94,717.5804,,4.5281,13.0692,14.5436,0.4863,,9127.5,4207.7762,2675.415,282678.675,130314.8289
920725.BJ,20250613,31.4,11.9186,18.7451,1.99,727.5436,,4.5909,13.2506,14.7455,0.4796,,9127.5,4207.7762,2675.415,286603.5,132124.1727
920725.BJ,20250612,30.7,6.1764,9.714,0.86,711.3244,,4.4886,12.9552,14.4168,0.4906,,9127.5,4207.7762,2675.415,280214.25,129178.7293
920725.BJ,20250611,30.59,7.782,12.2392,0.9,708.7757,,4.4725,12.9088,14.3652,0.4923,,9127.5,4207.7762,2675.415,279210.225,128715.874
920725.BJ,20250610,29.82,5.6031,8.8123,0.62,690.9347,,4.3599,12.5839,14.0036,0.505,,9127.5,4207.7762,2675.415,272182.05,125475.8863
920725.BJ,20250609,30.15,5.0834,7.995,0.56,698.5808,,4.4082,12.7231,14.1585,0.4995,,9127.5,4207.7762,2675.415,275194.125,126864.4524
920725.BJ,20250606,30.06,5.2778,8.3007,0.55,696.4955,,4.395,12.6851,14.1163,0.501,,9127.5,4207.7762,2675.415,274372.65,126485.7526
920725.BJ,20250605,30.27,12.1046,19.0376,1.24,701.3613,,4.4257,12.7738,14.2149,0.4975,,9127.5,4207.7762,2675.415,276289.425,127369.3856
920725.BJ,20250604,30.9,14.9658,23.5375,1.47,715.9585,,4.5178,13.0396,14.5107,0.4874,,9127.5,4207.7762,2675.415,282039.75,130020.2846
920725.BJ,20250603,29.92,7.8554,12.3546,0.84,693.2517,,4.3745,12.6261,14.0505,0.5033,,9127.5,4207.7762,2675.415,273094.8,125896.6639
920725.BJ,20250530,29.0,5.2841,8.3106,0.57,671.9351,,4.24,12.2378,13.6185,0.5193,,9127.5,4207.7762,2675.415,264697.5,122025.5098
920725.BJ,20250529,29.46,8.1071,12.7504,0.89,682.5934,,4.3073,12.4319,13.8345,0.5112,,9127.5,4207.7762,2675.415,268896.15,123961.0869
920725.BJ,20250528,29.35,12.717,20.0007,1.42,680.0447,,4.2912,12.3855,13.7829,0.5131,,9127.5,4207.7762,2675.415,267892.125,123498.2315
920725.BJ,20250527,30.56,16.9935,26.7266,1.83,708.0806,,4.4681,12.8961,14.3511,0.4928,,9127.5,4207.7762,2675.415,278936.4,128589.6407
920725.BJ,20250526,28.75,3.5161,5.53,0.37,666.1426,,4.2035,12.1323,13.5011,0.5238,,9127.5,4207.7762,2675.415,262415.625,120973.5658
920725.BJ,20250523,28.45,5.3931,8.4821,0.54,659.1915,,4.1596,12.0057,13.3602,0.5293,,9127.5,4207.7762,2675.415,259677.375,119711.2329
920725.BJ,20250522,29.11,7.0737,11.1252,0.75,674.4839,,4.2561,12.2842,13.6702,0.5173,,9127.5,4207.7762,2675.415,265701.525,122488.3652
920725.BJ,20250521,30.61,11.7208,18.434,1.44,709.2391,,4.4754,12.9172,14.3746,0.492,,9127.5,4207.7762,2675.415,279392.775,128800.0295
920725.BJ,20250520,32.45,18.6877,29.3912,3.5,751.8723,,4.7444,13.6937,15.2386,0.4641,,9127.5,4207.7762,2675.415,296187.375,136542.3377
920725.BJ,20250519,29.91,4.5534,7.1615,0.87,693.02,,4.3731,12.6218,14.0458,0.5035,,9127.5,4207.7762,2675.415,273003.525,125854.5861
920725.BJ,20250516,30.48,8.0108,12.5991,1.71,706.227,,4.4564,12.8624,14.3135,0.4941,,9127.5,4207.7762,2675.415,278206.2,128253.0186
920725.BJ,20250515,29.6,3.9141,6.1559,0.76,685.8373,,4.3277,12.491,13.9003,0.5088,0.5088,9127.5,4207.7762,2675.415,270174.0,124550.1755
920725.BJ,20250514,30.27,5.5108,8.6672,0.99,701.3613,,4.4257,12.7738,14.2149,0.4975,0.4975,9127.5,4207.7762,2675.415,276289.425,127369.3856
920725.BJ,20250513,30.01,4.7276,7.4354,0.85,695.337,,4.3877,12.664,14.0928,0.5018,0.5018,9127.5,4207.7762,2675.415,273916.275,126275.3638
920725.BJ,20250512,30.32,4.0544,6.3766,0.73,702.5198,,4.433,12.7949,14.2384,0.4967,0.4967,9127.5,4207.7762,2675.415,276745.8,127579.7744
