ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002006.SZ,20251117,22.43,4.8072,6.5191,0.84,79.3413,53.3218,4.8508,6.7443,6.1671,0.5759,0.6686,51979.344,51979.344,38329.104,1165896.6859,1165896.6859
002006.SZ,20251114,22.28,4.5824,6.2144,0.79,78.8107,52.9652,4.8184,6.6992,6.1259,0.5798,0.6731,51979.344,51979.344,38329.104,1158099.7843,1158099.7843
002006.SZ,20251113,22.28,4.1758,5.663,0.69,78.8107,52.9652,4.8184,6.6992,6.1259,0.5798,0.6731,51979.344,51979.344,38329.104,1158099.7843,1158099.7843
002006.SZ,20251112,22.02,5.5071,7.4683,0.9,77.891,52.3471,4.7622,6.6211,6.0544,0.5867,0.6811,51979.344,51979.344,38329.104,1144585.1549,1144585.1549
002006.SZ,20251111,23.1,6.5911,8.9385,1.18,81.7113,54.9145,4.9957,6.9458,6.3514,0.5592,0.6492,51979.344,51979.344,38329.104,1200722.8464,1200722.8464
002006.SZ,20251110,22.88,7.8647,10.6656,1.47,80.9331,54.3915,4.9482,6.8797,6.2909,0.5646,0.6555,51979.344,51979.344,38329.104,1189287.3907,1189287.3907
002006.SZ,20251107,21.39,5.0375,6.8316,0.96,75.6625,50.8494,4.6259,6.4316,5.8812,0.6039,0.7011,51979.344,51979.344,38329.104,1111838.1682,1111838.1682
002006.SZ,20251106,22.01,5.0825,6.8926,0.95,77.8557,52.3233,4.76,6.6181,6.0517,0.5869,0.6814,51979.344,51979.344,38329.104,1144065.3614,1144065.3614
002006.SZ,20251105,21.89,6.0387,8.1893,1.18,77.4312,52.038,4.7341,6.582,6.0187,0.5902,0.6851,51979.344,51979.344,38329.104,1137827.8402,1137827.8402
002006.SZ,20251104,20.95,4.0198,5.4514,0.78,74.1061,49.8034,4.5308,6.2993,5.7602,0.6166,0.7158,51979.344,51979.344,38329.104,1088967.2568,1088967.2568
002006.SZ,20251103,21.54,6.5401,8.8693,1.47,76.1931,51.206,4.6584,6.4767,5.9224,0.5997,0.6962,51979.344,51979.344,38329.104,1119635.0698,1119635.0698
002006.SZ,20251031,20.54,4.4921,6.0918,1.08,72.6559,48.8288,4.4421,6.1761,5.6475,0.6289,0.7301,51979.344,51979.344,38329.104,1067655.7258,1067655.7258
002006.SZ,20251030,21.13,5.6921,7.7193,1.69,74.7429,67.7072,4.6371,6.3535,6.0087,0.6114,0.7097,51979.344,51979.344,38329.104,1098323.5387,1098323.5387
002006.SZ,20251029,21.39,4.7951,6.5028,1.7,75.6625,68.5403,4.6941,6.4316,6.0826,0.6039,0.7011,51979.344,51979.344,38329.104,1111838.1682,1111838.1682
002006.SZ,20251028,20.71,4.1301,5.601,1.66,73.2572,66.3614,4.5449,6.2272,5.8893,0.6238,0.7241,51979.344,51979.344,38329.104,1076492.2142,1076492.2142
002006.SZ,20251027,20.46,3.1608,4.2865,1.33,72.3729,65.5603,4.49,6.152,5.8182,0.6314,0.733,51979.344,51979.344,38329.104,1063497.3782,1063497.3782
002006.SZ,20251024,20.28,2.9435,3.9918,1.22,71.7362,64.9835,4.4505,6.0979,5.767,0.637,0.7395,51979.344,51979.344,38329.104,1054141.0963,1054141.0963
002006.SZ,20251023,19.82,1.8426,2.4989,0.74,70.109,63.5095,4.3496,5.9596,5.6362,0.6518,0.7567,51979.344,51979.344,38329.104,1030230.5981,1030230.5981
002006.SZ,20251022,19.87,2.0194,2.7386,0.74,70.2859,63.6697,4.3606,5.9746,5.6504,0.6501,0.7547,51979.344,51979.344,38329.104,1032829.5653,1032829.5653
002006.SZ,20251021,20.0,2.4663,3.3446,0.78,70.7457,64.0863,4.3891,6.0137,5.6874,0.6459,0.7498,51979.344,51979.344,38329.104,1039586.88,1039586.88
002006.SZ,20251020,20.02,2.6109,3.5407,0.68,70.8165,64.1504,4.3935,6.0197,5.6931,0.6453,0.7491,51979.344,51979.344,38329.104,1040626.4669,1040626.4669
002006.SZ,20251017,19.42,3.15,4.2718,0.77,68.6941,62.2278,4.2618,5.8393,5.5224,0.6652,0.7722,51979.344,51979.344,38329.104,1009438.8605,1009438.8605
002006.SZ,20251016,20.44,2.1255,2.8825,0.45,72.3021,65.4962,4.4857,6.146,5.8125,0.632,0.7337,51979.344,51979.344,38329.104,1062457.7914,1062457.7914
002006.SZ,20251015,20.81,3.3735,4.5749,0.68,73.6109,66.6818,4.5669,6.2572,5.9177,0.6208,0.7207,51979.344,51979.344,38329.104,1081690.1486,1081690.1486
002006.SZ,20251014,20.31,4.5999,6.2381,0.9,71.8423,65.0796,4.4571,6.1069,5.7755,0.6361,0.7384,51979.344,51979.344,38329.104,1055700.4766,1055700.4766
002006.SZ,20251013,21.27,5.8383,7.9176,1.18,75.2381,68.1558,4.6678,6.3956,6.0485,0.6074,0.7051,51979.344,51979.344,38329.104,1105600.6469,1105600.6469
002006.SZ,20251010,21.92,4.4157,5.9883,0.8,77.5373,70.2386,4.8104,6.591,6.2334,0.5893,0.6842,51979.344,51979.344,38329.104,1139387.2205,1139387.2205
002006.SZ,20251009,22.32,5.5892,7.5797,1.0,78.9522,71.5203,4.8982,6.7113,6.3471,0.5788,0.6719,51979.344,51979.344,38329.104,1160178.9581,1160178.9581
002006.SZ,20250930,22.09,4.2432,5.7544,0.62,78.1386,70.7833,4.8478,6.6421,6.2817,0.5848,0.6789,51979.344,51979.344,38329.104,1148223.709,1148223.709
002006.SZ,20250929,21.78,5.4027,7.3267,0.65,77.0421,69.79,4.7797,6.5489,6.1936,0.5931,0.6886,51979.344,51979.344,38329.104,1132110.1123,1132110.1123
002006.SZ,20250926,21.95,5.1137,6.9348,0.6,77.6434,70.3347,4.817,6.6,6.2419,0.5885,0.6832,51979.344,51979.344,38329.104,1140946.6008,1140946.6008
002006.SZ,20250925,22.58,7.188,9.7478,0.78,79.8719,72.3534,4.9553,6.7894,6.421,0.5721,0.6642,51979.344,51979.344,38329.104,1173693.5875,1173693.5875
002006.SZ,20250924,22.25,5.976,8.1042,0.62,78.7046,71.296,4.8829,6.6902,6.3272,0.5806,0.674,51979.344,51979.344,38329.104,1156540.404,1156540.404
002006.SZ,20250923,22.11,10.4156,14.1249,1.08,78.2094,70.8474,4.8521,6.6481,6.2874,0.5843,0.6783,51979.344,51979.344,38329.104,1149263.2958,1149263.2958
002006.SZ,20250922,22.52,12.9042,17.4998,1.32,79.6597,72.1612,4.9421,6.7714,6.404,0.5736,0.6659,51979.344,51979.344,38329.104,1170574.8269,1170574.8269
002006.SZ,20250919,20.47,5.8942,7.9934,0.61,72.4082,65.5923,4.4922,6.155,5.821,0.6311,0.7326,51979.344,51979.344,38329.104,1064017.1717,1064017.1717
002006.SZ,20250918,20.59,10.8131,14.664,1.25,72.8327,65.9769,4.5186,6.1911,5.8552,0.6274,0.7284,51979.344,51979.344,38329.104,1070254.693,1070254.693
002006.SZ,20250917,20.14,7.8773,10.6826,1.05,71.2409,64.5349,4.4198,6.0558,5.7272,0.6414,0.7446,51979.344,51979.344,38329.104,1046863.9882,1046863.9882
002006.SZ,20250916,19.78,10.653,14.4469,1.81,69.9675,63.3814,4.3408,5.9475,5.6248,0.6531,0.7582,51979.344,51979.344,38329.104,1028151.4243,1028151.4243
002006.SZ,20250915,19.46,13.7516,18.649,3.7,68.8356,62.356,4.2706,5.8513,5.5338,0.6638,0.7706,51979.344,51979.344,38329.104,1011518.0342,1011518.0342
002006.SZ,20250912,18.29,5.4584,7.4024,1.68,64.697,58.6069,4.0138,5.4995,5.2011,0.7063,0.8199,51979.344,51979.344,38329.104,950702.2018,950702.2018
002006.SZ,20250911,18.04,5.4375,7.374,1.96,63.8126,57.8058,3.959,5.4243,5.13,0.7161,0.8313,51979.344,51979.344,38329.104,937707.3658,937707.3658
002006.SZ,20250910,17.31,2.2496,3.0508,0.81,61.2304,55.4667,3.7988,5.2048,4.9224,0.7463,0.8664,51979.344,51979.344,38329.104,899762.4446,899762.4446
002006.SZ,20250909,17.65,2.5586,3.4698,0.88,62.4331,56.5562,3.8734,5.3071,5.0191,0.7319,0.8497,51979.344,51979.344,38329.104,917435.4216,917435.4216
002006.SZ,20250908,17.77,2.8564,3.8737,0.93,62.8576,56.9407,3.8997,5.3432,5.0532,0.727,0.8439,51979.344,51979.344,38329.104,923672.9429,923672.9429
002006.SZ,20250905,17.4,3.1576,4.2822,1.04,61.5488,55.7551,3.8185,5.2319,4.948,0.7424,0.8619,51979.344,51979.344,38329.104,904440.5856,904440.5856
002006.SZ,20250904,16.86,3.0222,4.0985,0.96,59.6386,54.0248,3.7,5.0695,4.7945,0.7662,0.8895,51979.344,51979.344,38329.104,876371.7398,876371.7398
002006.SZ,20250903,17.23,2.3403,3.1737,0.67,60.9474,55.2104,3.7812,5.1808,4.8997,0.7498,0.8704,51979.344,51979.344,38329.104,895604.0971,895604.0971
002006.SZ,20250902,17.85,3.2032,4.344,0.92,63.1406,57.197,3.9173,5.3672,5.076,0.7237,0.8402,51979.344,51979.344,38329.104,927831.2904,927831.2904
002006.SZ,20250901,17.99,3.6073,4.892,0.97,63.6358,57.6456,3.948,5.4093,5.1158,0.7181,0.8336,51979.344,51979.344,38329.104,935108.3986,935108.3986
002006.SZ,20250829,17.75,3.0568,4.1454,0.82,62.7868,56.8766,3.8953,5.3371,5.0475,0.7278,0.8449,51979.344,51979.344,38329.104,922633.356,922633.356
002006.SZ,20250828,17.7,3.5031,4.7506,0.92,62.61,56.7164,3.8843,5.3221,5.0333,0.7299,0.8473,51979.344,51979.344,38329.104,920034.3888,920034.3888
002006.SZ,20250827,17.65,4.1303,5.6012,1.04,62.4331,56.5562,3.8734,5.3071,5.0191,0.7319,0.8497,51979.344,51979.344,38329.104,917435.4216,917435.4216
002006.SZ,20250826,18.11,3.1359,4.2527,0.74,64.0602,58.0301,3.9743,5.4454,5.1499,0.7133,0.8281,51979.344,51979.344,38329.104,941345.9198,941345.9198
002006.SZ,20250825,18.28,4.8409,6.5649,1.07,64.6616,58.5749,4.0116,5.4965,5.1983,0.7067,0.8204,51979.344,51979.344,38329.104,950182.4083,950182.4083
002006.SZ,20250822,18.37,2.9245,3.9661,0.64,64.9799,58.8633,4.0314,5.5236,5.2239,0.7032,0.8164,51979.344,51979.344,38329.104,954860.5493,954860.5493
002006.SZ,20250821,18.27,4.0291,5.464,0.87,64.6262,58.5428,4.0094,5.4935,5.1954,0.7071,0.8208,51979.344,51979.344,38329.104,949662.6149,949662.6149
002006.SZ,20250820,18.48,4.9735,6.7447,1.12,65.369,59.2157,4.0555,5.5566,5.2551,0.699,0.8115,51979.344,51979.344,38329.104,960578.2771,960578.2771
002006.SZ,20250819,18.12,4.4472,6.031,0.92,64.0956,58.0622,3.9765,5.4484,5.1528,0.7129,0.8276,51979.344,51979.344,38329.104,941865.7133,941865.7133
002006.SZ,20250818,18.09,6.3301,8.5844,1.45,63.9895,57.9661,3.9699,5.4394,5.1442,0.7141,0.829,51979.344,51979.344,38329.104,940306.333,940306.333
002006.SZ,20250815,17.54,3.1327,4.2484,0.76,62.044,68.9588,3.9718,5.274,5.744,0.7365,0.855,51979.344,51979.344,38329.104,911717.6938,911717.6938
002006.SZ,20250814,17.38,4.146,5.6225,1.07,61.478,68.3298,3.9356,5.2259,5.6916,0.7433,0.8629,51979.344,51979.344,38329.104,903400.9987,903400.9987
002006.SZ,20250813,17.72,4.1789,5.6672,1.12,62.6807,69.6665,4.0126,5.3281,5.803,0.729,0.8463,51979.344,51979.344,38329.104,921073.9757,921073.9757
002006.SZ,20250812,17.76,6.4801,8.7879,2.33,62.8222,69.8238,4.0216,5.3402,5.8161,0.7274,0.8444,51979.344,51979.344,38329.104,923153.1494,923153.1494
002006.SZ,20250811,17.16,3.8167,5.1759,1.66,60.6998,67.4649,3.8858,5.1597,5.6196,0.7528,0.8739,51979.344,51979.344,38329.104,891965.543,891965.543
002006.SZ,20250808,16.88,2.0986,2.846,0.99,59.7094,66.364,3.8224,5.0755,5.5279,0.7653,0.8884,51979.344,51979.344,38329.104,877411.3267,877411.3267
002006.SZ,20250807,16.98,2.8272,3.834,1.52,60.0631,66.7572,3.845,5.1056,5.5607,0.7608,0.8832,51979.344,51979.344,38329.104,882609.2611,882609.2611
002006.SZ,20250806,17.0,3.4448,4.6716,2.1,60.1339,66.8358,3.8495,5.1116,5.5672,0.7599,0.8822,51979.344,51979.344,38329.104,883648.848,883648.848
002006.SZ,20250805,16.69,1.7379,2.3569,0.95,59.0373,65.6171,3.7793,5.0184,5.4657,0.774,0.8986,51979.344,51979.344,38329.104,867535.2514,867535.2514
002006.SZ,20250804,16.48,1.3592,1.8432,0.68,58.2945,64.7914,3.7318,4.9553,5.3969,0.7839,0.91,51979.344,51979.344,38329.104,856619.5891,856619.5891
002006.SZ,20250801,16.32,1.1918,1.6163,0.54,57.7285,64.1624,3.6956,4.9072,5.3445,0.7916,0.9189,51979.344,51979.344,38329.104,848302.8941,848302.8941
002006.SZ,20250731,16.43,1.5921,2.1591,0.67,58.1176,64.5949,3.7205,4.9402,5.3805,0.7863,0.9128,51979.344,51979.344,38329.104,854020.6219,854020.6219
002006.SZ,20250730,16.6,2.3236,3.1511,0.93,58.7189,65.2632,3.759,4.9914,5.4362,0.7782,0.9034,51979.344,51979.344,38329.104,862857.1104,862857.1104
002006.SZ,20250729,16.84,2.6893,3.6471,0.98,59.5679,66.2068,3.8133,5.0635,5.5148,0.7671,0.8905,51979.344,51979.344,38329.104,875332.153,875332.153
002006.SZ,20250728,16.73,2.1936,2.9748,0.65,59.1788,65.7743,3.7884,5.0304,5.4788,0.7722,0.8964,51979.344,51979.344,38329.104,869614.4251,869614.4251
002006.SZ,20250725,16.82,2.1746,2.9491,0.64,59.4972,66.1282,3.8088,5.0575,5.5083,0.768,0.8916,51979.344,51979.344,38329.104,874292.5661,874292.5661
002006.SZ,20250724,16.95,2.4912,3.3784,0.73,59.957,66.6392,3.8382,5.0966,5.5508,0.7621,0.8848,51979.344,51979.344,38329.104,881049.8808,881049.8808
002006.SZ,20250723,17.01,2.9628,4.018,0.91,60.1692,66.8751,3.8518,5.1146,5.5705,0.7595,0.8816,51979.344,51979.344,38329.104,884168.6414,884168.6414
002006.SZ,20250722,17.05,3.9441,5.3487,1.35,60.3107,67.0324,3.8609,5.1267,5.5836,0.7577,0.8796,51979.344,51979.344,38329.104,886247.8152,886247.8152
002006.SZ,20250721,17.27,5.2968,7.1832,2.06,61.0889,67.8973,3.9107,5.1928,5.6556,0.748,0.8684,51979.344,51979.344,38329.104,897683.2709,897683.2709
002006.SZ,20250718,16.6,2.3464,3.182,0.95,58.7189,65.2632,3.759,4.9914,5.4362,0.7782,0.9034,51979.344,51979.344,38329.104,862857.1104,862857.1104
002006.SZ,20250717,16.52,2.5168,3.4131,1.12,58.436,64.9487,3.7408,4.9673,5.41,0.782,0.9078,51979.344,51979.344,38329.104,858698.7629,858698.7629
002006.SZ,20250716,16.41,2.1499,2.9155,0.97,58.0469,64.5162,3.7159,4.9342,5.374,0.7872,0.9139,51979.344,51979.344,38329.104,852981.035,852981.035
002006.SZ,20250715,16.32,2.3088,3.131,1.05,57.7285,64.1624,3.6956,4.9072,5.3445,0.7916,0.9189,51979.344,51979.344,38329.104,848302.8941,848302.8941
002006.SZ,20250714,16.4,3.5393,4.7998,2.03,58.0115,64.4769,3.7137,4.9312,5.3707,0.7877,0.9144,51979.344,51979.344,38329.104,852461.2416,852461.2416
002006.SZ,20250711,16.06,1.8214,2.47,0.99,56.8088,63.1402,3.6367,4.829,5.2594,0.8044,0.9338,51979.344,51979.344,38329.104,834788.2646,834788.2646
002006.SZ,20250710,15.97,1.3696,1.8573,0.74,56.4905,62.7864,3.6163,4.8019,5.2299,0.8089,0.9391,51979.344,51979.344,38329.104,830110.1237,830110.1237
002006.SZ,20250709,15.99,1.9948,2.7052,1.01,56.5612,62.865,3.6208,4.8079,5.2364,0.8079,0.9379,51979.344,51979.344,38329.104,831149.7106,831149.7106
002006.SZ,20250708,16.08,2.2771,3.088,1.02,56.8796,63.2188,3.6412,4.835,5.2659,0.8034,0.9326,51979.344,51979.344,38329.104,835827.8515,835827.8515
002006.SZ,20250707,15.8,1.2601,1.7089,0.48,55.8891,62.118,3.5778,4.7508,5.1742,0.8176,0.9492,51979.344,51979.344,38329.104,821273.6352,821273.6352
002006.SZ,20250704,15.74,2.2904,3.1061,0.78,55.6769,61.8821,3.5642,4.7328,5.1546,0.8207,0.9528,51979.344,51979.344,38329.104,818154.8746,818154.8746
002006.SZ,20250703,16.14,1.4622,1.983,0.4,57.0918,63.4547,3.5348,4.853,5.2856,0.8004,,51979.344,51979.344,38329.104,838946.6122,838946.6122
002006.SZ,20250702,16.05,2.627,3.5625,0.76,56.7734,63.1009,3.5151,4.826,5.2561,0.8049,,51979.344,51979.344,38329.104,834268.4712,834268.4712
002006.SZ,20250701,16.42,3.5269,4.783,1.13,58.0822,64.5555,3.5961,4.9372,5.3773,0.7867,,51979.344,51979.344,38329.104,853500.8285,853500.8285
002006.SZ,20250630,16.43,3.3477,4.54,1.24,58.1176,64.5949,3.5983,4.9402,5.3805,0.7863,,51979.344,51979.344,38329.104,854020.6219,854020.6219
002006.SZ,20250627,16.51,3.7871,5.1358,1.72,58.4006,64.9094,3.6158,4.9643,5.4067,0.7825,,51979.344,51979.344,38329.104,858178.9694,858178.9694
002006.SZ,20250626,16.15,4.8892,6.6304,2.9,57.1272,63.494,3.537,4.856,5.2888,0.7999,,51979.344,51979.344,38329.104,839466.4056,839466.4056
002006.SZ,20250625,16.47,1.9981,2.854,1.15,58.2591,64.7521,3.607,4.9523,5.3936,0.7844,,51979.344,45516.0,31865.76,856099.7957,749648.52
002006.SZ,20250624,16.32,2.1484,3.0687,1.37,57.7285,64.1624,3.5742,4.9072,5.3445,0.7916,,51979.344,45516.0,31865.76,848302.8941,742821.12
002006.SZ,20250623,15.84,1.3471,1.9242,0.84,56.0306,62.2753,3.4691,4.7628,5.1873,0.8156,,51979.344,45516.0,31865.76,823352.809,720973.44
002006.SZ,20250620,15.82,1.513,2.1612,0.91,55.9599,62.1966,3.4647,4.7568,5.1808,0.8166,,51979.344,45516.0,31865.76,822313.2221,720063.12
002006.SZ,20250619,16.09,2.636,3.7652,1.86,56.9149,63.2581,3.5238,4.838,5.2692,0.8029,,51979.344,45516.0,31865.76,836347.645,732352.44
002006.SZ,20250618,16.21,1.0511,1.5014,0.7,57.3394,63.7299,3.5501,4.8741,5.3085,0.7969,0.7969,51979.344,45516.0,31865.76,842585.1662,737814.36
002006.SZ,20250617,16.27,1.2756,1.822,0.7,57.5516,63.9658,3.5632,4.8921,5.3281,0.794,0.794,51979.344,45516.0,31865.76,845703.9269,740545.32
002006.SZ,20250616,16.23,1.4986,2.1405,0.73,57.4102,63.8086,3.5545,4.8801,5.315,0.796,0.796,51979.344,45516.0,31865.76,843624.7531,738724.68
002006.SZ,20250613,16.04,1.8182,2.5971,0.9,56.7381,63.0616,3.5129,4.823,5.2528,0.8054,0.8054,51979.344,45516.0,31865.76,833748.6778,730076.64
002006.SZ,20250612,16.33,1.455,2.0783,0.64,57.7639,64.2017,3.5764,4.9102,5.3478,0.7911,0.7911,51979.344,45516.0,31865.76,848822.6875,743276.28
002006.SZ,20250611,16.54,1.5024,2.146,0.65,58.5067,65.0273,3.6224,4.9733,5.4166,0.781,0.781,51979.344,45516.0,31865.76,859738.3498,752834.64
002006.SZ,20250610,16.53,2.8819,4.1164,1.41,58.4713,64.988,3.6202,4.9703,5.4133,0.7815,0.7815,51979.344,45516.0,31865.76,859218.5563,752379.48
002006.SZ,20250609,17.0,2.6255,3.7502,1.31,60.1339,66.8358,3.7231,5.1116,5.5672,0.7599,0.7599,51979.344,45516.0,31865.76,883648.848,773772.0
002006.SZ,20250606,16.68,1.6809,2.401,0.79,59.0019,65.5777,3.653,5.0154,5.4624,0.7745,0.7745,51979.344,45516.0,31865.76,867015.4579,759206.88
002006.SZ,20250605,16.91,2.7472,3.924,1.24,59.8155,66.482,3.7034,5.0846,5.5377,0.764,0.764,51979.344,45516.0,31865.76,878970.707,769675.56
002006.SZ,20250604,16.69,1.6537,2.3621,0.59,59.0373,65.6171,3.6552,5.0184,5.4657,0.774,0.774,51979.344,45516.0,31865.76,867535.2514,759662.04
002006.SZ,20250603,16.76,1.5383,2.1972,0.53,59.2849,65.8923,3.6705,5.0395,5.4886,0.7708,0.7708,51979.344,45516.0,31865.76,871173.8054,762848.16
002006.SZ,20250530,16.67,2.4368,3.4806,0.81,58.9666,65.5384,3.6508,5.0124,5.4591,0.7749,0.7749,51979.344,45516.0,31865.76,866495.6645,758751.72
002006.SZ,20250529,17.19,2.2977,3.2819,0.74,60.8059,67.5828,3.7647,5.1688,5.6294,0.7515,0.7515,51979.344,45516.0,31865.76,893524.9234,782420.04
002006.SZ,20250528,17.01,3.1267,4.466,1.05,60.1692,66.8751,3.7253,5.1146,5.5705,0.7595,0.7595,51979.344,45516.0,31865.76,884168.6414,774227.16
002006.SZ,20250527,17.5,4.5034,6.4326,1.69,61.9025,68.8016,3.8326,5.262,5.7309,0.7382,0.7382,51979.344,45516.0,31865.76,909638.52,796530.0
002006.SZ,20250526,17.12,2.1982,3.1398,0.75,60.5583,67.3076,3.7494,5.1477,5.6065,0.7546,0.7546,51979.344,45516.0,31865.76,889886.3693,779233.92
002006.SZ,20250523,17.01,2.9132,4.1612,0.88,60.1692,66.8751,3.7253,5.1146,5.5705,0.7595,0.7595,51979.344,45516.0,31865.76,884168.6414,774227.16
