ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002582.SZ,20251231,11.05,6.0979,6.8583,1.32,,,1.5842,2.963,3.1822,8.8951,8.8189,44770.7891,34424.2203,30607.3682,494717.2196,380387.6343
002582.SZ,20251230,10.85,5.8846,6.6184,1.19,,,1.5555,2.9094,3.1246,9.0591,8.9815,44770.7891,34424.2203,30607.3682,485763.0617,373502.7903
002582.SZ,20251229,10.62,3.6781,4.1368,0.58,,,1.5226,2.8477,3.0584,9.2552,9.176,44770.7891,34424.2203,30607.3682,475465.7802,365585.2196
002582.SZ,20251226,10.68,4.1147,4.6278,0.51,,,1.5312,2.8638,3.0756,9.2033,9.1245,44770.7891,34424.2203,30607.3682,478152.0276,367650.6728
002582.SZ,20251225,10.71,4.4039,4.9531,0.5,,,1.5355,2.8718,3.0843,9.1775,9.0989,44770.7891,34424.2203,30607.3682,479495.1513,368683.3994
002582.SZ,20251224,10.82,5.0435,5.6724,0.51,,,1.5512,2.9013,3.116,9.0842,9.0064,44770.7891,34424.2203,30607.3682,484419.9381,372470.0636
002582.SZ,20251223,10.83,7.5099,8.4464,0.7,,,1.5527,2.904,3.1188,9.0758,8.9981,44770.7891,34424.2203,30607.3682,484867.646,372814.3058
002582.SZ,20251222,11.1,10.6998,12.0341,0.96,,,1.5914,2.9764,3.1966,8.855,8.7792,44770.7891,34424.2203,30607.3682,496955.759,382108.8453
002582.SZ,20251219,10.89,12.6793,14.2604,1.03,,,1.5613,2.9201,3.1361,9.0258,8.9485,44770.7891,34424.2203,30607.3682,487553.8933,374879.7591
002582.SZ,20251218,10.34,8.4231,9.4735,0.73,,,1.4824,2.7726,2.9777,9.5059,9.4245,44770.7891,34424.2203,30607.3682,462929.9593,355946.4379
002582.SZ,20251217,10.23,10.0338,11.2851,0.92,,,1.4667,2.7431,2.946,9.6081,9.5258,44770.7891,34424.2203,30607.3682,458005.1725,352159.7737
002582.SZ,20251216,10.19,11.9002,13.3842,1.27,,,1.4609,2.7324,2.9345,9.6458,9.5632,44770.7891,34424.2203,30607.3682,456214.3409,350782.8049
