ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603816.SH,20251231,30.74,0.5532,1.0195,1.12,17.8261,15.8174,2.4451,1.3664,1.2824,4.4701,4.4911,82145.1519,81216.6231,44067.9287,2525141.9694,2496598.9941
603816.SH,20251230,30.85,0.4888,0.9009,0.96,17.8899,15.874,2.4539,1.3713,1.287,4.4541,4.4751,82145.1519,81216.6231,44067.9287,2534177.9361,2505532.8226
603816.SH,20251229,30.73,0.5644,1.0402,1.08,17.8203,15.8123,2.4443,1.366,1.282,4.4715,4.4925,82145.1519,81216.6231,44067.9287,2524320.5179,2495786.8279
603816.SH,20251226,30.9,0.6554,1.208,1.22,17.9189,15.8998,2.4579,1.3736,1.2891,4.4469,4.4678,82145.1519,81216.6231,44067.9287,2538285.1937,2509593.6538
603816.SH,20251225,30.98,0.3995,0.7362,0.69,17.9653,15.9409,2.4642,1.3771,1.2924,4.4354,4.4563,82145.1519,81216.6231,44067.9287,2544856.8059,2516090.9836
603816.SH,20251224,30.72,0.3626,0.6683,0.57,17.8145,15.8071,2.4435,1.3656,1.2816,4.473,4.494,82145.1519,81216.6231,44067.9287,2523499.0664,2494974.6616
603816.SH,20251223,30.88,0.5712,1.0527,0.87,17.9073,15.8895,2.4563,1.3727,1.2883,4.4498,4.4707,82145.1519,81216.6231,44067.9287,2536642.2907,2507969.3213
603816.SH,20251222,30.73,0.6239,1.1499,0.91,17.8203,15.8123,2.4443,1.366,1.282,4.4715,4.4925,82145.1519,81216.6231,44067.9287,2524320.5179,2495786.8279
603816.SH,20251219,31.26,0.7187,1.3246,1.1,18.1277,16.085,2.4865,1.3896,1.3041,4.3957,4.4164,82145.1519,81216.6231,44067.9287,2567857.4484,2538831.6381
603816.SH,20251218,30.57,0.603,1.1114,0.95,17.7275,15.73,2.4316,1.3589,1.2753,4.4949,4.516,82145.1519,81216.6231,44067.9287,2511177.2936,2482792.1682
603816.SH,20251217,30.81,0.6687,1.2324,0.93,17.8667,15.8534,2.4507,1.3696,1.2853,4.4599,4.4809,82145.1519,81216.6231,44067.9287,2530892.13,2502284.1577
603816.SH,20251216,30.29,0.6601,1.2166,0.9,17.5652,15.5859,2.4093,1.3464,1.2637,4.5365,4.5578,82145.1519,81216.6231,44067.9287,2488176.6511,2460051.5137
603816.SH,20251215,29.7,0.7637,1.4076,1.06,17.223,15.2823,2.3624,1.3202,1.239,4.6266,4.6483,82145.1519,81216.6231,44067.9287,2439711.0114,2412133.7061
603816.SH,20251212,29.53,0.576,1.0615,0.79,17.1245,15.1948,2.3489,1.3127,1.2319,4.6532,4.6751,82145.1519,81216.6231,44067.9287,2425746.3356,2398326.8801
603816.SH,20251211,29.41,0.4941,0.9106,0.66,17.0549,15.1331,2.3393,1.3073,1.2269,4.6722,4.6942,82145.1519,81216.6231,44067.9287,2415888.9174,2388580.8854
603816.SH,20251210,29.61,1.0906,2.0099,1.57,17.1708,15.236,2.3552,1.3162,1.2353,4.6407,4.6625,82145.1519,81216.6231,44067.9287,2432317.9478,2404824.21
603816.SH,20251209,29.79,0.7323,1.3496,1.03,17.2752,15.3286,2.3696,1.3242,1.2428,4.6126,4.6343,82145.1519,81216.6231,44067.9287,2447104.0751,2419443.2021
603816.SH,20251208,30.33,0.7047,1.2987,0.9,17.5884,15.6065,2.4125,1.3482,1.2653,4.5305,4.5518,82145.1519,81216.6231,44067.9287,2491462.4571,2463300.1786
603816.SH,20251205,30.98,0.6272,1.156,0.77,17.9653,15.9409,2.4642,1.3771,1.2924,4.4354,4.4563,82145.1519,81216.6231,44067.9287,2544856.8059,2516090.9836
603816.SH,20251204,31.47,0.5835,1.0754,0.71,18.2495,16.1931,2.5032,1.3989,1.3129,4.3664,4.3869,82145.1519,81216.6231,44067.9287,2585107.9303,2555887.129
603816.SH,20251203,31.81,0.8285,1.527,1.03,18.4466,16.368,2.5302,1.414,1.3271,4.3197,4.34,82145.1519,81216.6231,44067.9287,2613037.2819,2583500.7808
603816.SH,20251202,32.31,0.7987,1.4721,1.04,18.7366,16.6253,2.57,1.4362,1.3479,4.2529,4.2728,82145.1519,81216.6231,44067.9287,2654109.8579,2624109.0924
