ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601689.SH,20251015,68.16,3.6398,8.7489,1.16,39.4757,41.7185,5.2465,4.453,4.3368,0.5458,0.7614,173783.558,173783.558,72300.1111,11845087.3133,11845087.3133
601689.SH,20251014,64.94,2.799,6.7278,0.81,37.6108,39.7476,4.9986,4.2426,4.1319,0.5729,0.7992,173783.558,173783.558,72300.1111,11285504.2565,11285504.2565
601689.SH,20251013,69.18,3.387,8.1411,1.01,40.0664,42.3428,5.325,4.5196,4.4017,0.5378,0.7502,173783.558,173783.558,72300.1111,12022346.5424,12022346.5424
601689.SH,20251010,72.8,3.6094,8.6757,1.11,42.163,44.5585,5.6036,4.7561,4.632,0.511,0.7129,173783.558,173783.558,72300.1111,12651443.0224,12651443.0224
601689.SH,20251009,79.5,2.9807,7.1646,0.91,46.0433,48.6593,6.1194,5.1938,5.0583,0.4679,0.6528,173783.558,173783.558,72300.1111,13815792.861,13815792.861
601689.SH,20250930,80.99,2.9309,7.0449,0.86,46.9063,49.5713,6.2341,5.2912,5.1531,0.4593,0.6408,173783.558,173783.558,72300.1111,14074730.3624,14074730.3624
601689.SH,20250929,80.52,4.3875,10.546,1.37,46.6341,49.2837,6.1979,5.2605,5.1232,0.462,0.6446,173783.558,173783.558,72300.1111,13993052.0902,13993052.0902
601689.SH,20250926,74.68,2.7765,6.6737,0.73,43.2518,45.7092,5.7484,4.8789,4.7516,0.4981,0.695,173783.558,173783.558,72300.1111,12978156.1114,12978156.1114
601689.SH,20250925,77.86,3.25,7.8119,0.72,45.0935,47.6556,5.9931,5.0867,4.9539,0.4778,0.6666,173783.558,173783.558,72300.1111,13530787.8259,13530787.8259
601689.SH,20250924,76.18,3.0799,7.403,0.61,44.1205,46.6273,5.8638,4.9769,4.8471,0.4883,0.6813,173783.558,173783.558,72300.1111,13238831.4484,13238831.4484
601689.SH,20250923,76.84,3.6327,8.7316,0.63,44.5028,47.0312,5.9146,5.0201,4.889,0.4841,0.6754,173783.558,173783.558,72300.1111,13353528.5967,13353528.5967
601689.SH,20250922,76.33,3.2941,7.9178,0.51,44.2074,46.7191,5.8754,4.9867,4.8566,0.4874,0.6799,173783.558,173783.558,72300.1111,13264898.9821,13264898.9821
601689.SH,20250919,74.71,5.7664,13.8605,0.93,43.2692,45.7275,5.7507,4.8809,4.7535,0.4979,0.6947,173783.558,173783.558,72300.1111,12983369.6182,12983369.6182
601689.SH,20250918,81.55,6.9437,16.6903,1.17,47.2306,49.9141,6.2772,5.3278,5.1887,0.4562,0.6364,173783.558,173783.558,72300.1111,14172049.1549,14172049.1549
601689.SH,20250917,79.0,5.7632,13.8526,0.97,45.7538,48.3533,6.0809,5.1612,5.0265,0.4709,0.657,173783.558,173783.558,72300.1111,13728901.082,13728901.082
601689.SH,20250916,77.18,6.9174,16.6269,1.24,44.6997,47.2394,5.9408,5.0423,4.9107,0.482,0.6725,173783.558,173783.558,72300.1111,13412615.0064,13412615.0064
601689.SH,20250915,71.68,6.8448,16.4524,1.32,41.5143,43.873,5.5174,4.683,4.5607,0.519,0.7241,173783.558,173783.558,72300.1111,12456805.4374,12456805.4374
601689.SH,20250912,67.15,4.3792,10.526,0.89,38.8907,41.1003,5.1687,4.387,4.2725,0.554,0.7729,173783.558,173783.558,72300.1111,11669565.9197,11669565.9197
601689.SH,20250911,68.31,5.7914,13.9206,1.26,39.5625,41.8103,5.258,4.4628,4.3463,0.5446,0.7598,173783.558,173783.558,72300.1111,11871154.847,11871154.847
601689.SH,20250910,69.14,5.7113,13.9368,1.23,40.0432,42.3183,5.3219,4.517,4.3991,0.5381,0.7507,173783.558,173783.558,71216.1785,12015395.2001,12015395.2001
601689.SH,20250909,69.65,5.0723,12.3777,1.09,40.3386,42.6305,5.3612,4.5503,4.4316,0.5341,0.7452,173783.558,173783.558,71216.1785,12104024.8147,12104024.8147
601689.SH,20250908,68.19,4.9908,12.1787,1.18,39.493,41.7369,5.2488,4.4549,4.3387,0.5456,0.7611,173783.558,173783.558,71216.1785,11850300.82,11850300.82
601689.SH,20250905,63.39,2.9988,7.3179,0.65,36.713,38.7989,4.8793,4.1414,4.0333,0.5869,0.8187,173783.558,173783.558,71216.1785,11016139.7416,11016139.7416
601689.SH,20250904,61.78,4.281,10.4467,0.98,35.7806,37.8135,4.7554,4.0362,3.9308,0.6022,0.8401,173783.558,173783.558,71216.1785,10736348.2132,10736348.2132
601689.SH,20250903,65.0,5.8951,14.3855,1.53,37.6455,39.7844,5.0033,4.2465,4.1357,0.5723,0.7985,173783.558,173783.558,71216.1785,11295931.27,11295931.27
601689.SH,20250902,67.66,5.0678,12.3666,1.52,39.1861,41.4125,5.208,4.4203,4.305,0.5498,0.7671,173783.558,173783.558,71216.1785,11758195.5343,11758195.5343
601689.SH,20250901,61.51,2.8428,6.9371,0.82,35.6242,37.6483,4.7346,4.0185,3.9137,0.6048,0.8438,173783.558,173783.558,71216.1785,10689426.6526,10689426.6526
601689.SH,20250829,62.61,4.9417,12.0588,1.53,36.2613,38.3215,4.8193,4.0904,3.9836,0.5942,0.8289,173783.558,173783.558,71216.1785,10880588.5664,10880588.5664
601689.SH,20250828,58.69,3.1818,7.7644,0.91,33.991,34.9213,4.6818,3.8343,3.8229,0.6339,0.8843,173783.558,173783.558,71216.1785,10199357.019,10199357.019
601689.SH,20250827,58.01,3.1868,7.7764,0.85,33.5972,34.5167,4.6276,3.7899,3.7786,0.6413,0.8947,173783.558,173783.558,71216.1785,10081184.1996,10081184.1996
601689.SH,20250826,59.26,2.5177,6.1437,0.56,34.3211,35.2604,4.7273,3.8715,3.86,0.6278,0.8758,173783.558,173783.558,71216.1785,10298413.6471,10298413.6471
601689.SH,20250825,58.58,3.5403,8.6392,0.8,33.9273,34.8558,4.6731,3.8271,3.8157,0.6351,0.886,173783.558,173783.558,71216.1785,10180240.8276,10180240.8276
601689.SH,20250822,58.8,3.7476,9.1451,0.86,34.0547,34.9867,4.6906,3.8415,3.8301,0.6327,0.8827,173783.558,173783.558,71216.1785,10218473.2104,10218473.2104
601689.SH,20250821,55.95,4.5516,11.1068,1.17,32.4041,33.2909,4.4633,3.6553,3.6444,0.6649,0.9276,173783.558,173783.558,71216.1785,9723190.0701,9723190.0701
601689.SH,20250820,54.9,4.344,10.6004,1.26,31.796,32.6662,4.3795,3.5867,3.576,0.6776,0.9454,173783.558,173783.558,71216.1785,9540717.3342,9540717.3342
601689.SH,20250819,54.79,6.3446,15.4823,2.51,31.7323,32.6007,4.3707,3.5795,3.5689,0.679,0.9473,173783.558,173783.558,71216.1785,9521601.1428,9521601.1428
601689.SH,20250818,49.81,3.236,7.8965,1.51,28.848,29.6376,3.9735,3.2542,3.2445,0.7469,1.042,173783.558,173783.558,71216.1785,8656159.024,8656159.024
601689.SH,20250815,48.85,3.4085,8.3174,1.99,28.292,29.0663,3.8969,3.1914,3.1819,0.7615,1.0624,173783.558,173783.558,71216.1785,8489326.8083,8489326.8083
601689.SH,20250814,46.81,2.1679,5.2903,1.36,27.1106,27.8525,3.7341,3.0582,3.0491,0.7947,1.1087,173783.558,173783.558,71216.1785,8134808.35,8134808.35
601689.SH,20250813,47.95,2.0489,4.9998,1.24,27.7708,28.5308,3.8251,3.1326,3.1233,0.7758,1.0824,173783.558,173783.558,71216.1785,8332921.6061,8332921.6061
601689.SH,20250812,47.31,1.7751,4.3317,1.15,27.4001,28.15,3.774,3.0908,3.0816,0.7863,1.097,173783.558,173783.558,71216.1785,8221700.129,8221700.129
601689.SH,20250811,46.68,1.2825,3.1296,0.79,27.0353,27.7752,3.7238,3.0497,3.0406,0.797,1.1118,173783.558,173783.558,71216.1785,8112216.4874,8112216.4874
601689.SH,20250808,46.61,1.3043,3.1827,0.81,26.9947,27.7335,3.7182,3.0451,3.036,0.7981,1.1135,173783.558,173783.558,71216.1785,8100051.6384,8100051.6384
601689.SH,20250807,47.8,1.5635,3.8154,0.97,27.6839,28.4416,3.8131,3.1228,3.1135,0.7783,1.0858,173783.558,173783.558,71216.1785,8306854.0724,8306854.0724
601689.SH,20250806,48.02,2.3452,5.7228,1.64,27.8113,28.5725,3.8307,3.1372,3.1279,0.7747,1.0808,173783.558,173783.558,71216.1785,8345086.4552,8345086.4552
601689.SH,20250805,47.06,1.2279,2.9965,0.86,27.2553,28.0013,3.7541,3.0745,3.0653,0.7905,1.1028,173783.558,173783.558,71216.1785,8178254.2395,8178254.2395
601689.SH,20250804,47.32,1.7009,4.1505,1.19,27.4059,28.156,3.7748,3.0915,3.0823,0.7862,1.0968,173783.558,173783.558,71216.1785,8223437.9646,8223437.9646
601689.SH,20250801,45.7,1.2075,2.9465,0.72,26.4677,27.1921,3.6456,2.9856,2.9768,0.814,1.1357,173783.558,173783.558,71216.1785,7941908.6006,7941908.6006
601689.SH,20250731,46.04,1.5752,3.8438,0.94,26.6646,27.3944,3.6727,3.0079,2.9989,0.808,1.1273,173783.558,173783.558,71216.1785,8000995.0103,8000995.0103
601689.SH,20250730,46.56,1.4458,3.5281,0.9,26.9658,27.7038,3.7142,3.0418,3.0328,0.799,1.1147,173783.558,173783.558,71216.1785,8091362.4605,8091362.4605
601689.SH,20250729,47.59,1.226,2.9918,0.73,27.5623,28.3166,3.7964,3.1091,3.0999,0.7817,1.0906,173783.558,173783.558,71216.1785,8270359.5252,8270359.5252
601689.SH,20250728,47.66,1.6949,4.1358,0.98,27.6028,28.3583,3.8019,3.1137,3.1044,0.7806,1.089,173783.558,173783.558,71216.1785,8282524.3743,8282524.3743
601689.SH,20250725,47.16,2.4559,5.993,1.58,27.3133,28.0608,3.7621,3.081,3.0719,0.7888,1.1005,173783.558,173783.558,71216.1785,8195632.5953,8195632.5953
601689.SH,20250724,48.9,1.5689,3.8285,0.92,28.321,29.0961,3.9009,3.1947,3.1852,0.7608,1.0613,173783.558,173783.558,71216.1785,8498015.9862,8498015.9862
601689.SH,20250723,48.12,1.0869,2.6523,0.49,27.8693,28.632,3.8386,3.1437,3.1344,0.7731,1.0786,173783.558,173783.558,71216.1785,8362464.811,8362464.811
601689.SH,20250722,48.4,1.5514,3.7858,0.62,28.0314,28.7986,3.861,3.162,3.1526,0.7686,1.0723,173783.558,173783.558,71216.1785,8411124.2072,8411124.2072
601689.SH,20250721,49.16,1.9716,4.8111,0.83,28.4716,29.2508,3.9216,3.2117,3.2021,0.7567,1.0557,173783.558,173783.558,71216.1785,8543199.7113,8543199.7113
601689.SH,20250718,48.95,1.5923,3.8856,0.66,28.35,29.1258,3.9049,3.198,3.1885,0.76,1.0603,173783.558,173783.558,71216.1785,8506705.1641,8506705.1641
601689.SH,20250717,49.12,2.346,5.7248,1.07,28.4484,29.227,3.9184,3.2091,3.1995,0.7574,1.0566,173783.558,173783.558,71216.1785,8536248.369,8536248.369
601689.SH,20250716,48.35,3.6381,8.8777,2.17,28.0025,28.7688,3.857,3.1588,3.1494,0.7694,1.0734,173783.558,173783.558,71216.1785,8402435.0293,8402435.0293
601689.SH,20250715,46.71,2.9655,7.2366,2.32,27.0526,27.793,3.7262,3.0516,3.0425,0.7964,1.1111,173783.558,173783.558,71216.1785,8117429.9942,8117429.9942
601689.SH,20250714,44.61,1.3441,3.2799,1.06,25.8364,26.5435,3.5586,2.9144,2.9058,0.8339,1.1634,173783.558,173783.558,71216.1785,7752484.5224,7752484.5224
601689.SH,20250711,44.16,1.7578,4.2893,1.58,25.5758,26.2757,3.5227,2.885,2.8764,0.8424,1.1753,173783.558,173783.558,71216.1785,7674281.9213,7674281.9213
601689.SH,20250710,43.33,1.2417,3.03,1.15,25.0951,25.7819,3.4565,2.8308,2.8224,0.8586,1.1978,173783.558,173783.558,71216.1785,7530041.5681,7530041.5681
601689.SH,20250709,43.91,1.0667,2.6031,0.94,25.431,26.127,3.5028,2.8687,2.8602,0.8472,1.182,173783.558,173783.558,71216.1785,7630836.0318,7630836.0318
601689.SH,20250708,44.32,0.9737,2.3761,0.85,25.6684,26.3709,3.5355,2.8955,2.8869,0.8394,1.171,173783.558,173783.558,71216.1785,7702087.2906,7702087.2906
601689.SH,20250707,43.81,1.2962,3.163,1.18,25.3731,26.0675,3.4948,2.8622,2.8537,0.8492,1.1847,173783.558,173783.558,71216.1785,7613457.676,7613457.676
601689.SH,20250704,44.89,0.9743,2.3775,0.83,25.9986,26.7101,3.581,2.9327,2.924,0.8287,1.1562,173783.558,173783.558,71216.1785,7801143.9186,7801143.9186
601689.SH,20250703,45.26,1.1032,2.692,0.92,26.2129,26.9303,3.6105,2.9569,2.9481,0.822,1.1467,173783.558,173783.558,71216.1785,7865443.8351,7865443.8351
601689.SH,20250702,45.32,1.3559,3.3087,1.13,26.2476,26.966,3.6153,2.9608,2.952,0.8209,1.1452,173783.558,173783.558,71216.1785,7875870.8486,7875870.8486
601689.SH,20250701,46.5,0.9898,2.4153,0.69,26.931,27.6681,3.7094,3.0379,3.0289,0.8,1.1161,173783.558,173783.558,71216.1785,8080935.447,8080935.447
601689.SH,20250630,47.25,1.08,2.6354,0.7,27.3654,28.1143,3.7692,3.0869,3.0777,0.7873,1.0984,173783.558,173783.558,71216.1785,8211273.1155,8211273.1155
601689.SH,20250627,46.72,1.3462,3.285,0.92,27.0584,27.799,3.727,3.0523,3.0432,0.7963,1.1109,173783.558,173783.558,71216.1785,8119167.8298,8119167.8298
601689.SH,20250626,47.01,1.2041,2.9383,0.74,27.2264,27.9715,3.7501,3.0712,3.0621,0.7914,1.104,173783.558,173783.558,71216.1785,8169565.0616,8169565.0616
601689.SH,20250625,47.86,1.3727,3.3497,0.83,27.7187,28.4773,3.8179,3.1268,3.1175,0.7773,1.0844,173783.558,173783.558,71216.1785,8317281.0859,8317281.0859
601689.SH,20250624,47.1,2.2212,5.4202,1.53,27.2785,28.0251,3.7573,3.0771,3.068,0.7898,1.1019,173783.558,173783.558,71216.1785,8185205.5818,8185205.5818
601689.SH,20250623,44.13,1.5684,3.8273,1.2,25.5584,26.2579,3.5204,2.8831,2.8745,0.843,1.1761,173783.558,173783.558,71216.1785,7669068.4145,7669068.4145
601689.SH,20250620,45.35,0.9886,2.4125,0.71,26.265,26.9838,3.6177,2.9628,2.954,0.8203,1.1444,173783.558,173783.558,71216.1785,7881084.3553,7881084.3553
601689.SH,20250619,46.82,1.9679,4.8021,1.66,27.1163,27.8585,3.7349,3.0588,3.0497,0.7946,1.1085,173783.558,173783.558,71216.1785,8136546.1856,8136546.1856
601689.SH,20250618,46.31,1.5631,3.8143,1.39,26.821,27.555,3.6943,3.0255,3.0165,0.8033,1.1207,173783.558,173783.558,71216.1785,8047916.571,8047916.571
601689.SH,20250617,45.29,1.178,2.8746,1.06,26.2302,26.9481,3.6129,2.9589,2.9501,0.8214,1.1459,173783.558,173783.558,71216.1785,7870657.3418,7870657.3418
601689.SH,20250616,46.41,0.8494,2.0727,0.67,26.8789,27.6145,3.7022,3.032,3.023,0.8016,1.1183,173783.558,173783.558,71216.1785,8065294.9268,8065294.9268
601689.SH,20250613,46.4,1.4065,3.4322,1.01,26.8731,27.6086,3.7014,3.0314,3.0224,0.8018,1.1185,173783.558,173783.558,71216.1785,8063557.0912,8063557.0912
601689.SH,20250612,47.99,0.9471,2.3111,0.66,27.794,28.5546,3.6761,3.1353,3.1259,0.7752,0.7752,173783.558,173783.558,71216.1785,8339872.9484,8339872.9484
601689.SH,20250611,48.0,1.2253,2.9899,0.92,27.7998,28.5606,3.6768,3.1359,3.1266,0.775,0.775,173783.558,173783.558,71216.1785,8341610.784,8341610.784
601689.SH,20250610,47.15,1.1045,2.6953,0.82,27.3075,28.0548,3.6117,3.0804,3.0712,0.789,0.789,173783.558,173783.558,71216.1785,8193894.7597,8193894.7597
601689.SH,20250609,47.58,1.6274,3.9711,1.36,27.5565,28.3107,3.6447,3.1085,3.0992,0.7819,0.7819,173783.558,173783.558,71216.1785,8268621.6896,8268621.6896
601689.SH,20250606,48.15,2.0809,5.078,1.93,27.8866,28.6498,3.6883,3.1457,3.1363,0.7726,0.7726,173783.558,173783.558,71216.1785,8367678.3177,8367678.3177
601689.SH,20250605,50.0,1.1122,2.7139,1.1,28.9581,29.7506,3.83,3.2666,3.2568,0.744,0.744,173783.558,173783.558,71216.1785,8689177.9,8689177.9
601689.SH,20250604,49.03,0.7652,1.8672,0.72,28.3963,29.1735,3.7557,3.2032,3.1937,0.7588,0.7588,173783.558,173783.558,71216.1785,8520607.8487,8520607.8487
601689.SH,20250603,48.46,1.1561,2.821,1.07,28.0662,28.8343,3.7121,3.166,3.1565,0.7677,0.7677,173783.558,173783.558,71216.1785,8421551.2207,8421551.2207
601689.SH,20250530,49.3,0.868,2.1182,0.65,28.5527,29.3341,3.7764,3.2208,3.2113,0.7546,0.7546,173783.558,173783.558,71216.1785,8567529.4094,8567529.4094
601689.SH,20250529,50.6,1.4932,3.6436,1.23,29.3056,30.1076,3.876,3.3058,3.2959,0.7352,0.7352,173783.558,173783.558,71216.1785,8793448.0348,8793448.0348
601689.SH,20250528,48.94,0.7682,1.8747,0.6,28.3442,29.1199,3.7488,3.1973,3.1878,0.7601,0.7601,173783.558,173783.558,71216.1785,8504967.3285,8504967.3285
601689.SH,20250527,49.08,0.9952,2.4285,0.76,28.4252,29.2032,3.7596,3.2065,3.1969,0.758,0.758,173783.558,173783.558,71216.1785,8529297.0266,8529297.0266
