ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688182.SH,20251231,29.52,2.2027,7.4386,1.19,204.3107,125.6331,5.2777,28.7372,18.6603,0.199,0.2541,40000.0,40000.0,11844.47,1180800.0,1180800.0
688182.SH,20251230,28.7,1.9757,6.672,1.08,198.6354,122.1433,5.1311,27.9389,18.142,0.2047,0.2613,40000.0,40000.0,11844.47,1148000.0,1148000.0
688182.SH,20251229,28.58,1.9768,6.6758,1.19,197.8049,121.6326,5.1096,27.8221,18.0661,0.2056,0.2624,40000.0,40000.0,11844.47,1143200.0,1143200.0
688182.SH,20251226,28.06,2.0683,6.9848,1.39,194.2059,119.4195,5.0166,27.3159,17.7374,0.2094,0.2673,40000.0,40000.0,11844.47,1122400.0,1122400.0
688182.SH,20251225,27.79,1.3953,4.7122,0.93,192.3372,118.2704,4.9684,27.053,17.5667,0.2114,0.2699,40000.0,40000.0,11844.47,1111600.0,1111600.0
688182.SH,20251224,27.73,1.8194,6.1442,1.34,191.922,118.0151,4.9576,26.9946,17.5288,0.2119,0.2705,40000.0,40000.0,11844.47,1109200.0,1109200.0
688182.SH,20251223,26.9,1.8905,6.3843,1.57,186.1775,114.4827,4.8093,26.1866,17.0042,0.2184,0.2788,40000.0,40000.0,11844.47,1076000.0,1076000.0
688182.SH,20251222,26.38,1.1063,3.736,0.88,182.5785,112.2697,4.7163,25.6804,16.6754,0.2227,0.2843,40000.0,40000.0,11844.47,1055200.0,1055200.0
688182.SH,20251219,26.09,1.2036,4.0646,0.9,180.5714,111.0355,4.6644,25.3981,16.4921,0.2252,0.2875,40000.0,40000.0,11844.47,1043600.0,1043600.0
688182.SH,20251218,26.37,1.5219,5.1397,1.21,182.5093,112.2271,4.7145,25.6707,16.6691,0.2228,0.2844,40000.0,40000.0,11844.47,1054800.0,1054800.0
688182.SH,20251217,26.08,1.0777,3.6396,0.8,180.5022,110.9929,4.6627,25.3884,16.4858,0.2253,0.2876,40000.0,40000.0,11844.47,1043200.0,1043200.0
688182.SH,20251216,25.94,1.1011,3.7184,0.81,179.5332,110.3971,4.6376,25.2521,16.3973,0.2265,0.2891,40000.0,40000.0,11844.47,1037600.0,1037600.0
688182.SH,20251215,26.16,1.408,4.7549,0.97,181.0559,111.3334,4.677,25.4663,16.5364,0.2246,0.2867,40000.0,40000.0,11844.47,1046400.0,1046400.0
688182.SH,20251212,26.05,1.6136,5.4494,1.1,180.2945,110.8652,4.6573,25.3592,16.4668,0.2255,0.2879,40000.0,40000.0,11844.47,1042000.0,1042000.0
688182.SH,20251211,25.63,1.0841,3.6612,0.78,177.3877,109.0778,4.5822,24.9503,16.2014,0.2292,0.2926,40000.0,40000.0,11844.47,1025200.0,1025200.0
688182.SH,20251210,26.14,1.5086,5.0946,1.23,180.9174,111.2483,4.6734,25.4468,16.5237,0.2248,0.2869,40000.0,40000.0,11844.47,1045600.0,1045600.0
688182.SH,20251209,25.61,1.2081,4.0799,1.09,177.2493,108.9926,4.5786,24.9308,16.1887,0.2294,0.2929,40000.0,40000.0,11844.47,1024400.0,1024400.0
688182.SH,20251208,25.58,1.8153,6.1306,1.83,177.0416,108.865,4.5733,24.9016,16.1697,0.2297,0.2932,40000.0,40000.0,11844.47,1023200.0,1023200.0
688182.SH,20251205,25.1,1.7127,5.784,2.23,173.7195,106.8222,4.4874,24.4344,15.8663,0.2341,0.2988,40000.0,40000.0,11844.47,1004000.0,1004000.0
688182.SH,20251204,23.99,0.6948,2.3466,0.92,166.0371,102.0982,4.289,23.3538,15.1647,0.2449,0.3126,40000.0,40000.0,11844.47,959600.0,959600.0
688182.SH,20251203,24.09,0.7177,2.4236,0.91,166.7292,102.5237,4.3069,23.4512,15.2279,0.2439,0.3113,40000.0,40000.0,11844.47,963600.0,963600.0
688182.SH,20251202,24.2,0.5843,1.9731,0.67,167.4905,102.9919,4.3265,23.5582,15.2974,0.2428,0.3099,40000.0,40000.0,11844.47,968000.0,968000.0
