ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920087.BJ,20251209,15.7,4.3477,9.8734,1.31,51.4203,103.3865,4.9879,6.6298,6.8683,1.2739,0.9554,16520.0,16062.4725,7072.9289,259364.0,252180.8183
920087.BJ,20251208,16.36,2.9762,6.7589,0.93,53.5819,107.7327,5.1975,6.9085,7.157,1.2225,0.9169,16520.0,16062.4725,7072.9289,270267.2,262782.0501
920087.BJ,20251205,16.34,3.0558,6.9398,0.97,53.5164,107.601,5.1912,6.9001,7.1483,1.224,0.918,16520.0,16062.4725,7072.9289,269936.8,262460.8007
920087.BJ,20251204,16.25,2.7742,6.3002,0.86,53.2216,107.0084,5.1626,6.8621,7.1089,1.2308,0.9231,16520.0,16062.4725,7072.9289,268450.0,261015.1781
920087.BJ,20251203,16.44,3.2081,7.2855,0.89,53.8439,108.2595,5.223,6.9423,7.192,1.2165,0.9124,16520.0,16062.4725,7072.9289,271588.8,264067.0479
920087.BJ,20251202,16.75,4.6011,10.4489,1.19,54.8592,110.3009,5.3214,7.0732,7.3277,1.194,0.8955,16520.0,16062.4725,7072.9289,276710.0,269046.4144
920087.BJ,20251201,16.4,2.3778,5.4,0.49,53.7129,107.9961,5.2102,6.9254,7.1745,1.2195,0.9146,16520.0,16062.4725,7072.9289,270928.0,263424.549
920087.BJ,20251128,16.26,2.8361,6.4406,0.41,53.2544,107.0742,5.1658,6.8663,7.1133,1.23,0.9225,16520.0,16062.4725,7072.9289,268615.2,261175.8029
920087.BJ,20251127,16.2,3.1913,7.2475,0.48,53.0579,106.6791,5.1467,6.841,7.0871,1.2346,0.9259,16520.0,16062.4725,7072.9289,267624.0,260212.0545
920087.BJ,20251126,16.5,5.0839,11.5453,0.81,54.0404,108.6547,5.242,6.9676,7.2183,1.2121,0.9091,16520.0,16062.4725,7072.9289,272580.0,265030.7963
920087.BJ,20251125,16.4,5.7724,13.1089,1.03,53.7129,107.9961,5.2102,6.9254,7.1745,1.2195,0.9146,16520.0,16062.4725,7072.9289,270928.0,263424.549
920087.BJ,20251124,16.09,7.4365,16.888,1.61,52.6976,105.9547,5.1118,6.7945,7.0389,1.243,0.9323,16520.0,16062.4725,7072.9289,265806.8,258445.1825
920087.BJ,20251121,16.39,12.7017,28.8453,4.41,53.6801,107.9303,5.2071,6.9212,7.1702,1.2203,0.9152,16520.0,16062.4725,7072.9289,270762.8,263263.9243
920087.BJ,20251120,15.71,2.1123,4.797,0.71,51.453,103.4524,4.991,6.634,6.8727,1.2731,0.9548,16520.0,16062.4725,7072.9289,259529.2,252341.443
920087.BJ,20251119,16.0,3.2613,7.4063,1.06,52.4028,105.3621,5.0832,6.7565,6.9996,1.25,0.9375,16520.0,16062.4725,7072.9289,264320.0,256999.56
920087.BJ,20251118,16.45,2.5402,5.7687,0.8,53.8767,108.3254,5.2261,6.9465,7.1964,1.2158,0.9119,16520.0,16062.4725,7072.9289,271754.0,264227.6726
920087.BJ,20251117,16.42,2.5089,5.6976,0.83,53.7784,108.1278,5.2166,6.9339,7.1833,1.218,0.9135,16520.0,16062.4725,7072.9289,271258.4,263745.7985
920087.BJ,20251114,16.52,3.9675,9.0102,1.49,54.1059,108.7864,5.2484,6.9761,7.227,1.2107,0.908,16520.0,16062.4725,7072.9289,272910.4,265352.0457
920087.BJ,20251113,16.4,2.5662,5.8279,0.97,53.7129,107.9961,5.2102,6.9254,7.1745,1.2195,0.9146,16520.0,16062.4725,7072.9289,270928.0,263424.549
920087.BJ,20251112,16.25,3.7559,8.5296,1.43,53.2216,107.0084,5.1626,6.8621,7.1089,1.2308,0.9231,16520.0,16062.4725,7072.9289,268450.0,261015.1781
920087.BJ,20251111,16.29,3.0192,6.8565,1.14,53.3526,107.2718,5.1753,6.879,7.1264,1.2277,0.9208,16520.0,16062.4725,7072.9289,269110.8,261657.677
920087.BJ,20251110,15.93,1.7775,4.0366,0.58,52.1736,104.9011,5.0609,6.7269,6.9689,1.2555,0.9416,16520.0,16062.4725,7072.9289,263163.6,255875.1869
920087.BJ,20251107,15.71,2.2393,5.0855,0.65,51.453,103.4524,4.991,6.634,6.8727,1.2731,0.9548,16520.0,16062.4725,7072.9289,259529.2,252341.443
920087.BJ,20251106,15.91,2.4984,5.6738,0.58,52.1081,104.7694,5.0546,6.7185,6.9602,1.2571,0.9428,16520.0,16062.4725,7072.9289,262833.2,255553.9375
920087.BJ,20251105,16.24,3.6225,8.2266,0.86,53.1889,106.9425,5.1594,6.8578,7.1045,1.2315,0.9236,16520.0,16062.4725,7072.9289,268284.8,260854.5534
920087.BJ,20251104,16.09,3.133,7.1151,0.77,52.6976,105.9547,5.1118,6.7945,7.0389,1.243,0.9323,16520.0,16062.4725,7072.9289,265806.8,258445.1825
920087.BJ,20251103,16.28,3.7306,8.4721,0.96,53.3199,107.2059,5.1721,6.8747,7.122,1.2285,0.9214,16520.0,16062.4725,7072.9289,268945.6,261497.0523
920087.BJ,20251031,16.2,4.3574,9.8955,1.18,53.0579,106.6791,5.1467,6.841,7.0871,1.2346,0.9259,16520.0,16062.4725,7072.9289,267624.0,260212.0545
920087.BJ,20251030,16.63,6.8492,15.5544,2.31,54.4662,109.5107,5.2833,7.0225,7.2752,1.2026,0.902,16520.0,16062.4725,7072.9289,274727.6,267118.9177
920087.BJ,20251029,16.12,3.0799,6.9944,1.02,52.7958,106.1523,5.1213,6.8072,7.0521,1.2407,0.9305,16520.0,16062.4725,7072.9289,266302.4,258927.0567
920087.BJ,20251028,15.84,2.258,5.1278,0.68,51.8788,76.5227,5.075,6.6889,6.7774,1.2626,0.947,16520.0,16062.4725,7072.9289,261676.8,254429.5644
920087.BJ,20251027,15.72,2.9154,6.6207,0.84,51.4858,75.943,5.0366,6.6383,6.7261,1.2723,0.9542,16520.0,16062.4725,7072.9289,259694.4,252502.0677
920087.BJ,20251024,16.07,3.3922,7.7036,0.88,52.6321,77.6339,5.1487,6.7861,6.8758,1.2446,0.9334,16520.0,16062.4725,7072.9289,265476.4,258123.9331
920087.BJ,20251023,15.76,3.2112,7.2926,0.73,51.6168,76.1363,5.0494,6.6551,6.7432,1.269,0.9518,16520.0,16062.4725,7072.9289,260355.2,253144.5666
920087.BJ,20251022,16.02,3.3432,7.5923,0.64,52.4683,77.3923,5.1327,6.7649,6.8544,1.2484,0.9363,16520.0,16062.4725,7072.9289,264650.4,257320.8095
920087.BJ,20251021,16.46,3.6706,8.3358,0.55,53.9094,79.518,5.2737,6.9507,7.0427,1.2151,0.9113,16520.0,16062.4725,7072.9289,271919.2,264388.2974
920087.BJ,20251020,16.57,3.7761,8.5755,0.45,54.2697,80.0494,5.3089,6.9972,7.0898,1.207,0.9053,16520.0,16062.4725,7072.9289,273736.4,266155.1693
920087.BJ,20251017,17.19,5.3402,12.1275,0.67,56.3003,83.0446,5.5076,7.259,7.355,1.1635,0.8726,16520.0,16062.4725,7072.9289,283978.8,276113.9023
920087.BJ,20251016,17.26,5.9423,13.4948,0.84,56.5295,83.3827,5.53,7.2886,7.385,1.1587,0.8691,16520.0,16062.4725,7072.9289,285135.2,277238.2754
920087.BJ,20251015,17.04,7.5312,17.1033,1.25,55.809,82.3199,5.4595,7.1957,7.2909,1.1737,0.8803,16520.0,16062.4725,7072.9289,281500.8,273704.5314
920087.BJ,20251014,18.1,10.5335,23.9215,2.33,59.2807,87.4408,5.7991,7.6433,7.7444,1.105,0.8287,16520.0,16062.4725,7072.9289,299012.0,290730.7523
920087.BJ,20251013,17.05,12.7539,28.9639,4.14,55.8418,82.3682,5.4627,7.1999,7.2951,1.173,0.8798,16520.0,16062.4725,7072.9289,281666.0,273865.1561
920087.BJ,20251010,16.14,2.805,6.3702,0.96,52.8613,77.972,5.1711,6.8156,6.9058,1.2392,0.9294,16520.0,16062.4725,7072.9289,266632.8,259248.3062
920087.BJ,20251009,15.73,1.8796,4.2685,0.66,51.5185,75.9913,5.0398,6.6425,6.7303,1.2715,0.9536,16520.0,16062.4725,7072.9289,259859.6,252662.6924
920087.BJ,20250930,15.68,2.2007,4.9977,0.76,51.3548,75.7498,5.0238,6.6214,6.709,1.2755,0.9566,16520.0,16062.4725,7072.9289,259033.6,251859.5688
920087.BJ,20250929,15.4,2.9501,6.6996,1.0,50.4377,74.3971,4.9341,6.5031,6.5892,1.2987,0.974,16520.0,16062.4725,7072.9289,254408.0,247362.0765
920087.BJ,20250926,15.77,5.5615,12.63,2.23,51.6495,76.1846,5.0526,6.6594,6.7475,1.2682,0.9512,16520.0,16062.4725,7072.9289,260520.4,253305.1913
920087.BJ,20250925,15.19,1.9551,4.44,0.75,49.7499,73.3826,4.8668,6.4144,6.4993,1.3167,0.9875,16520.0,16062.4725,7072.9289,250938.8,243988.9573
920087.BJ,20250924,15.06,1.6685,3.7892,0.63,49.3242,72.7546,4.8251,6.3596,6.4437,1.328,0.996,16520.0,16062.4725,7072.9289,248791.2,241900.8359
920087.BJ,20250923,14.96,2.4233,5.5033,0.9,48.9966,72.2715,4.7931,6.3173,6.4009,1.3369,1.0027,16520.0,16062.4725,7072.9289,247139.2,240294.5886
920087.BJ,20250922,15.47,3.1181,7.0811,1.19,50.667,74.7353,4.9565,6.5327,6.6191,1.2928,0.9696,16520.0,16062.4725,7072.9289,255564.4,248486.4496
920087.BJ,20250919,16.07,3.3322,7.5674,1.44,52.6321,77.6339,5.1487,6.7861,6.8758,1.2446,0.9334,16520.0,16062.4725,7072.9289,265476.4,258123.9331
920087.BJ,20250918,16.66,2.4098,5.4725,1.07,54.5644,80.4842,5.3378,7.0352,7.1283,1.2005,0.9004,16520.0,16062.4725,7072.9289,275223.2,267600.7919
920087.BJ,20250917,16.92,2.0208,4.5891,0.93,55.416,81.7402,5.4211,7.145,7.2395,1.182,0.8865,16520.0,16062.4725,7072.9289,279518.4,271777.0347
920087.BJ,20250916,17.08,2.5225,5.7287,1.15,55.94,82.5132,5.4723,7.2126,7.308,1.171,0.8782,16520.0,16062.4725,7072.9289,282161.6,274347.0303
920087.BJ,20250915,17.45,2.7743,6.3004,1.12,57.1518,84.3006,5.5909,7.3688,7.4663,1.1461,0.8596,16520.0,16062.4725,7072.9289,288274.0,280290.1451
920087.BJ,20250912,17.2,1.8286,4.1527,0.7,56.333,83.0929,5.5108,7.2632,7.3593,1.1628,0.8721,16520.0,16062.4725,7072.9289,284144.0,276274.527
920087.BJ,20250911,17.17,2.1622,4.9103,0.73,56.2348,82.948,5.5012,7.2506,7.3465,1.1648,0.8736,16520.0,16062.4725,7072.9289,283648.4,275792.6528
920087.BJ,20250910,17.05,1.5801,3.5884,0.41,55.8418,82.3682,5.4627,7.1999,7.2951,1.173,0.8798,16520.0,16062.4725,7072.9289,281666.0,273865.1561
920087.BJ,20250909,17.16,2.6586,6.0377,0.64,56.202,82.8996,5.4979,7.2463,7.3422,1.1655,0.8741,16520.0,16062.4725,7072.9289,283483.2,275632.0281
920087.BJ,20250908,17.57,4.1235,9.3643,1.04,57.5448,84.8803,5.6293,7.4195,7.5176,1.1383,0.8537,16520.0,16062.4725,7072.9289,290256.4,282217.6418
920087.BJ,20250905,17.01,2.4904,5.6557,0.59,55.7107,82.175,5.4499,7.183,7.278,1.1758,0.8818,16520.0,16062.4725,7072.9289,281005.2,273222.6572
920087.BJ,20250904,16.87,3.9261,8.9162,0.87,55.2522,81.4987,5.405,7.1239,7.2181,1.1855,0.8892,16520.0,16062.4725,7072.9289,278692.4,270973.9111
920087.BJ,20250903,17.0,5.9432,13.4968,1.23,55.678,82.1267,5.4467,7.1788,7.2737,1.1765,0.8824,16520.0,16062.4725,7072.9289,280840.0,273062.0325
920087.BJ,20250902,18.19,4.4446,10.0935,0.91,59.5755,87.8756,5.828,7.6813,7.7829,1.0995,0.8246,16520.0,16062.4725,7072.9289,300498.8,292176.3748
920087.BJ,20250901,18.09,3.0877,7.0121,0.6,59.2479,87.3925,5.7959,7.6391,7.7401,1.1056,0.8292,16520.0,16062.4725,7072.9289,298846.8,290570.1275
920087.BJ,20250829,18.28,3.8467,8.7358,0.71,59.8702,88.3103,5.8568,7.7193,7.8214,1.0941,0.8206,16520.0,16062.4725,7072.9289,301985.6,293621.9973
920087.BJ,20250828,18.33,5.2345,11.8874,0.87,60.034,88.5519,5.8728,7.7404,7.8428,1.0911,0.8183,16520.0,16062.4725,7072.9289,302811.6,294425.1209
920087.BJ,20250827,18.89,7.5678,17.1863,1.34,61.8681,91.2572,6.0522,7.9769,8.0824,1.0588,0.7941,16520.0,16062.4725,7072.9289,312062.8,303420.1055
920087.BJ,20250826,18.42,4.5592,10.3538,0.81,60.3287,88.9867,5.9016,7.7784,7.8813,1.0858,0.8143,16520.0,16062.4725,7072.9289,304298.4,295870.7435
920087.BJ,20250825,18.48,4.4832,10.1813,0.8,60.5253,89.2765,5.9209,7.8038,7.907,1.0823,0.8117,16520.0,16062.4725,7072.9289,305289.6,296834.4918
920087.BJ,20250822,18.3,5.2759,11.9814,1.04,59.9357,88.407,5.8632,7.7277,7.83,1.0929,0.8197,16520.0,16062.4725,7072.9289,302316.0,293943.2468
920087.BJ,20250821,18.78,8.3148,18.8828,2.15,61.5078,90.7258,6.017,7.9304,8.0353,1.065,0.7987,16520.0,16062.4725,7072.9289,310245.6,301653.2336
920087.BJ,20250820,18.6,5.5123,12.5183,1.64,60.9183,89.8563,5.9593,7.8544,7.9583,1.0753,0.8065,16520.0,16062.4725,7072.9289,307272.0,298761.9885
920087.BJ,20250819,18.45,4.4256,10.0505,1.42,60.427,89.1316,5.9113,7.7911,7.8941,1.084,0.813,16520.0,16062.4725,7072.9289,304794.0,296352.6176
920087.BJ,20250818,18.43,4.4451,10.0946,1.52,60.3615,68.6263,5.7268,7.7826,8.1116,1.0852,0.8139,16520.0,16062.4725,7072.9289,304463.6,296031.3682
920087.BJ,20250815,18.11,2.6894,6.1075,0.86,59.3134,67.4347,5.6274,7.6475,7.9708,1.1044,0.8283,16520.0,16062.4725,7072.9289,299177.2,290891.377
920087.BJ,20250814,17.99,2.2596,5.1316,0.58,58.9204,66.9879,5.5901,7.5968,7.918,1.1117,0.8338,16520.0,16062.4725,7072.9289,297194.8,288963.8803
920087.BJ,20250813,18.23,2.998,6.8085,0.79,59.7065,67.8815,5.6647,7.6982,8.0236,1.0971,0.8228,16520.0,16062.4725,7072.9289,301159.6,292818.8737
920087.BJ,20250812,18.37,3.1647,7.1869,0.85,60.165,68.4029,5.7082,7.7573,8.0852,1.0887,0.8165,16520.0,16062.4725,7072.9289,303472.4,295067.6198
920087.BJ,20250811,18.7,3.5093,7.9697,0.92,61.2458,69.6316,5.8107,7.8967,8.2304,1.0695,0.8021,16520.0,16062.4725,7072.9289,308924.0,300368.2358
920087.BJ,20250808,18.6,3.7827,8.5904,1.04,60.9183,69.2593,5.7797,7.8544,8.1864,1.0753,0.8065,16520.0,16062.4725,7072.9289,307272.0,298761.9885
920087.BJ,20250807,18.71,5.8881,13.3717,1.69,61.2785,69.6689,5.8138,7.9009,8.2348,1.0689,0.8017,16520.0,16062.4725,7072.9289,309089.2,300528.8605
920087.BJ,20250806,18.32,2.5707,5.838,0.54,60.0012,68.2167,5.6927,7.7362,8.0632,1.0917,0.8188,16520.0,16062.4725,7072.9289,302646.4,294264.4962
920087.BJ,20250805,18.5,2.7599,6.2677,0.57,60.5908,68.8869,5.7486,7.8122,8.1424,1.0811,0.8108,16520.0,16062.4725,7072.9289,305620.0,297155.7413
920087.BJ,20250804,18.25,4.1685,9.4666,0.92,59.772,67.956,5.6709,7.7066,8.0324,1.0959,0.8219,16520.0,16062.4725,7072.9289,301490.0,293140.1231
920087.BJ,20250801,18.69,2.8834,6.5482,0.57,61.213,69.5944,5.8076,7.8924,8.226,1.0701,0.8026,16520.0,16062.4725,7072.9289,308758.8,300207.611
920087.BJ,20250731,18.83,5.0225,11.4059,0.84,61.6716,70.1157,5.8511,7.9516,8.2877,1.0621,0.7966,16520.0,16062.4725,7072.9289,311071.6,302456.3572
920087.BJ,20250730,19.41,9.0113,20.4646,1.85,63.5712,72.2754,6.0314,8.1965,8.5429,1.0304,0.7728,16520.0,16062.4725,7072.9289,320653.2,311772.5912
920087.BJ,20250729,18.88,3.0136,6.8438,0.61,61.8353,70.3019,5.8667,7.9727,8.3097,1.0593,0.7945,16520.0,16062.4725,7072.9289,311897.6,303259.4808
920087.BJ,20250728,19.09,2.6718,6.0675,0.53,62.5231,71.0839,5.9319,8.0613,8.4021,1.0477,0.7858,16520.0,16062.4725,7072.9289,315366.8,306632.6
920087.BJ,20250725,18.96,5.7345,13.023,1.32,62.0973,70.5998,5.8915,8.0064,8.3449,1.0549,0.7911,16520.0,16062.4725,7072.9289,313219.2,304544.4786
920087.BJ,20250724,19.68,9.4997,21.5737,3.08,64.4555,73.2808,6.1153,8.3105,8.6618,1.0163,0.7622,16520.0,16062.4725,7072.9289,325113.6,316109.4588
920087.BJ,20250723,18.69,3.3733,7.6607,1.12,61.213,69.5944,5.8076,7.8924,8.226,1.0701,0.8026,16520.0,16062.4725,7072.9289,308758.8,300207.611
920087.BJ,20250722,19.05,3.4256,7.7794,1.06,62.3921,70.9349,5.9195,8.0445,8.3845,1.0499,0.7874,16520.0,16062.4725,7072.9289,314706.0,305990.1011
920087.BJ,20250721,19.01,3.2524,7.3862,1.01,62.2611,70.786,5.9071,8.0276,8.3669,1.0521,0.7891,16520.0,16062.4725,7072.9289,314045.2,305347.6022
920087.BJ,20250718,18.76,2.1993,4.9945,0.62,61.4423,69.8551,5.8294,7.922,8.2569,1.0661,0.7996,16520.0,16062.4725,7072.9289,309915.2,301331.9841
920087.BJ,20250717,18.68,3.1556,7.1662,0.81,61.1803,69.5572,5.8045,7.8882,8.2216,1.0707,0.803,16520.0,16062.4725,7072.9289,308593.6,300046.9863
920087.BJ,20250716,18.94,3.0324,6.8866,0.65,62.0318,70.5253,5.8853,7.998,8.3361,1.056,0.792,16520.0,16062.4725,7072.9289,312888.8,304223.2292
920087.BJ,20250715,18.67,4.5933,10.4313,0.83,61.1475,69.5199,5.8014,7.884,8.2172,1.0712,0.8034,16520.0,16062.4725,7072.9289,308428.4,299886.3616
920087.BJ,20250714,19.25,3.0704,6.9728,0.44,63.0471,71.6796,5.9816,8.1289,8.4725,1.039,0.7792,16520.0,16062.4725,7072.9289,318010.0,309202.5956
920087.BJ,20250711,19.47,3.9999,9.0836,0.47,63.7677,72.4988,6.05,8.2218,8.5693,1.0272,0.7704,16520.0,16062.4725,7072.9289,321644.4,312736.3396
920087.BJ,20250710,19.44,4.897,11.1209,0.57,63.6694,72.3871,6.0407,8.2091,8.5561,1.0288,0.7716,16520.0,16062.4725,7072.9289,321148.8,312254.4654
920087.BJ,20250709,19.61,6.8919,15.6514,0.81,64.2262,73.0201,6.0935,8.2809,8.631,1.0199,0.7649,16520.0,16062.4725,7072.9289,323957.2,314985.0857
920087.BJ,20250708,19.86,8.9111,20.2369,1.17,65.045,73.951,6.1712,8.3865,8.741,1.007,0.7553,16520.0,16062.4725,7072.9289,328087.2,319000.7039
920087.BJ,20250707,20.72,10.068,22.8642,1.58,67.8617,77.1534,6.4384,8.7497,9.1195,0.9653,0.7239,16520.0,16062.4725,7072.9289,342294.4,332814.4302
920087.BJ,20250704,20.38,11.591,26.3228,2.44,66.7481,75.8873,6.3328,8.6061,8.9699,0.9814,0.736,16520.0,16062.4725,7072.9289,336677.6,327353.1896
920087.BJ,20250703,19.32,5.1788,11.7609,1.12,63.2764,71.9403,6.0034,8.1585,8.5033,1.0352,0.7764,16520.0,16062.4725,7072.9289,319166.4,310326.9687
920087.BJ,20250702,19.05,6.5932,14.973,1.54,62.3921,70.9349,5.9195,8.0445,8.3845,1.0499,0.7874,16520.0,16062.4725,7072.9289,314706.0,305990.1011
920087.BJ,20250701,18.91,4.6809,10.6301,1.08,61.9336,70.4136,5.876,7.9853,8.3229,1.0576,0.7932,16520.0,16062.4725,7072.9289,312393.2,303741.355
920087.BJ,20250630,18.75,3.8953,8.8462,0.89,61.4096,69.8178,5.8263,7.9178,8.2525,1.0667,0.8,16520.0,16062.4725,7072.9289,309750.0,301171.3594
920087.BJ,20250627,18.42,3.4181,7.7624,0.76,60.3287,68.589,5.7237,7.7784,8.1072,1.0858,0.8143,16520.0,16062.4725,7072.9289,304298.4,295870.7435
920087.BJ,20250626,18.79,4.4361,10.0744,0.91,61.5406,69.9668,5.8387,7.9347,8.2701,1.0644,0.7983,16520.0,16062.4725,7072.9289,310410.8,301813.8583
920087.BJ,20250625,18.85,4.943,11.2255,0.97,61.7371,70.1902,5.8573,7.96,8.2965,1.061,0.7958,16520.0,16062.4725,7072.9289,311402.0,302777.6066
920087.BJ,20250624,18.61,4.9723,11.2919,0.91,60.951,69.2965,5.7828,7.8586,8.1908,1.0747,0.806,16520.0,16062.4725,7072.9289,307437.2,298922.6132
920087.BJ,20250623,18.43,4.0192,9.1275,0.7,60.3615,68.6263,5.7268,7.7826,8.1116,1.0852,0.8139,16520.0,16062.4725,7072.9289,304463.6,296031.3682
920087.BJ,20250620,18.05,3.9729,9.0223,0.56,59.1169,67.2113,5.6088,7.6222,7.9444,1.108,0.831,16520.0,16062.4725,7072.9289,298186.0,289927.6286
920087.BJ,20250619,18.04,6.4315,14.6058,0.86,59.0842,67.1741,5.6056,7.6179,7.94,1.1086,0.8315,16520.0,16062.4725,7072.9289,298020.8,289767.0039
920087.BJ,20250618,19.65,6.1752,14.0237,0.69,64.3572,73.1691,5.834,8.2978,8.6486,1.0178,,16520.0,16062.4725,7072.9289,324618.0,315627.5846
920087.BJ,20250617,20.14,6.7692,15.3726,0.63,65.9621,74.9937,5.9795,8.5047,8.8642,0.993,,16520.0,16062.4725,7072.9289,332712.8,323498.1962
920087.BJ,20250616,19.77,5.5047,12.5011,0.52,64.7502,73.6159,5.8696,8.3485,8.7014,1.0116,,16520.0,16062.4725,7072.9289,326600.4,317555.0813
920087.BJ,20250613,20.01,10.7256,24.3575,1.12,65.5363,74.5096,5.9409,8.4498,8.807,0.9995,,16520.0,16062.4725,7072.9289,330565.2,321410.0747
920087.BJ,20250612,20.14,8.002,18.1724,0.84,65.9621,74.9937,5.9795,8.5047,8.8642,0.993,,16520.0,16062.4725,7072.9289,332712.8,323498.1962
920087.BJ,20250611,20.62,13.6966,31.1048,1.77,67.5341,76.781,6.122,8.7074,9.0755,0.9699,,16520.0,16062.4725,7072.9289,340642.4,331208.183
920087.BJ,20250610,20.64,16.1524,36.6818,2.91,67.5996,76.8555,6.1279,8.7159,9.0843,0.969,,16520.0,16062.4725,7072.9289,340972.8,331529.4324
920087.BJ,20250609,18.43,4.0868,9.2811,0.69,60.3615,68.6263,5.4718,7.7826,8.1116,1.0852,,16520.0,16062.4725,7072.9289,304463.6,296031.3682
920087.BJ,20250606,18.55,6.04,13.7166,1.09,60.7545,69.0731,5.5074,7.8333,8.1644,1.0782,,16520.0,16062.4725,7072.9289,306446.0,297958.8649
920087.BJ,20250605,19.0,7.3756,16.7497,1.44,62.2283,70.7487,5.641,8.0233,8.3625,1.0526,,16520.0,16062.4725,7072.9289,313880.0,305186.9775
920087.BJ,20250604,18.78,5.0335,11.431,0.95,61.5078,69.9295,5.5757,7.9304,8.2657,1.065,,16520.0,16062.4725,7072.9289,310245.6,301653.2336
920087.BJ,20250603,18.79,5.1922,11.7913,1.01,61.5406,69.9668,5.5787,7.9347,8.2701,1.0644,,16520.0,16062.4725,7072.9289,310410.8,301813.8583
920087.BJ,20250530,18.48,5.904,13.4079,1.1,60.5253,68.8125,5.4866,7.8038,8.1336,1.0823,,16520.0,16062.4725,7072.9289,305289.6,296834.4918
920087.BJ,20250529,18.25,4.2007,9.5396,0.67,59.772,67.956,5.4184,7.7066,8.0324,1.0959,,16520.0,16062.4725,7072.9289,301490.0,293140.1231
920087.BJ,20250528,17.9,5.3125,12.0646,0.73,58.6257,66.6528,5.3144,7.5588,7.8783,1.1173,1.1173,16520.0,16062.4725,7072.9289,295708.0,287518.2578
920087.BJ,20250527,18.81,5.7847,13.1369,0.76,61.6061,70.0412,5.5846,7.9431,8.2789,1.0633,1.0633,16520.0,16062.4725,7072.9289,310741.2,302135.1077
920087.BJ,20250526,18.49,4.4328,10.0668,0.51,60.558,68.8497,5.4896,7.808,8.138,1.0817,1.0817,16520.0,16062.4725,7072.9289,305454.8,296995.1165
920087.BJ,20250523,18.12,7.1815,16.3091,0.78,59.3462,67.4719,5.3798,7.6517,7.9752,1.1038,1.1038,16520.0,16062.4725,7072.9289,299342.4,291052.0017
