ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688455.SH,20251231,20.09,1.9588,3.0297,0.55,,,4.7081,2.4223,2.269,,,16803.0666,11703.0666,7566.5148,337573.608,235114.608
688455.SH,20251230,20.01,2.7178,4.2036,0.7,,,4.6893,2.4127,2.2599,,,16803.0666,11703.0666,7566.5148,336229.3627,234178.3627
688455.SH,20251229,20.34,3.3265,5.1451,0.81,,,4.7667,2.4525,2.2972,,,16803.0666,11703.0666,7566.5148,341774.3746,238040.3746
688455.SH,20251226,21.3,3.9965,6.1813,1.08,,,4.9916,2.5682,2.4056,,,16803.0666,11703.0666,7566.5148,357905.3186,249275.3186
688455.SH,20251225,20.83,3.1371,4.8521,0.96,,,4.8815,2.5115,2.3526,,,16803.0666,11703.0666,7566.5148,350007.8773,243774.8773
688455.SH,20251224,20.82,4.6078,7.1268,1.67,,,4.8792,2.5103,2.3514,,,16803.0666,11703.0666,7566.5148,349839.8466,243657.8466
688455.SH,20251223,19.67,4.2814,6.622,1.93,,,4.6097,2.3717,2.2215,,,16803.0666,11703.0666,7566.5148,330516.32,230199.32
688455.SH,20251222,19.35,4.6281,7.1583,2.62,,,4.5347,2.3331,2.1854,,,16803.0666,11703.0666,7566.5148,325139.3387,226454.3387
688455.SH,20251219,17.88,1.8454,2.8543,0.91,,,4.1902,2.1558,2.0194,,,16803.0666,11703.0666,7566.5148,300438.8308,209250.8308
688455.SH,20251218,17.44,0.987,1.5266,0.41,,,4.0871,2.1028,1.9697,,,16803.0666,11703.0666,7566.5148,293045.4815,204101.4815
688455.SH,20251217,17.6,2.0587,3.1842,0.86,,,4.1246,2.1221,1.9878,,,16803.0666,11703.0666,7566.5148,295733.9722,205973.9722
688455.SH,20251216,17.82,1.544,2.3881,0.64,,,4.1761,2.1486,2.0126,,,16803.0666,11703.0666,7566.5148,299430.6468,208548.6468
688455.SH,20251215,18.08,2.3949,3.7042,0.99,,,4.237,2.18,2.042,,,16803.0666,11703.0666,7566.5148,303799.4441,211591.4441
688455.SH,20251212,17.99,3.1628,4.8918,1.5,,,4.2159,2.1691,2.0318,,,16803.0666,11703.0666,7566.5148,302287.1681,210538.1681
688455.SH,20251211,17.25,2.8106,4.3471,1.59,,,4.0425,2.0799,1.9482,,,16803.0666,11703.0666,7566.5148,289852.8989,201877.8989
688455.SH,20251210,17.67,1.864,2.7875,1.25,,,3.685,2.2931,2.1479,,,18084.9167,12984.9167,8683.1291,319560.4781,229443.4781
688455.SH,20251209,17.48,1.5161,2.2672,1.09,,,3.6454,2.2684,2.1248,,,18084.9167,12984.9167,8683.1291,316124.3439,226976.3439
688455.SH,20251208,17.29,2.1752,3.2529,1.75,,,3.6058,2.2437,2.1017,,,18084.9167,12984.9167,8683.1291,312688.2097,224509.2097
688455.SH,20251205,16.96,1.4263,2.1329,1.17,,,3.5369,2.2009,2.0616,,,18084.9167,12984.9167,8683.1291,306720.1872,220224.1872
688455.SH,20251204,16.46,0.9891,1.4791,0.74,,,3.4327,2.136,2.0008,,,18084.9167,12984.9167,8683.1291,297677.7289,213731.7289
688455.SH,20251203,16.59,1.3333,1.9938,0.98,,,3.4598,2.1529,2.0166,,,18084.9167,12984.9167,8683.1291,300028.7681,215419.7681
688455.SH,20251202,16.8,0.9997,1.4949,0.61,,,3.5036,2.1802,2.0422,,,18084.9167,12984.9167,8683.1291,303826.6006,218146.6006
688455.SH,20251201,16.94,1.4663,2.1927,0.84,,,3.5328,2.1983,2.0592,,,18084.9167,12984.9167,8683.1291,306358.4889,219964.4889
688455.SH,20251128,17.08,1.2853,1.9221,0.71,,,3.562,2.2165,2.0762,,,18084.9167,12984.9167,8683.1291,308890.3772,221782.3772
688455.SH,20251127,16.68,1.585,2.3702,0.91,,,3.4785,2.1646,2.0276,,,18084.9167,12984.9167,8683.1291,301656.4106,216588.4106
688455.SH,20251126,16.35,1.4322,2.1417,0.78,,,3.4097,2.1218,1.9875,,,18084.9167,12984.9167,8683.1291,295688.388,212303.388
688455.SH,20251125,16.32,2.477,3.7042,1.56,,,3.4035,2.1179,1.9838,,,18084.9167,12984.9167,8683.1291,295145.8405,211913.8405
