ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301132.SZ,20251231,33.3,1.3884,2.7449,0.78,46.3039,36.0314,2.7157,3.8898,3.1222,1.2141,1.2583,14808.6249,9473.4441,4791.8245,493127.2092,315465.6885
301132.SZ,20251230,33.57,0.9124,1.3344,0.77,46.6793,36.3236,2.7377,3.9214,3.1476,1.2044,1.2481,14808.6249,14803.7216,10122.102,497125.5379,496960.9341
301132.SZ,20251229,33.95,1.2733,1.8622,0.97,47.2077,36.7347,2.7687,3.9658,3.1832,1.1909,1.2342,14808.6249,14803.7216,10122.102,502752.8154,502586.3483
301132.SZ,20251226,33.66,1.2117,1.7721,0.96,46.8045,36.421,2.745,3.9319,3.156,1.2012,1.2448,14808.6249,14803.7216,10122.102,498458.3141,498293.2691
301132.SZ,20251225,34.1,0.8809,1.2884,0.68,47.4163,36.897,2.7809,3.9833,3.1973,1.1857,1.2287,14808.6249,14803.7216,10122.102,504974.1091,504806.9066
301132.SZ,20251224,34.36,1.4261,2.0856,1.09,47.7778,37.1784,2.8021,4.0137,3.2216,1.1767,1.2194,14808.6249,14803.7216,10122.102,508824.3516,508655.8742
301132.SZ,20251223,33.66,1.1688,1.7093,0.92,46.8045,36.421,2.745,3.9319,3.156,1.2012,1.2448,14808.6249,14803.7216,10122.102,498458.3141,498293.2691
301132.SZ,20251222,33.58,1.8489,2.704,1.7,46.6932,36.3344,2.7385,3.9225,3.1485,1.204,1.2478,14808.6249,14803.7216,10122.102,497273.6241,497108.9713
301132.SZ,20251219,32.62,1.0161,1.4861,0.9,45.3583,35.2956,2.6602,3.8104,3.0585,1.2395,1.2845,14808.6249,14803.7216,10122.102,483057.3442,482897.3986
301132.SZ,20251218,32.51,1.0327,1.5104,0.93,45.2054,35.1766,2.6512,3.7976,3.0482,1.2436,1.2888,14808.6249,14803.7216,10122.102,481428.3955,481268.9892
301132.SZ,20251217,33.18,1.5047,2.2006,1.46,46.137,35.9016,2.7059,3.8758,3.111,1.2185,1.2628,14808.6249,14803.7216,10122.102,491350.1742,491187.4827
301132.SZ,20251216,32.55,0.9525,1.393,0.81,45.261,35.2199,2.6545,3.8022,3.0519,1.2421,1.2873,14808.6249,14803.7216,10122.102,482020.7405,481861.1381
301132.SZ,20251215,33.11,0.9265,1.355,0.66,46.0397,35.8258,2.7002,3.8676,3.1044,1.2211,1.2655,14808.6249,14803.7216,10122.102,490313.5704,490151.2222
301132.SZ,20251212,33.29,1.224,1.7901,0.91,46.29,36.0206,2.7148,3.8887,3.1213,1.2145,1.2586,14808.6249,14803.7216,10122.102,492979.1229,492815.8921
301132.SZ,20251211,33.24,0.9629,1.4083,0.74,46.2204,35.9665,2.7108,3.8828,3.1166,1.2163,1.2605,14808.6249,14803.7216,10122.102,492238.6917,492075.706
301132.SZ,20251210,33.97,1.0888,1.5923,0.86,47.2355,36.7564,2.7703,3.9681,3.1851,1.1902,1.2334,14808.6249,14803.7216,10122.102,503048.9879,502882.4228
301132.SZ,20251209,34.26,1.7111,2.5026,1.59,47.6388,37.0702,2.7939,4.002,3.2123,1.1801,1.223,14808.6249,14803.7216,10122.102,507343.4891,507175.502
301132.SZ,20251208,34.15,2.0026,2.9288,2.18,47.4858,36.9511,2.785,3.9891,3.2019,1.1839,1.2269,14808.6249,14803.7216,10122.102,505714.5403,505547.0926
301132.SZ,20251205,33.12,0.9346,1.3668,1.0,46.0536,35.8367,2.701,3.8688,3.1054,1.2207,1.2651,14808.6249,14803.7216,10122.102,490461.6567,490299.2594
301132.SZ,20251204,32.48,0.7882,1.1527,0.81,45.1637,35.1442,2.6488,3.7941,3.0454,1.2448,1.29,14808.6249,14803.7216,10122.102,480984.1368,480824.8776
301132.SZ,20251203,32.7,0.8762,1.2815,0.88,45.4696,35.3822,2.6667,3.8198,3.066,1.2364,1.2813,14808.6249,14803.7216,10122.102,484242.0342,484081.6963
301132.SZ,20251202,33.29,0.772,1.1291,0.68,46.29,36.0206,2.7148,3.8887,3.1213,1.2145,1.2586,14808.6249,14803.7216,10122.102,492979.1229,492815.8921
301132.SZ,20251201,33.7,1.2251,1.7917,1.14,46.8601,36.4642,2.7483,3.9366,3.1598,1.1997,1.2433,14808.6249,14803.7216,10122.102,499050.6591,498885.4179
301132.SZ,20251128,33.28,1.0251,1.4992,0.84,46.2761,36.0098,2.714,3.8875,3.1204,1.2149,1.259,14808.6249,14803.7216,10122.102,492831.0367,492667.8548
