ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600992.SH,20251231,13.57,2.8299,3.6972,1.34,,,2.3879,1.5504,1.59,0.3979,,24509.0,24509.0,18760.0182,332587.13,332587.13
600992.SH,20251230,13.4,3.3784,4.4137,2.08,,,2.358,1.5309,1.5701,0.403,,24509.0,24509.0,18760.0182,328420.6,328420.6
600992.SH,20251229,13.31,2.4471,3.1971,1.83,,,2.3421,1.5206,1.5595,0.4057,,24509.0,24509.0,18760.0182,326214.79,326214.79
600992.SH,20251226,13.21,2.2844,2.9845,1.97,,,2.3246,1.5092,1.5478,0.4088,,24509.0,24509.0,18760.0182,323763.89,323763.89
600992.SH,20251225,13.1,1.1827,1.5451,0.94,,,2.3052,1.4967,1.5349,0.4122,,24509.0,24509.0,18760.0182,321067.9,321067.9
600992.SH,20251224,13.01,1.2406,1.6208,0.96,,,2.2894,1.4864,1.5244,0.4151,,24509.0,24509.0,18760.0182,318862.09,318862.09
600992.SH,20251223,12.83,0.9525,1.2445,0.7,,,2.2577,1.4658,1.5033,0.4209,,24509.0,24509.0,18760.0182,314450.47,314450.47
600992.SH,20251222,12.95,1.0414,1.3605,0.74,,,2.2788,1.4795,1.5174,0.417,,24509.0,24509.0,18760.0182,317391.55,317391.55
600992.SH,20251219,12.97,1.39,1.8159,0.97,,,2.2823,1.4818,1.5197,0.4163,,24509.0,24509.0,18760.0182,317881.73,317881.73
600992.SH,20251218,12.81,1.6806,2.1956,1.08,,,2.2542,1.4635,1.501,0.4215,,24509.0,24509.0,18760.0182,313960.29,313960.29
600992.SH,20251217,12.61,1.3973,1.8255,0.92,,,2.219,1.4407,1.4775,0.4282,,24509.0,24509.0,18760.0182,309058.49,309058.49
600992.SH,20251216,12.67,1.3123,1.7144,0.83,,,2.2295,1.4475,1.4846,0.4262,,24509.0,24509.0,18760.0182,310529.03,310529.03
600992.SH,20251215,12.96,1.2694,1.6584,0.78,,,2.2806,1.4807,1.5185,0.4167,,24509.0,24509.0,18760.0182,317636.64,317636.64
600992.SH,20251212,12.95,1.5266,1.9945,0.88,,,2.2788,1.4795,1.5174,0.417,,24509.0,24509.0,18760.0182,317391.55,317391.55
600992.SH,20251211,12.91,2.2572,2.9489,1.47,,,2.2718,1.475,1.5127,0.4183,,24509.0,24509.0,18760.0182,316411.19,316411.19
600992.SH,20251210,13.28,1.2329,1.6107,0.78,,,2.3369,1.5172,1.556,0.4066,,24509.0,24509.0,18760.0182,325479.52,325479.52
600992.SH,20251209,13.29,1.5792,2.0632,0.98,,,2.3386,1.5184,1.5572,0.4063,,24509.0,24509.0,18760.0182,325724.61,325724.61
600992.SH,20251208,13.58,1.5616,2.0402,0.99,,,2.3897,1.5515,1.5912,0.3976,,24509.0,24509.0,18760.0182,332832.22,332832.22
600992.SH,20251205,13.71,2.0224,2.6421,1.42,,,2.4125,1.5663,1.6064,0.3939,,24509.0,24509.0,18760.0182,336018.39,336018.39
600992.SH,20251204,13.44,1.303,1.7023,0.87,,,2.365,1.5355,1.5748,0.4018,,24509.0,24509.0,18760.0182,329400.96,329400.96
600992.SH,20251203,13.52,1.4196,1.8547,0.88,,,2.3791,1.5446,1.5842,0.3994,,24509.0,24509.0,18760.0182,331361.68,331361.68
600992.SH,20251202,13.69,1.7455,2.2804,1.05,,,2.409,1.5641,1.6041,0.3944,,24509.0,24509.0,18760.0182,335528.21,335528.21
600992.SH,20251201,13.95,1.4142,1.8475,0.78,,,2.4548,1.5938,1.6345,0.3871,,24509.0,24509.0,18760.0182,341900.55,341900.55
600992.SH,20251128,14.0,1.2534,1.6375,0.59,,,2.4636,1.5995,1.6404,0.3857,,24509.0,24509.0,18760.0182,343126.0,343126.0
600992.SH,20251127,13.85,1.6914,2.2097,0.77,,,2.4372,1.5823,1.6228,0.3899,,24509.0,24509.0,18760.0182,339449.65,339449.65
