ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300231.SZ,20251117,10.87,1.6606,2.1459,1.02,,,2.9712,3.0002,2.8164,1.7353,0.9199,44429.1254,44426.8439,34379.4919,482944.5931,482919.7932
300231.SZ,20251114,10.71,1.3411,1.733,0.78,,,2.9275,2.956,2.775,1.7612,0.9337,44429.1254,44426.8439,34379.4919,475835.933,475811.4982
300231.SZ,20251113,10.79,1.3468,1.7404,0.75,,,2.9493,2.9781,2.7957,1.7481,0.9267,44429.1254,44426.8439,34379.4919,479390.2631,479365.6457
300231.SZ,20251112,10.72,1.9302,2.4943,1.15,,,2.9302,2.9588,2.7776,1.7595,0.9328,44429.1254,44426.8439,34379.4919,476280.2243,476255.7666
300231.SZ,20251111,10.85,1.5501,2.0032,0.92,,,2.9657,2.9946,2.8112,1.7384,0.9216,44429.1254,44426.8439,34379.4919,482056.0106,482031.2563
300231.SZ,20251110,10.96,2.0053,2.5914,1.18,,,2.9958,3.025,2.8397,1.721,0.9124,44429.1254,44426.8439,34379.4919,486943.2144,486918.2091
300231.SZ,20251107,11.05,1.7188,2.2211,0.97,,,3.0204,3.0498,2.8631,1.707,0.9049,44429.1254,44426.8439,34379.4919,490941.8357,490916.6251
300231.SZ,20251106,11.19,1.717,2.2188,0.92,,,3.0587,3.0885,2.8993,1.6856,0.8936,44429.1254,44426.8439,34379.4919,497161.9132,497136.3832
300231.SZ,20251105,11.21,1.4019,1.8116,0.74,,,3.0641,3.094,2.9045,1.6826,0.892,44429.1254,44426.8439,34379.4919,498050.4957,498024.9201
300231.SZ,20251104,11.25,1.6121,2.0832,0.87,,,3.0751,3.105,2.9149,1.6766,0.8889,44429.1254,44426.8439,34379.4919,499827.6608,499801.9939
300231.SZ,20251103,11.37,2.0161,2.6054,1.13,,,3.1079,3.1382,2.946,1.6589,0.8795,44429.1254,44426.8439,34379.4919,505159.1558,505133.2151
300231.SZ,20251031,11.21,2.1159,2.7342,1.22,,,3.0641,3.094,2.9045,1.6826,0.892,44429.1254,44426.8439,34379.4919,498050.4957,498024.9201
300231.SZ,20251030,10.95,2.1787,2.8155,1.31,,,2.9931,3.0222,2.8371,1.7226,0.9132,44429.1254,44426.8439,34379.4919,486498.9231,486473.9407
300231.SZ,20251029,11.19,1.5842,2.0472,1.02,,,3.0878,3.0885,2.982,1.6856,0.8936,44429.1254,44426.8439,34379.4919,497161.9132,497136.3832
300231.SZ,20251028,11.19,1.414,1.8272,0.89,,,3.0878,3.0885,2.982,1.6856,0.8936,44429.1254,44426.8439,34379.4919,497161.9132,497136.3832
300231.SZ,20251027,11.21,1.6339,2.1114,1.06,,,3.0933,3.094,2.9873,1.6826,0.892,44429.1254,44426.8439,34379.4919,498050.4957,498024.9201
300231.SZ,20251024,11.19,1.8295,2.3642,1.15,,,3.0878,3.0885,2.982,1.6856,0.8936,44429.1254,44426.8439,34379.4919,497161.9132,497136.3832
300231.SZ,20251023,11.18,1.8296,2.3643,1.2,,,3.085,3.0857,2.9793,1.6871,0.8944,44429.1254,44426.8439,34379.4919,496717.622,496692.1148
300231.SZ,20251022,11.03,1.0954,1.4156,0.66,,,3.0436,3.0443,2.9394,1.7101,0.9066,44429.1254,44426.8439,34379.4919,490053.2532,490028.0882
300231.SZ,20251021,11.05,1.5199,1.9641,0.82,,,3.0492,3.0498,2.9447,1.707,0.9049,44429.1254,44426.8439,34379.4919,490941.8357,490916.6251
300231.SZ,20251020,10.88,1.4478,1.8709,0.68,,,3.0022,3.0029,2.8994,1.7337,0.9191,44429.1254,44426.8439,34379.4919,483388.8844,483364.0616
300231.SZ,20251017,10.69,2.051,2.6504,0.9,,,2.9498,2.9505,2.8487,1.7645,0.9354,44429.1254,44426.8439,34379.4919,474947.3505,474922.9613
300231.SZ,20251016,10.99,1.5,1.9384,0.6,,,3.0326,3.0333,2.9287,1.7163,0.9099,44429.1254,44426.8439,34379.4919,488276.0881,488251.0145
300231.SZ,20251015,11.14,1.7643,2.2799,0.69,,,3.074,3.0747,2.9687,1.6932,0.8976,44429.1254,44426.8439,34379.4919,494940.457,494915.041
300231.SZ,20251014,10.98,2.4697,3.1914,0.97,,,3.0298,3.0305,2.926,1.7179,0.9107,44429.1254,44426.8439,34379.4919,487831.7969,487806.746
300231.SZ,20251013,11.22,2.7934,3.6098,1.11,,,3.0961,3.0968,2.99,1.6811,0.8912,44429.1254,44426.8439,34379.4919,498494.787,498469.1886
300231.SZ,20251010,11.27,2.886,3.7294,1.16,,,3.1099,3.1106,3.0033,1.6737,0.8873,44429.1254,44426.8439,34379.4919,500716.2433,500690.5308
300231.SZ,20251009,11.52,2.5486,3.2935,0.98,,,3.179,3.1795,3.0698,1.6373,0.868,44427.7005,44425.419,34378.067,511807.1098,511780.8269
300231.SZ,20250930,11.55,2.0235,2.6149,0.68,,,3.1873,3.1877,3.0778,1.6331,0.8658,44427.7005,44425.419,34378.067,513139.9408,513113.5895
300231.SZ,20250929,11.59,2.4397,3.1527,0.84,,,3.1983,3.1988,3.0885,1.6275,0.8628,44427.7005,44425.419,34378.067,514917.0488,514890.6062
300231.SZ,20250926,11.52,2.704,3.4943,0.9,,,3.179,3.1795,3.0698,1.6374,0.868,44427.7005,44425.419,34378.067,511807.1098,511780.8269
300231.SZ,20250925,11.85,2.7431,3.5448,0.81,,,3.2701,3.2705,3.1578,1.5918,0.8439,44427.7005,44425.419,34378.067,526468.2509,526441.2152
300231.SZ,20250924,11.9,3.0967,4.0018,0.93,,,3.2839,3.2843,3.1711,1.5851,0.8403,44427.7005,44425.419,34378.067,528689.636,528662.4861
300231.SZ,20250923,11.53,3.977,5.1393,1.26,,,3.1818,3.1822,3.0725,1.636,0.8673,44427.7005,44425.419,34378.067,512251.3868,512225.0811
300231.SZ,20250922,11.94,2.0185,2.6084,0.61,,,3.2949,3.2954,3.1818,1.5798,0.8375,44427.7005,44425.419,34378.067,530466.744,530439.5029
300231.SZ,20250919,11.84,3.1707,4.0973,0.91,,,3.2673,3.2678,3.1551,1.5931,0.8446,44427.7005,44425.419,34378.067,526023.9739,525996.961
300231.SZ,20250918,12.07,4.6259,5.9779,1.26,,,3.3308,3.3313,3.2164,1.5628,0.8285,44427.7005,44425.419,34378.067,536242.345,536214.8073
300231.SZ,20250917,12.27,2.8867,3.7304,0.83,,,3.386,3.3865,3.2697,1.5373,0.815,44427.7005,44425.419,34378.067,545127.8851,545099.8911
300231.SZ,20250916,12.31,3.1025,4.0093,0.89,,,3.397,3.3975,3.2804,1.5323,0.8123,44427.7005,44425.419,34378.067,546904.9932,546876.9079
300231.SZ,20250915,12.06,2.8724,3.7119,0.81,,,3.328,3.3285,3.2137,1.5641,0.8292,44427.7005,44425.419,34378.067,535798.068,535770.5531
300231.SZ,20250912,12.22,3.9533,5.1087,1.17,,,3.3722,3.3727,3.2564,1.5436,0.8183,44427.7005,44425.419,34378.067,542906.5001,542878.6202
300231.SZ,20250911,12.28,5.5286,7.1444,1.81,,,3.3887,3.3892,3.2724,1.5361,0.8143,44427.7005,44425.419,34378.067,545572.1621,545544.1453
300231.SZ,20250910,11.67,2.0229,2.6142,0.59,,,3.2204,3.2209,3.1098,1.6163,0.8569,44427.7005,44425.419,34378.067,518471.2648,518444.6397
300231.SZ,20250909,11.67,3.0716,3.9693,0.76,,,3.2204,3.2209,3.1098,1.6163,0.8569,44427.7005,44425.419,34378.067,518471.2648,518444.6397
300231.SZ,20250908,12.02,3.1339,4.0498,0.71,,,3.317,3.3175,3.2031,1.5693,0.8319,44427.7005,44425.419,34378.067,534020.96,533993.5364
300231.SZ,20250905,12.02,3.1388,4.0561,0.65,,,3.317,3.3175,3.2031,1.5693,0.8319,44427.7005,44425.419,34378.067,534020.96,533993.5364
300231.SZ,20250904,11.82,3.8885,5.025,0.7,,,3.2618,3.2623,3.1498,1.5958,0.846,44427.7005,44425.419,34378.067,525135.4199,525108.4526
300231.SZ,20250903,11.99,3.9847,5.1492,0.59,,,3.3087,3.3092,3.1951,1.5732,0.834,44427.7005,44425.419,34378.067,532688.129,532660.7738
300231.SZ,20250902,12.41,6.1725,7.9765,0.84,,,3.4246,3.4251,3.307,1.52,0.8058,44427.7005,44425.419,34378.067,551347.7632,551319.4498
300231.SZ,20250901,13.04,4.7608,6.1522,0.62,,,3.5985,3.599,3.4749,1.4465,0.7669,44427.7005,44425.419,34378.067,579337.2145,579307.4638
300231.SZ,20250829,13.06,5.3714,6.9413,0.69,,,3.604,3.6045,3.4802,1.4443,0.7657,44427.7005,44425.419,34378.067,580225.7685,580195.9721
300231.SZ,20250828,13.43,7.3647,9.5171,0.97,,,3.7061,3.7066,3.5788,1.4045,0.7446,44427.7005,44425.419,34378.067,596664.0177,596633.3772
300231.SZ,20250827,13.38,9.9249,12.8256,1.47,,,3.6923,3.6928,3.5655,1.4098,0.7474,44427.7005,44425.419,34378.067,594442.6327,594412.1062
300231.SZ,20250826,13.63,9.3378,12.0668,1.48,,,3.8376,3.7618,3.5674,1.3839,0.7337,44427.7005,44425.419,34378.067,605549.5578,605518.461
300231.SZ,20250825,13.36,6.2572,8.0859,0.97,,,3.7616,3.6873,3.4967,1.4119,0.7485,44427.7005,44425.419,34378.067,593554.0787,593523.5978
300231.SZ,20250822,13.43,5.8662,7.5807,0.9,,,3.7813,3.7066,3.515,1.4045,0.7446,44427.7005,44425.419,34378.067,596664.0177,596633.3772
300231.SZ,20250821,13.23,6.6623,8.6094,1.07,,,3.725,3.6514,3.4627,1.4258,0.7558,44427.7005,44425.419,34378.067,587778.4776,587748.2934
300231.SZ,20250820,13.2,5.6486,7.2995,0.91,,,3.7165,3.6431,3.4548,1.429,0.7576,44427.7005,44425.419,34378.067,586445.6466,586415.5308
300231.SZ,20250819,13.19,7.1755,9.2726,1.26,,,3.7137,3.6404,3.4522,1.4301,0.7581,44427.7005,44425.419,34378.067,586001.3696,585971.2766
300231.SZ,20250818,13.22,6.895,8.9102,1.14,,,3.7221,3.6487,3.46,1.4268,0.7564,44427.7005,44425.419,34378.067,587334.2006,587304.0392
300231.SZ,20250815,12.94,6.3171,8.1634,1.14,,,3.6433,3.5714,3.3868,1.4577,0.7728,44427.7005,44425.419,34378.067,574894.4445,574864.9219
300231.SZ,20250814,12.54,5.2404,6.7719,1.01,,,3.5307,3.461,3.2821,1.5042,0.7974,44427.7005,44425.419,34378.067,557123.3643,557094.7543
300231.SZ,20250813,12.82,5.2429,6.7753,1.05,,,3.6095,3.5383,3.3554,1.4714,0.78,44427.7005,44425.419,34378.067,569563.1204,569533.8716
300231.SZ,20250812,12.78,4.7097,6.0862,1.0,,,3.5983,3.5272,3.3449,1.476,0.7825,44427.7005,44425.419,34378.067,567786.0124,567756.8548
300231.SZ,20250811,12.82,8.7102,11.2559,2.32,,,3.6095,3.5383,3.3554,1.4714,0.78,44427.7005,44425.419,34378.067,569563.1204,569533.8716
300231.SZ,20250808,12.31,3.7723,4.8748,0.95,,,3.4659,3.3975,3.2219,1.5323,0.8123,44427.7005,44425.419,34378.067,546904.9932,546876.9079
300231.SZ,20250807,12.63,3.62,4.678,0.89,,,3.556,3.4858,3.3056,1.4935,0.7918,44427.7005,44425.419,34378.067,561121.8573,561093.042
300231.SZ,20250806,12.69,4.1804,5.4022,0.95,,,3.5729,3.5024,3.3213,1.4864,0.788,44427.7005,44425.419,34378.067,563787.5193,563758.5671
300231.SZ,20250805,12.54,3.3146,4.2833,0.59,,,3.5307,3.461,3.2821,1.5042,0.7974,44427.7005,44425.419,34378.067,557123.3643,557094.7543
300231.SZ,20250804,12.53,3.9139,5.0578,0.5,,,3.5279,3.4582,3.2795,1.5054,0.7981,44427.7005,44425.419,34378.067,556679.0873,556650.5001
300231.SZ,20250801,12.36,4.7591,6.15,0.64,,,3.48,3.4113,3.235,1.5261,0.8091,44427.7005,44425.419,34378.067,549126.3782,549098.1788
300231.SZ,20250731,12.22,4.1837,5.4064,0.59,,,3.4406,3.3727,3.1983,1.5436,0.8183,44427.7005,44425.419,34378.067,542906.5001,542878.6202
300231.SZ,20250730,12.32,5.8491,7.5586,0.9,,,3.4687,3.4003,3.2245,1.5311,0.8117,44427.7005,44425.419,34378.067,547349.2702,547321.1621
300231.SZ,20250729,12.68,9.297,12.0141,1.79,,,3.5701,3.4996,3.3187,1.4876,0.7886,44427.7005,44425.419,34378.067,563343.2423,563314.3129
300231.SZ,20250728,12.9,15.4028,19.9045,5.85,,,3.632,3.5603,3.3763,1.4622,0.7752,44427.7005,44425.419,34378.067,573117.3365,573087.9051
300231.SZ,20250725,12.13,2.7163,3.5101,1.03,,,3.4152,3.3478,3.1748,1.5551,0.8244,44427.7005,44425.419,34378.067,538908.0071,538880.3325
300231.SZ,20250724,12.02,2.4908,3.2188,0.9,,,3.3843,3.3175,3.146,1.5693,0.8319,44427.7005,44425.419,34378.067,534020.96,533993.5364
300231.SZ,20250723,11.81,2.6206,3.3865,0.91,,,3.3252,3.2595,3.091,1.5972,0.8467,44427.7005,44425.419,34378.067,524691.1429,524664.1984
300231.SZ,20250722,11.93,2.7516,3.5558,0.91,,,3.3589,3.2926,3.1224,1.5811,0.8382,44427.7005,44425.419,34378.067,530022.467,529995.2487
300231.SZ,20250721,12.08,2.5873,3.3434,0.78,,,3.4012,3.334,3.1617,1.5615,0.8278,44427.7005,44425.419,34378.067,536686.622,536659.0615
300231.SZ,20250718,12.15,2.7419,3.5433,0.66,,,3.4209,3.3533,3.18,1.5525,0.823,44427.7005,44425.419,34378.067,539796.5611,539768.8409
300231.SZ,20250717,12.3,3.113,4.0228,0.72,,,3.4631,3.3947,3.2193,1.5336,0.813,44427.7005,44425.419,34378.067,546460.7162,546432.6537
300231.SZ,20250716,12.21,3.1415,4.0597,0.72,,,3.4378,3.3699,3.1957,1.5449,0.819,44427.7005,44425.419,34378.067,542462.2231,542434.366
300231.SZ,20250715,12.34,3.5984,4.6501,0.77,,,3.4744,3.4058,3.2297,1.5286,0.8104,44427.7005,44425.419,34378.067,548237.8242,548209.6705
300231.SZ,20250714,12.28,3.9825,5.1465,0.9,,,3.4575,3.3892,3.214,1.5361,0.8143,44427.7005,44425.419,34378.067,545572.1621,545544.1453
300231.SZ,20250711,12.5,6.9181,8.94,1.78,,,3.5194,3.4499,3.2716,1.509,0.8,44427.7005,44425.419,34378.067,555346.2563,555317.7375
300231.SZ,20250710,12.2,3.8981,5.0374,1.04,,,3.435,3.3671,3.1931,1.5461,0.8197,44427.7005,44425.419,34378.067,542017.9461,541990.1118
300231.SZ,20250709,12.12,3.3085,4.2754,0.87,,,3.4124,3.3451,3.1721,1.5563,0.8251,44427.7005,44425.419,34378.067,538463.7301,538436.0783
300231.SZ,20250708,12.21,5.264,6.8025,1.5,,,3.4378,3.3699,3.1957,1.5449,0.819,44427.7005,44425.419,34378.067,542462.2231,542434.366
300231.SZ,20250707,11.79,2.7142,3.5075,0.72,,,3.3195,3.254,3.0858,1.5999,0.8482,44427.7005,44425.419,34378.067,523802.5889,523775.69
300231.SZ,20250704,11.69,4.2568,5.5009,1.11,,,3.2914,3.2264,3.0596,1.6136,0.8554,44427.7005,44425.419,34378.067,519359.8188,519333.1481
300231.SZ,20250703,11.71,3.2551,4.2064,0.71,,,3.297,3.2319,3.0648,1.6108,0.854,44427.7005,44425.419,34378.067,520248.3729,520221.6565
300231.SZ,20250702,11.81,3.4259,4.4272,0.6,,,3.3252,3.2595,3.091,1.5972,0.8467,44427.7005,44425.419,34378.067,524691.1429,524664.1984
300231.SZ,20250701,12.14,3.9108,5.0538,0.68,,,3.4181,3.3505,3.1773,1.5538,0.8237,44427.2306,44424.9491,34377.5971,539346.5795,539318.8821
300231.SZ,20250630,12.31,3.8968,5.0356,0.68,,,3.466,3.3975,3.2218,1.5323,0.8123,44427.2306,44424.9491,34377.5971,546899.2087,546871.1234
300231.SZ,20250627,12.28,4.7204,6.1,0.89,,,3.4575,3.3892,3.214,1.5361,0.8143,44427.2306,44424.9491,34377.5971,545566.3918,545538.3749
300231.SZ,20250626,12.41,7.0416,9.0995,1.53,,,3.4941,3.4251,3.248,1.52,0.8058,44427.2306,44424.9491,34377.5971,551341.9317,551313.6183
300231.SZ,20250625,12.52,9.1679,11.8474,2.68,,,3.5251,3.4554,3.2768,1.5066,0.7987,44427.2306,44424.9491,34377.5971,556228.9271,556200.3627
300231.SZ,20250624,11.94,4.1313,5.3388,1.12,,,3.3618,3.2953,3.125,1.5798,0.8375,44427.2306,44424.9491,34377.5971,530461.1334,530433.8923
300231.SZ,20250623,11.64,3.5176,4.5457,0.95,,,3.2773,3.2125,3.0465,1.6205,0.8591,44427.2306,44424.9491,34377.5971,517132.9642,517106.4075
300231.SZ,20250620,11.2,2.8087,3.6295,0.75,,,3.1535,3.0911,2.9313,1.6842,0.8929,44427.2306,44424.9491,34377.5971,497584.9827,497559.4299
300231.SZ,20250619,11.33,3.3775,4.3647,0.9,,,3.1901,3.127,2.9653,1.6649,0.8826,44427.2306,44424.9491,34377.5971,503360.5227,503334.6733
300231.SZ,20250618,11.78,3.2886,4.2497,0.84,,,3.3168,3.2512,3.0831,1.6013,0.8489,44427.2306,44424.9491,34377.5971,523352.7765,523325.9004
300231.SZ,20250617,11.84,5.4195,7.0034,1.6,,,3.3337,3.2677,3.0988,1.5932,0.8446,44427.2306,44424.9491,34377.5971,526018.4103,525991.3973
300231.SZ,20250616,11.74,3.6352,4.6976,1.16,,,3.3055,3.2401,3.0727,1.6067,0.8518,44427.2306,44424.9491,34377.5971,521575.6872,521548.9024
300231.SZ,20250613,11.39,2.8891,3.7334,0.95,,,3.207,3.1435,2.9811,1.6561,0.878,44427.2306,44424.9491,34377.5971,506026.1565,506000.1702
300231.SZ,20250612,11.74,3.552,4.5901,1.19,,,3.3055,3.2401,3.0727,1.6067,0.8518,44427.2306,44424.9491,34377.5971,521575.6872,521548.9024
300231.SZ,20250611,11.64,4.1409,5.3511,1.61,,,3.2773,3.2125,3.0465,1.6205,0.8591,44427.2306,44424.9491,34377.5971,517132.9642,517106.4075
300231.SZ,20250610,11.36,2.7015,3.4911,1.06,,,3.1985,3.1353,2.9732,1.6605,0.8803,44427.2306,44424.9491,34377.5971,504693.3396,504667.4218
300231.SZ,20250609,11.59,2.4075,3.1111,0.94,,,3.2633,3.1987,3.0334,1.6275,0.8628,44427.2306,44424.9491,34377.5971,514911.6027,514885.1601
300231.SZ,20250606,11.45,2.3507,3.0377,0.84,,,3.2238,3.1601,2.9968,1.6474,0.8734,44427.2198,44424.9383,34377.5863,508691.6667,508665.5435
300231.SZ,20250605,11.46,3.3156,4.2846,1.36,,,3.2267,3.1629,2.9994,1.646,0.8726,44427.2198,44424.9383,34377.5863,509135.9389,509109.7929
300231.SZ,20250604,11.24,2.0837,2.6927,0.89,,,3.1647,3.1021,2.9418,1.6782,0.8897,44427.2198,44424.9383,34377.5863,499361.9506,499336.3065
300231.SZ,20250603,11.22,2.5872,3.3434,1.17,,,3.1591,3.0966,2.9366,1.6812,0.8913,44427.2198,44424.9383,34377.5863,498473.4062,498447.8077
300231.SZ,20250530,11.26,2.4058,3.109,1.04,,,3.1704,3.1077,2.947,1.6752,0.8881,44427.2198,44424.9383,34377.5863,500250.4949,500224.8053
300231.SZ,20250529,11.51,3.67,4.7426,1.86,,,3.2407,3.1767,3.0125,1.6388,0.8688,44427.2198,44424.9383,34377.5863,511357.2999,511331.0398
300231.SZ,20250528,10.95,1.4733,1.9039,0.67,,,3.0831,3.0221,2.8659,1.7226,0.9132,44427.2198,44424.9383,34377.5863,486478.0568,486453.0744
300231.SZ,20250527,11.02,1.5824,2.0448,0.58,,,3.1028,3.0414,2.8842,1.7117,0.9074,44427.2198,44424.9383,34377.5863,489587.9622,489562.8201
300231.SZ,20250526,11.16,1.9166,2.4767,0.62,,,3.0561,3.0801,2.9209,1.6902,1.6902,44427.2198,44424.9383,34377.5863,495807.773,495782.3114
300231.SZ,20250523,10.95,2.8714,3.7106,0.96,,,2.9986,3.0221,2.8659,1.7226,1.7226,44427.2198,44424.9383,34377.5863,486478.0568,486453.0744
300231.SZ,20250522,11.32,2.0089,2.596,0.64,,,3.1,3.1242,2.9627,1.6663,1.6663,44427.2198,44424.9383,34377.5863,502916.1281,502890.3016
300231.SZ,20250521,11.43,2.6443,3.4171,0.77,,,3.1301,3.1546,2.9915,1.6503,1.6503,44427.2198,44424.9383,34377.5863,507803.1223,507777.0448
300231.SZ,20250520,11.61,4.2291,5.4651,1.38,,,3.1794,3.2042,3.0386,1.6247,1.6247,44426.8523,44424.5708,34377.2188,515795.7552,515769.267
300231.SZ,20250519,11.67,3.645,4.7103,1.29,,,3.1958,3.2208,3.0543,1.6164,1.6164,44426.8523,44424.5708,34377.2188,518461.3663,518434.7412
300231.SZ,20250516,11.4,2.5026,3.234,0.85,,,3.1219,3.1463,2.9836,1.6547,1.6547,44426.8523,44424.5708,34377.2188,506466.1162,506440.1071
300231.SZ,20250515,11.26,2.7708,3.5807,0.91,,,3.0836,3.1076,2.947,1.6752,1.6752,44426.8523,44424.5708,34377.2188,500246.3569,500220.6672
300231.SZ,20250514,11.64,4.0757,5.2669,1.29,,,3.1876,3.2125,3.0465,1.6205,1.6205,44426.8523,44424.5708,34377.2188,517128.5608,517102.0041
300231.SZ,20250513,11.36,2.3402,3.0242,0.67,,,3.111,3.1352,2.9732,1.6605,1.6605,44426.8523,44424.5708,34377.2188,504689.0421,504663.1243
300231.SZ,20250512,11.54,2.4593,3.1781,0.67,,,3.1602,3.1849,3.0203,1.6346,1.6346,44426.8523,44424.5708,34377.2188,512685.8755,512659.547
300231.SZ,20250509,11.32,3.055,3.9478,0.79,,,3.1,3.1242,2.9627,1.6664,1.6664,44426.8523,44424.5708,34377.2188,502911.968,502886.1415
300231.SZ,20250508,11.58,3.3321,4.306,0.84,,,3.1712,3.196,3.0308,1.6289,1.6289,44426.8523,44424.5708,34377.2188,514462.9496,514436.5299
300231.SZ,20250507,11.48,4.5582,5.8904,1.06,,,3.1438,3.1684,3.0046,1.6431,1.6431,44426.8523,44424.5708,34377.2188,510020.2644,509994.0728
