ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600576.SH,20251231,6.24,3.9278,5.848,0.62,44.9019,34.1654,2.2154,7.6151,6.0696,0.0,,105454.844,66039.0083,44355.8125,658038.2266,412083.4118
600576.SH,20251230,6.35,5.2143,7.7633,0.8,45.6934,34.7677,2.2545,7.7494,6.1766,0.0,,105454.844,66039.0083,44355.8125,669638.2594,419347.7027
600576.SH,20251229,6.39,8.6311,12.8505,1.58,45.9813,34.9867,2.2687,7.7982,6.2156,0.0,,105454.844,66039.0083,44355.8125,673856.4532,421989.263
600576.SH,20251226,6.6,10.24,15.2458,2.35,47.4924,36.1365,2.3432,8.0545,6.4198,0.0,,105454.844,66039.0083,44355.8125,696001.9704,435857.4548
600576.SH,20251225,6.0,3.1924,4.753,0.7,43.1749,32.8514,2.1302,7.3222,5.8362,0.0,,105454.844,66039.0083,44355.8125,632729.064,396234.0498
600576.SH,20251224,5.92,4.3112,6.4187,0.91,42.5992,32.4134,2.1018,7.2246,5.7584,0.0,,105454.844,66039.0083,44355.8125,624292.6765,390950.9291
600576.SH,20251223,5.91,6.0403,8.9931,1.43,42.5273,32.3586,2.0982,7.2124,5.7487,0.0,,105454.844,66039.0083,44355.8125,623238.128,390290.5391
600576.SH,20251222,6.08,3.5957,5.3535,0.79,43.7506,33.2894,2.1586,7.4199,5.914,0.0,,105454.844,66039.0083,44355.8125,641165.4515,401517.1705
600576.SH,20251219,6.02,4.6349,6.9007,0.97,43.3188,32.9609,2.1373,7.3466,5.8557,0.0,,105454.844,66039.0083,44355.8125,634838.1609,397554.83
600576.SH,20251218,5.8,4.0735,6.0649,0.83,41.7357,31.7563,2.0592,7.0782,5.6417,0.0,,105454.844,66039.0083,44355.8125,611638.0952,383026.2481
600576.SH,20251217,5.71,5.229,7.7852,1.03,41.0881,31.2636,2.0272,6.9683,5.5541,0.0,,105454.844,66039.0083,44355.8125,602147.1592,377082.7374
600576.SH,20251216,5.8,3.5909,5.3463,0.55,41.7357,31.7563,2.0592,7.0782,5.6417,0.0,,105454.844,66039.0083,44355.8125,611638.0952,383026.2481
600576.SH,20251215,5.79,5.1674,7.6934,0.74,41.6638,31.7016,2.0556,7.066,5.6319,0.0,,105454.844,66039.0083,44355.8125,610583.5468,382365.8581
600576.SH,20251212,5.98,5.9516,8.861,0.8,43.031,32.7419,2.1231,7.2978,5.8167,0.0,,105454.844,66039.0083,44355.8125,630619.9671,394913.2696
600576.SH,20251211,5.81,4.5841,6.825,0.55,41.8077,31.8111,2.0627,7.0904,5.6514,0.0,,105454.844,66039.0083,44355.8125,612692.6436,383686.6382
600576.SH,20251210,5.9,6.026,8.9718,0.76,42.4553,32.3039,2.0947,7.2002,5.7389,0.0,,105454.844,66039.0083,44355.8125,622183.5796,389630.149
600576.SH,20251209,5.91,11.0454,16.4449,1.75,42.5273,32.3586,2.0982,7.2124,5.7487,0.0,,105454.844,66039.0083,44355.8125,623238.128,390290.5391
600576.SH,20251208,6.39,7.5043,11.1727,1.38,45.9813,34.9867,2.2687,7.7982,6.2156,0.0,,105454.844,66039.0083,44355.8125,673856.4532,421989.263
600576.SH,20251205,6.63,7.8432,11.6774,1.84,47.7083,36.3008,2.3539,8.0911,6.449,0.0,,105454.844,66039.0083,44355.8125,699165.6157,437838.625
600576.SH,20251204,7.02,9.5753,14.2562,3.42,50.5146,38.4361,2.4923,8.567,6.8284,0.0,,105454.844,66039.0083,44355.8125,740293.0049,463593.8383
600576.SH,20251203,7.45,3.9255,5.8445,1.54,53.6088,40.7905,2.645,9.0918,7.2466,0.0,,105454.844,66039.0083,44355.8125,785638.5878,491990.6118
600576.SH,20251202,7.37,2.64,3.9305,1.07,53.0332,40.3525,2.6166,8.9942,7.1688,0.0,,105454.844,66039.0083,44355.8125,777202.2003,486707.4912
600576.SH,20251201,7.51,3.1612,4.7066,1.28,54.0406,41.119,2.6663,9.165,7.305,0.0,,105454.844,66039.0083,44355.8125,791965.8784,495952.9523
600576.SH,20251128,7.39,2.0245,3.0142,0.72,53.1771,40.462,2.6237,9.0186,7.1883,0.0,,105454.844,66039.0083,44355.8125,779311.2972,488028.2713
600576.SH,20251127,7.36,2.2436,3.3403,0.73,52.9612,40.2977,2.613,8.9819,7.1591,0.0,,105454.844,66039.0083,44355.8125,776147.6518,486047.1011
600576.SH,20251126,7.3,2.6827,3.9942,0.74,52.5295,39.9692,2.5917,8.9087,7.1007,0.0,,105454.844,66039.0083,44355.8125,769820.3612,482084.7606
600576.SH,20251125,7.42,2.2771,3.3902,0.5,53.393,40.6262,2.6343,9.0552,7.2174,0.0,,105454.844,66039.0083,44355.8125,782474.9425,490009.4416
600576.SH,20251124,7.37,3.0984,4.6131,0.43,53.0332,40.3525,2.6166,8.9942,7.1688,0.0,,105454.844,66039.0083,44355.8125,777202.2003,486707.4912
600576.SH,20251121,7.19,3.7139,5.5294,0.33,51.7379,39.3669,2.5527,8.7745,6.9937,0.0,,105454.844,66039.0083,44355.8125,758220.3284,474820.4697
600576.SH,20251120,7.48,3.6226,5.3935,0.28,53.8247,40.9547,2.6556,9.1284,7.2758,0.0,,105454.844,66039.0083,44355.8125,788802.2331,493971.7821
600576.SH,20251119,7.54,5.5154,8.2116,0.41,54.2565,41.2832,2.6769,9.2016,7.3342,0.0,,105454.844,66039.0083,44355.8125,795129.5238,497934.1226
600576.SH,20251118,7.46,6.6515,9.903,0.54,53.6808,40.8452,2.6485,9.104,7.2563,0.0,,105454.844,66039.0083,44355.8125,786693.1362,492651.0019
600576.SH,20251117,7.62,16.3753,24.3802,1.63,54.8321,41.7213,2.7053,9.2992,7.412,0.0,,105454.844,66039.0083,44355.8125,803565.9113,503217.2432
600576.SH,20251114,8.47,23.4965,34.9827,4.26,60.9486,46.3752,3.0071,10.3366,8.2388,0.0,,105454.844,66039.0083,44355.8125,893202.5287,559350.4003
600576.SH,20251113,8.59,13.3512,19.8779,4.24,61.8121,47.0322,3.0497,10.483,8.3555,0.0,,105454.844,66039.0083,44355.8125,905857.11,567275.0813
600576.SH,20251112,7.81,6.9452,10.3403,3.19,56.1993,42.7616,2.7728,9.5311,7.5968,0.0,,105454.844,66039.0083,44355.8125,823602.3316,515764.6548
600576.SH,20251111,7.54,1.978,2.9449,0.96,54.2565,41.2832,2.6769,9.2016,7.3342,0.0,,105454.844,66039.0083,44355.8125,795129.5238,497934.1226
600576.SH,20251110,7.53,4.4056,6.5593,2.91,54.1845,41.2285,2.6734,9.1894,7.3244,0.0,,105454.844,66039.0083,44355.8125,794074.9753,497273.7325
600576.SH,20251107,7.2,0.8706,1.2962,0.52,51.8099,39.4217,2.5562,8.7867,7.0034,0.0,,105454.844,66039.0083,44355.8125,759274.8768,475480.8598
600576.SH,20251106,7.23,1.534,2.2839,1.0,52.0258,39.5859,2.5669,8.8233,7.0326,0.0,,105454.844,66039.0083,44355.8125,762438.5221,477462.03
600576.SH,20251105,7.39,2.0885,3.1095,1.58,53.1771,40.462,2.6237,9.0186,7.1883,0.0,,105454.844,66039.0083,44355.8125,779311.2972,488028.2713
600576.SH,20251104,7.35,1.3615,2.027,1.11,52.8893,40.243,2.6095,8.9697,7.1493,0.0,,105454.844,66039.0083,44355.8125,775093.1034,485386.711
600576.SH,20251103,7.35,1.7249,2.5681,1.46,52.8893,40.243,2.6095,8.9697,7.1493,0.0,,105454.844,66039.0083,44355.8125,775093.1034,485386.711
600576.SH,20251031,7.23,1.6303,2.4273,1.41,52.0258,39.5859,2.5669,8.8233,7.0326,0.0,,105454.844,66039.0083,44355.8125,762438.5221,477462.03
600576.SH,20251030,7.11,0.8706,1.2962,0.69,51.1623,38.9289,2.5243,8.6769,6.9159,0.0,,105454.844,66039.0083,44355.8125,749783.9408,469537.349
600576.SH,20251029,7.18,1.0081,1.5008,0.63,51.666,39.3122,2.5491,8.7623,6.984,0.0,,105454.844,66039.0083,44355.8125,757165.7799,474160.0796
600576.SH,20251028,7.16,0.9215,1.3719,0.56,51.522,39.2027,2.542,8.7379,6.9645,0.0,,105454.844,66039.0083,44355.8125,755056.683,472839.2994
600576.SH,20251027,7.16,1.4565,2.1686,0.87,51.522,39.2027,2.542,8.7379,6.9645,0.0,,105454.844,66039.0083,44355.8125,755056.683,472839.2994
600576.SH,20251024,7.19,1.5052,2.241,0.84,51.7379,42.4224,2.6094,8.7745,7.621,0.0,,105454.844,66039.0083,44355.8125,758220.3284,474820.4697
600576.SH,20251023,7.28,1.4355,2.1372,0.82,52.3855,42.9534,2.6421,8.8843,7.7163,0.0,,105454.844,66039.0083,44355.8125,767711.2643,480763.9804
600576.SH,20251022,7.29,2.7181,4.0469,1.94,52.4575,43.0124,2.6457,8.8965,7.7269,0.0,,105454.844,66039.0083,44355.8125,768765.8128,481424.3705
600576.SH,20251021,7.13,1.0522,1.5666,0.68,51.3062,42.0684,2.5877,8.7013,7.5574,0.0,,105454.844,66039.0083,44355.8125,751893.0377,470858.1292
600576.SH,20251020,7.09,1.6282,2.4241,1.05,51.0183,41.8324,2.5731,8.6524,7.515,0.0,,105454.844,66039.0083,44355.8125,747674.844,468216.5688
600576.SH,20251017,7.05,2.1601,3.2161,1.56,50.7305,41.5964,2.5586,8.6036,7.4726,0.0,,105454.844,66039.0083,44355.8125,743456.6502,465575.0085
600576.SH,20251016,7.33,1.1847,1.7638,0.71,52.7453,43.2485,2.6602,8.9453,7.7693,0.0,,105454.844,66039.0083,44355.8125,772984.0065,484065.9308
600576.SH,20251015,7.44,0.9808,1.4602,0.53,53.5369,43.8975,2.7002,9.0796,7.8859,0.0,,105454.844,66039.0083,44355.8125,784584.0394,491330.2218
600576.SH,20251014,7.41,1.8212,2.7114,0.99,53.321,43.7205,2.6893,9.043,7.8541,0.0,,105454.844,66039.0083,44355.8125,781420.394,489349.0515
600576.SH,20251013,7.53,1.6242,2.4182,0.87,54.1845,44.4285,2.7328,9.1894,7.9813,0.0,,105454.844,66039.0083,44355.8125,794074.9753,497273.7325
600576.SH,20251010,7.52,1.2969,1.9309,0.62,54.1125,44.3695,2.7292,9.1772,7.9707,0.0,,105454.844,66039.0083,44355.8125,793020.4269,496613.3424
600576.SH,20251009,7.53,2.6621,3.9634,1.25,54.1845,44.4285,2.7328,9.1894,7.9813,0.0,,105454.844,66039.0083,44355.8125,794074.9753,497273.7325
600576.SH,20250930,7.72,1.8382,2.7368,0.7,55.5517,45.5495,2.8018,9.4213,8.1827,0.0,,105454.844,66039.0083,44355.8125,814111.3957,509821.1441
600576.SH,20250929,7.71,1.8066,2.6897,0.53,55.4797,45.4905,2.7982,9.4091,8.1721,0.0,,105454.844,66039.0083,44355.8125,813056.8472,509160.754
600576.SH,20250926,7.82,1.7038,2.5367,0.34,56.2713,46.1396,2.8381,9.5433,8.2887,0.0,,105454.844,66039.0083,44355.8125,824656.8801,516425.0449
600576.SH,20250925,8.03,2.4837,3.6979,0.46,57.7824,47.3786,2.9143,9.7996,8.5113,0.0,,105454.844,66039.0083,44355.8125,846802.3973,530293.2366
600576.SH,20250924,7.99,2.7967,4.1639,0.47,57.4946,47.1426,2.8998,9.7508,8.4689,0.0,,105454.844,66039.0083,44355.8125,842584.2036,527651.6763
600576.SH,20250923,8.03,4.2548,6.3347,0.69,57.7824,47.3786,2.9143,9.7996,8.5113,0.0,,105454.844,66039.0083,44355.8125,846802.3973,530293.2366
600576.SH,20250922,8.41,5.775,8.598,1.01,60.5168,49.6207,3.0522,10.2633,8.9141,0.0,,105454.844,66039.0083,44355.8125,886875.238,555388.0598
600576.SH,20250919,8.75,9.5122,14.1622,1.85,62.9634,51.6267,3.1756,10.6783,9.2745,0.0,,105454.844,66039.0083,44355.8125,922729.885,577841.3226
600576.SH,20250918,8.37,4.4233,6.5856,0.84,60.229,49.3847,3.0377,10.2145,8.8717,0.0,,105454.844,66039.0083,44355.8125,882657.0443,552746.4995
600576.SH,20250917,8.31,5.6949,8.4788,1.14,59.7972,49.0306,3.0159,10.1413,8.8081,0.0,,105454.844,66039.0083,44355.8125,876329.7536,548784.159
600576.SH,20250916,8.54,5.2829,7.8655,1.1,61.4523,50.3877,3.0994,10.422,9.0519,0.0,,105454.844,66039.0083,44355.8125,900584.3678,563973.1309
600576.SH,20250915,8.38,3.7336,5.5588,0.75,60.3009,49.4437,3.0413,10.2267,8.8823,0.0,,105454.844,66039.0083,44355.8125,883711.5927,553406.8896
