ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600076.SH,20251202,3.04,2.1559,3.5232,0.62,,,1.0724,6.7876,10.5831,0.0,,134454.3367,134454.3367,82272.9282,408741.1836,408741.1836
600076.SH,20251201,3.04,2.0784,3.3967,0.61,,,1.0724,6.7876,10.5831,0.0,,134454.3367,134454.3367,82272.9282,408741.1836,408741.1836
600076.SH,20251128,3.05,3.903,6.3785,1.21,,,1.076,6.8099,10.6179,0.0,,134454.3367,134454.3367,82272.9282,410085.7269,410085.7269
600076.SH,20251127,2.9,3.9879,6.5172,1.38,,,1.023,6.475,10.0957,0.0,,134454.3367,134454.3367,82272.9282,389917.5764,389917.5764
600076.SH,20251126,2.97,6.4193,10.4908,2.96,,,1.0477,6.6313,10.3394,0.0,,134454.3367,134454.3367,82272.9282,399329.38,399329.38
600076.SH,20251125,2.83,1.0987,1.7956,0.42,,,0.9983,6.3187,9.852,0.0,,134454.3367,134454.3367,82272.9282,380505.7729,380505.7729
600076.SH,20251124,2.78,1.626,2.6573,0.57,,,0.9807,6.2071,9.678,0.0,,134454.3367,134454.3367,82272.9282,373783.056,373783.056
600076.SH,20251121,2.76,3.0437,4.9742,1.0,,,0.9737,6.1624,9.6083,0.0,,134454.3367,134454.3367,82272.9282,371093.9693,371093.9693
600076.SH,20251120,2.9,2.2672,3.7052,0.75,,,1.023,6.475,10.0957,0.0,,134454.3367,134454.3367,82272.9282,389917.5764,389917.5764
600076.SH,20251119,2.94,2.8174,4.6043,0.96,,,1.0371,6.5643,10.235,0.0,,134454.3367,134454.3367,82272.9282,395295.7499,395295.7499
600076.SH,20251118,3.04,3.4692,5.6696,1.29,,,1.0724,6.7876,10.5831,0.0,,134454.3367,134454.3367,82272.9282,408741.1836,408741.1836
600076.SH,20251117,3.15,2.5972,4.2444,1.05,,,1.1112,7.0332,10.9661,0.0,,134454.3367,134454.3367,82272.9282,423531.1606,423531.1606
600076.SH,20251114,3.17,4.0348,6.5939,2.05,,,1.1183,7.0779,11.0357,0.0,,134454.3367,134454.3367,82272.9282,426220.2473,426220.2473
600076.SH,20251113,3.1,2.1658,3.5395,1.04,,,1.0936,6.9216,10.792,0.0,,134454.3367,134454.3367,82272.9282,416808.4438,416808.4438
600076.SH,20251112,3.07,2.4257,3.9643,1.0,,,1.083,6.8546,10.6875,0.0,,134454.3367,134454.3367,82272.9282,412774.8137,412774.8137
600076.SH,20251111,3.04,2.2706,3.7107,0.92,,,1.0724,6.7876,10.5831,0.0,,134454.3367,134454.3367,82272.9282,408741.1836,408741.1836
600076.SH,20251110,2.99,1.4743,2.4094,0.59,,,1.0548,6.676,10.409,0.0,,134454.3367,134454.3367,82272.9282,402018.4667,402018.4667
600076.SH,20251107,2.97,1.5178,2.4805,0.62,,,1.0477,6.6313,10.3394,0.0,,134454.3367,134454.3367,82272.9282,399329.38,399329.38
600076.SH,20251106,2.96,2.6854,4.3887,1.22,,,1.0442,6.609,10.3046,0.0,,134454.3367,134454.3367,82272.9282,397984.8366,397984.8366
600076.SH,20251105,3.04,4.2347,6.9205,2.45,,,1.0724,6.7876,10.5831,0.0,,134454.3367,134454.3367,82272.9282,408741.1836,408741.1836
600076.SH,20251104,2.92,2.3683,3.8704,1.45,,,1.0301,6.5197,10.1654,0.0,,134454.3367,134454.3367,82272.9282,392606.6632,392606.6632
600076.SH,20251103,2.89,1.6313,2.6659,0.85,,,1.0195,6.4527,10.0609,0.0,,134454.3367,134454.3367,82272.9282,388573.0331,388573.0331
600076.SH,20251031,2.84,1.3464,2.2003,0.7,,,1.0019,6.341,9.8869,0.0,,134454.3367,134454.3367,82272.9282,381850.3162,381850.3162
600076.SH,20251030,2.79,1.4601,2.3862,0.77,,,0.9842,6.2294,9.7128,0.0,,134454.3367,134454.3367,82272.9282,375127.5994,375127.5994
600076.SH,20251029,2.84,1.8225,2.9784,0.96,,,1.0019,6.341,9.8869,0.0,,134454.3367,134454.3367,82272.9282,381850.3162,381850.3162
600076.SH,20251028,2.89,1.9077,3.1176,0.94,,,1.0195,6.4527,10.0609,0.0,,134454.3367,134454.3367,82272.9282,388573.0331,388573.0331
600076.SH,20251027,2.93,3.0171,4.9307,1.87,,,1.0189,6.542,8.0863,0.0,,134454.3367,134454.3367,82272.9282,393951.2065,393951.2065
600076.SH,20251024,2.85,1.474,2.409,0.91,,,0.9911,6.3634,7.8655,0.0,,134454.3367,134454.3367,82272.9282,383194.8596,383194.8596
600076.SH,20251023,2.91,1.2844,2.099,0.75,,,1.012,6.4973,8.0311,0.0,,134454.3367,134454.3367,82272.9282,391262.1198,391262.1198
600076.SH,20251022,2.89,1.7608,2.8776,1.03,,,1.005,6.4527,7.9759,0.0,,134454.3367,134454.3367,82272.9282,388573.0331,388573.0331
600076.SH,20251021,2.88,2.5904,4.2333,1.48,,,1.0016,6.4304,7.9483,0.0,,134454.3367,134454.3367,82272.9282,387228.4897,387228.4897
600076.SH,20251020,2.76,0.9395,1.5353,0.48,,,0.9598,6.1624,7.6171,0.0,,134454.3367,134454.3367,82272.9282,371093.9693,371093.9693
600076.SH,20251017,2.73,1.5136,2.4736,0.7,,,0.9494,6.0954,7.5343,0.0,,134454.3367,134454.3367,82272.9282,367060.3392,367060.3392
600076.SH,20251016,2.77,1.7598,2.876,0.81,,,0.9633,6.1848,7.6447,0.0,,134454.3367,134454.3367,82272.9282,372438.5127,372438.5127
600076.SH,20251015,2.83,1.7103,2.7951,0.78,,,0.9842,6.3187,7.8103,0.0,,134454.3367,134454.3367,82272.9282,380505.7729,380505.7729
600076.SH,20251014,2.84,2.8263,4.6188,1.23,,,0.9876,6.341,7.8379,0.0,,134454.3367,134454.3367,82272.9282,381850.3162,381850.3162
600076.SH,20251013,2.82,2.0249,3.3092,0.94,,,0.9807,6.2964,7.7827,0.0,,134454.3367,134454.3367,82272.9282,379161.2295,379161.2295
600076.SH,20251010,2.85,2.5632,4.166,1.32,,,0.9911,6.3634,7.8655,0.0,,134454.3367,134454.3367,82725.2982,383194.8596,383194.8596
600076.SH,20251009,2.84,1.7916,2.9119,0.86,,,0.9876,6.341,7.8379,0.0,,134454.3367,134454.3367,82725.2982,381850.3162,381850.3162
600076.SH,20250930,2.82,1.7842,2.8998,0.75,,,0.9807,6.2964,7.7827,0.0,,134454.3367,134454.3367,82725.2982,379161.2295,379161.2295
600076.SH,20250929,2.91,3.3564,5.4552,1.64,,,1.012,6.4973,8.0311,0.0,,134454.3367,134454.3367,82725.2982,391262.1198,391262.1198
600076.SH,20250926,2.77,1.2744,2.0714,0.53,,,0.9633,6.1848,7.6447,0.0,,134454.3367,134454.3367,82725.2982,372438.5127,372438.5127
600076.SH,20250925,2.8,1.5285,2.4843,0.53,,,0.9737,6.2517,7.7275,0.0,,134454.3367,134454.3367,82725.2982,376472.1428,376472.1428
600076.SH,20250924,2.81,2.493,4.0519,0.85,,,0.9772,6.2741,7.7551,0.0,,134454.3367,134454.3367,82725.2982,377816.6861,377816.6861
600076.SH,20250923,2.75,3.2557,5.2915,1.01,,,0.9563,6.1401,7.5895,0.0,,134454.3367,134454.3367,82725.2982,369749.4259,369749.4259
600076.SH,20250922,2.82,1.676,2.7241,0.38,,,0.9807,6.2964,7.7827,0.0,,134454.3367,134454.3367,82725.2982,379161.2295,379161.2295
600076.SH,20250919,2.84,3.0868,5.017,0.54,,,0.9876,6.341,7.8379,0.0,,134454.3367,134454.3367,82725.2982,381850.3162,381850.3162
600076.SH,20250918,2.93,3.8963,6.3327,0.72,,,1.0189,6.542,8.0863,0.0,,134454.3367,134454.3367,82725.2982,393951.2065,393951.2065
600076.SH,20250917,2.97,2.7605,4.4867,0.53,,,1.0329,6.6313,8.1967,0.0,,134454.3367,134454.3367,82725.2982,399329.38,399329.38
600076.SH,20250916,3.02,4.7546,7.7277,1.0,,,1.0502,6.7429,8.3347,0.0,,134454.3367,134454.3367,82725.2982,406052.0968,406052.0968
600076.SH,20250915,3.07,7.482,12.1605,2.0,,,1.0676,6.8546,8.4727,0.0,,134454.3367,134454.3367,82725.2982,412774.8137,412774.8137
600076.SH,20250912,2.97,9.7382,15.8275,4.29,,,1.0329,6.6313,8.1967,0.0,,134454.3367,134454.3367,82725.2982,399329.38,399329.38
600076.SH,20250911,2.8,2.2952,3.7304,0.93,,,0.9737,6.2517,7.7275,0.0,,134454.3367,134454.3367,82725.2982,376472.1428,376472.1428
600076.SH,20250910,2.78,1.8505,3.0077,0.66,,,0.9668,6.2071,7.6723,0.0,,134454.3367,134454.3367,82725.2982,373783.056,373783.056
600076.SH,20250909,2.74,2.4359,3.9591,0.75,,,0.9529,6.1178,7.5619,0.0,,134454.3367,134454.3367,82725.2982,368404.8826,368404.8826
600076.SH,20250908,2.81,2.3614,3.838,0.56,,,0.9772,6.2741,7.7551,0.0,,134454.3367,134454.3367,82725.2982,377816.6861,377816.6861
600076.SH,20250905,2.87,2.3936,3.8904,0.47,,,0.9981,6.408,7.9207,0.0,,134454.3367,134454.3367,82725.2982,385883.9463,385883.9463
600076.SH,20250904,2.85,3.3472,5.4402,0.6,,,0.9911,6.3634,7.8655,0.0,,134454.3367,134454.3367,82725.2982,383194.8596,383194.8596
600076.SH,20250903,2.89,3.5224,5.725,0.52,,,1.005,6.4527,7.9759,0.0,,134454.3367,134454.3367,82725.2982,388573.0331,388573.0331
600076.SH,20250902,2.91,4.7061,7.6488,0.55,,,1.012,6.4973,8.0311,0.0,,134454.3367,134454.3367,82725.2982,391262.1198,391262.1198
600076.SH,20250901,3.0,7.2948,11.8563,0.94,,,1.0433,6.6983,8.2795,0.0,,134454.3367,134454.3367,82725.2982,403363.0101,403363.0101
600076.SH,20250829,2.85,6.8225,11.0886,0.95,,,0.9911,6.3634,7.8655,0.0,,134454.3367,134454.3367,82725.2982,383194.8596,383194.8596
600076.SH,20250828,2.74,5.4511,8.8598,0.72,,,0.9529,6.1178,7.5619,0.0,,134454.3367,134454.3367,82725.2982,368404.8826,368404.8826
600076.SH,20250827,2.76,9.7637,15.8691,1.22,,,0.9598,6.1624,7.6171,0.0,,134454.3367,134454.3367,82725.2982,371093.9693,371093.9693
600076.SH,20250826,2.92,13.2294,21.5019,1.85,,,1.0155,6.5197,8.0587,0.0,,134454.3367,134454.3367,82725.2982,392606.6632,392606.6632
600076.SH,20250825,2.72,3.6941,6.004,0.43,,,0.9459,6.0731,7.5067,0.0,,134454.3367,134454.3367,82725.2982,365715.7958,365715.7958
600076.SH,20250822,2.74,3.647,5.9275,0.42,,,0.9529,6.1178,7.5619,0.0,,134454.3367,134454.3367,82725.2982,368404.8826,368404.8826
600076.SH,20250821,2.77,7.5385,12.2524,0.89,,,0.9633,6.1848,7.6447,0.0,,134454.3367,134454.3367,82725.2982,372438.5127,372438.5127
600076.SH,20250820,2.93,12.0226,19.5405,1.87,,,1.0189,6.542,8.0863,0.0,,134454.3367,134454.3367,82725.2982,393951.2065,393951.2065
600076.SH,20250819,2.97,8.7715,14.2564,1.8,,,1.0329,6.6313,8.1967,0.0,,134454.3367,134454.3367,82725.2982,399329.38,399329.38
600076.SH,20250818,2.7,10.5001,17.066,3.47,,,0.939,6.0285,7.4515,0.0,,134454.3367,134454.3367,82725.2982,363026.7091,363026.7091
600076.SH,20250815,2.76,4.5925,7.4643,1.95,,,0.9598,6.1624,7.6171,0.0,,134454.3367,134454.3367,82725.2982,371093.9693,371093.9693
600076.SH,20250814,2.51,6.6767,10.8517,5.05,,,0.8729,5.6042,6.9272,0.0,,134454.3367,134454.3367,82725.2982,337480.3851,337480.3851
600076.SH,20250813,2.47,1.528,2.4835,1.14,,,0.838,5.5149,5.4722,,,134454.3367,134454.3367,82725.2982,332102.2116,332102.2116
600076.SH,20250812,2.48,1.0478,1.7029,0.64,,,0.8414,5.5373,5.4943,,,134454.3367,134454.3367,82725.2982,333446.755,333446.755
600076.SH,20250811,2.47,1.2826,2.0846,0.82,,,0.838,5.5149,5.4722,,,134454.3367,134454.3367,82725.2982,332102.2116,332102.2116
600076.SH,20250808,2.47,1.2592,2.0466,0.82,,,0.838,5.5149,5.4722,,,134454.3367,134454.3367,82725.2982,332102.2116,332102.2116
600076.SH,20250807,2.46,1.491,2.4233,0.97,,,0.8346,5.4926,5.45,,,134454.3367,134454.3367,82725.2982,330757.6683,330757.6683
600076.SH,20250806,2.46,1.6233,2.6383,1.15,,,0.8346,5.4926,5.45,,,134454.3367,134454.3367,82725.2982,330757.6683,330757.6683
600076.SH,20250805,2.47,2.4827,4.0351,2.09,,,0.838,5.5149,5.4722,,,134454.3367,134454.3367,82725.2982,332102.2116,332102.2116
600076.SH,20250804,2.37,0.9469,1.5391,0.75,,,0.8041,5.2916,5.2506,,,134454.3367,134454.3367,82725.2982,318656.778,318656.778
600076.SH,20250801,2.34,1.1785,1.9154,0.92,,,0.7939,5.2247,5.1841,,,134454.3367,134454.3367,82725.2982,314623.1479,314623.1479
600076.SH,20250731,2.32,1.491,2.4233,1.17,,,0.7871,5.18,5.1398,,,134454.3367,134454.3367,82725.2982,311934.0611,311934.0611
600076.SH,20250730,2.36,0.9376,1.5239,0.68,,,0.8007,5.2693,5.2285,,,134454.3367,134454.3367,82725.2982,317312.2346,317312.2346
600076.SH,20250729,2.38,1.3798,2.2426,1.0,,,0.8075,5.314,5.2728,,,134454.3367,134454.3367,82725.2982,320001.3213,320001.3213
600076.SH,20250728,2.41,1.3115,2.1317,0.88,,,0.8177,5.381,5.3392,,,134454.3367,134454.3367,82725.2982,324034.9514,324034.9514
600076.SH,20250725,2.43,1.3101,2.1293,0.94,,,0.8245,5.4256,5.3835,,,134454.3367,134454.3367,82725.2982,326724.0382,326724.0382
600076.SH,20250724,2.47,1.4157,2.301,1.03,,,0.838,5.5149,5.4722,,,134454.3367,134454.3367,82725.2982,332102.2116,332102.2116
600076.SH,20250723,2.45,1.4613,2.3751,1.05,,,0.8312,5.4703,5.4278,,,134454.3367,134454.3367,82725.2982,329413.1249,329413.1249
600076.SH,20250722,2.45,1.4348,2.332,0.96,,,0.8312,5.4703,5.4278,,,134454.3367,134454.3367,82725.2982,329413.1249,329413.1249
600076.SH,20250721,2.46,1.8432,2.9958,1.39,,,0.8346,5.4926,5.45,,,134454.3367,134454.3367,82725.2982,330757.6683,330757.6683
600076.SH,20250718,2.39,0.8177,1.329,0.58,,,0.8109,5.3363,5.2949,,,134454.3367,134454.3367,82725.2982,321345.8647,321345.8647
600076.SH,20250717,2.39,1.3021,2.1163,0.88,,,0.8109,5.3363,5.2949,,,134454.3367,134454.3367,82725.2982,321345.8647,321345.8647
600076.SH,20250716,2.37,1.5619,2.5386,1.02,,,0.8041,5.2916,5.2506,,,134454.3367,134454.3367,82725.2982,318656.778,318656.778
600076.SH,20250715,2.39,1.9375,3.1491,1.07,,,0.8109,5.3363,5.2949,,,134454.3367,134454.3367,82725.2982,321345.8647,321345.8647
600076.SH,20250714,2.45,1.0233,1.6632,0.56,,,0.8312,5.4703,5.4278,,,134454.3367,134454.3367,82725.2982,329413.1249,329413.1249
600076.SH,20250711,2.48,1.2063,1.9606,0.61,,,0.8414,5.5373,5.4943,,,134454.3367,134454.3367,82725.2982,333446.755,333446.755
600076.SH,20250710,2.49,1.6596,2.6973,0.89,,,0.8448,5.5596,5.5165,,,134454.3367,134454.3367,82725.2982,334791.2984,334791.2984
600076.SH,20250709,2.5,1.8328,2.9789,1.04,,,0.8482,5.5819,5.5386,,,134454.3367,134454.3367,82725.2982,336135.8418,336135.8418
600076.SH,20250708,2.51,3.325,5.4042,2.58,,,0.8516,5.6042,5.5608,,,134454.3367,134454.3367,82725.2982,337480.3851,337480.3851
600076.SH,20250707,2.42,1.0554,1.7153,0.8,,,0.8211,5.4033,5.3614,,,134454.3367,134454.3367,82725.2982,325379.4948,325379.4948
600076.SH,20250704,2.41,1.9596,3.1849,1.72,,,0.8177,5.381,5.3392,,,134454.3367,134454.3367,82725.2982,324034.9514,324034.9514
600076.SH,20250703,2.4,1.1089,1.8022,0.95,,,0.8143,5.3586,5.3171,,,134454.3367,134454.3367,82725.2982,322690.4081,322690.4081
600076.SH,20250702,2.4,1.3972,2.2708,1.17,,,0.8143,5.3586,5.3171,,,134454.3367,134454.3367,82725.2982,322690.4081,322690.4081
600076.SH,20250701,2.37,0.9258,1.5047,0.74,,,0.8041,5.2916,5.2506,,,134454.3367,134454.3367,82725.2982,318656.778,318656.778
600076.SH,20250630,2.38,1.1926,1.9383,0.96,,,0.8075,5.314,5.2728,,,134454.3367,134454.3367,82725.2982,320001.3213,320001.3213
600076.SH,20250627,2.38,1.0866,1.7661,0.87,,,0.8075,5.314,5.2728,,,134454.3367,134454.3367,82725.2982,320001.3213,320001.3213
600076.SH,20250626,2.35,1.2304,1.9997,0.96,,,0.7973,5.247,5.2063,,,134454.3367,134454.3367,82725.2982,315967.6912,315967.6912
600076.SH,20250625,2.35,1.5552,2.5277,1.3,,,0.7973,5.247,5.2063,,,134454.3367,134454.3367,82725.2982,315967.6912,315967.6912
600076.SH,20250624,2.32,1.1623,1.8891,1.02,,,0.7871,5.18,5.1398,,,134454.3367,134454.3367,82725.2982,311934.0611,311934.0611
600076.SH,20250623,2.26,1.2049,1.9583,1.08,,,0.7668,5.046,5.0069,,,134454.3367,134454.3367,82725.2982,303866.8009,303866.8009
600076.SH,20250620,2.19,1.083,1.7602,0.87,,,0.743,4.8898,4.8518,,,134454.3367,134454.3367,82725.2982,294454.9974,294454.9974
600076.SH,20250619,2.25,1.3848,2.2507,0.95,,,0.7634,5.0237,4.9848,,,134454.3367,134454.3367,82725.2982,302522.2576,302522.2576
600076.SH,20250618,2.3,1.1402,1.8532,0.63,,,0.7804,5.1354,5.0955,,,134454.3367,134454.3367,82725.2982,309244.9744,309244.9744
600076.SH,20250617,2.32,0.8803,1.4308,0.44,,,0.7871,5.18,5.1398,,,134454.3367,134454.3367,82725.2982,311934.0611,311934.0611
600076.SH,20250616,2.33,1.1002,1.7882,0.48,,,0.7905,5.2023,5.162,,,134454.3367,134454.3367,82725.2982,313278.6045,313278.6045
600076.SH,20250613,2.31,1.7224,2.7995,0.78,,,0.7837,5.1577,5.1177,,,134454.3367,134454.3367,82725.2982,310589.5178,310589.5178
600076.SH,20250612,2.36,2.4735,4.0202,1.23,,,0.8007,5.2693,5.2285,,,134454.3367,134454.3367,82725.2982,317312.2346,317312.2346
600076.SH,20250611,2.41,2.9,4.7133,1.6,,,0.8177,5.381,5.3392,,,134454.3367,134454.3367,82725.2982,324034.9514,324034.9514
600076.SH,20250610,2.35,1.6963,2.757,0.95,,,0.7973,5.247,5.2063,,,134454.3367,134454.3367,82725.2982,315967.6912,315967.6912
600076.SH,20250609,2.37,2.6935,4.3778,1.72,,,0.8041,5.2916,5.2506,,,134454.3367,134454.3367,82725.2982,318656.778,318656.778
600076.SH,20250606,2.31,1.2848,2.0882,0.81,,,0.7837,5.1577,5.1177,,,134454.3367,134454.3367,82725.2982,310589.5178,310589.5178
600076.SH,20250605,2.28,1.4512,2.3587,0.94,,,0.7736,5.0907,5.0512,,,134454.3367,134454.3367,82725.2982,306555.8877,306555.8877
600076.SH,20250604,2.32,1.9616,3.1883,1.43,,,0.7871,5.18,5.1398,,,134454.3367,134454.3367,82725.2982,311934.0611,311934.0611
600076.SH,20250603,2.26,1.5004,2.4387,1.15,,,0.7668,5.046,5.0069,,,134454.3367,134454.3367,82725.2982,303866.8009,303866.8009
600076.SH,20250530,2.25,1.621,2.6347,1.3,,,0.7634,5.0237,4.9848,,,134454.3367,134454.3367,82725.2982,302522.2576,302522.2576
600076.SH,20250529,2.3,1.4038,2.2816,1.09,,,0.7804,5.1354,5.0955,,,134454.3367,134454.3367,82725.2982,309244.9744,309244.9744
600076.SH,20250528,2.27,1.204,1.9569,0.84,,,0.7702,5.0684,5.0291,,,134454.3367,134454.3367,82725.2982,305211.3443,305211.3443
600076.SH,20250527,2.28,1.1104,1.8048,0.64,,,0.7736,5.0907,5.0512,,,134454.3367,134454.3367,82725.2982,306555.8877,306555.8877
600076.SH,20250526,2.26,1.1565,1.8797,0.51,,,0.7668,5.046,5.0069,,,134454.3367,134454.3367,82725.2982,303866.8009,303866.8009
600076.SH,20250523,2.25,1.3586,2.2081,0.53,,,0.7634,5.0237,4.9848,,,134454.3367,134454.3367,82725.2982,302522.2576,302522.2576
600076.SH,20250522,2.29,1.6253,2.6416,0.53,,,0.777,5.113,5.0734,,,134454.3367,134454.3367,82725.2982,307900.431,307900.431
600076.SH,20250521,2.32,1.8748,3.0471,0.51,,,0.7871,5.18,5.1398,,,134454.3367,134454.3367,82725.2982,311934.0611,311934.0611
600076.SH,20250520,2.36,2.6605,4.3242,0.76,,,0.8007,5.2693,5.2285,,,134454.3367,134454.3367,82725.2982,317312.2346,317312.2346
600076.SH,20250519,2.33,3.9139,6.3613,1.21,,,0.7905,5.2023,5.162,,,134454.3367,134454.3367,82725.2982,313278.6045,313278.6045
600076.SH,20250516,2.23,2.6977,4.3846,0.94,,,0.7566,4.9791,4.9404,,,134454.3367,134454.3367,82725.2982,299833.1708,299833.1708
600076.SH,20250515,2.26,4.2411,6.8932,1.83,,,0.7668,5.046,5.0069,,,134454.3367,134454.3367,82725.2982,303866.8009,303866.8009
600076.SH,20250514,2.27,5.032,8.1786,2.98,,,0.7702,5.0684,5.0291,,,134454.3367,134454.3367,82725.2982,305211.3443,305211.3443
600076.SH,20250513,2.17,1.5398,2.5026,0.93,,,0.7362,4.8451,4.8075,,,134454.3367,134454.3367,82725.2982,291765.9106,291765.9106
600076.SH,20250512,2.2,2.6084,4.2395,1.8,,,0.7464,4.9121,4.874,,,134454.3367,134454.3367,82725.2982,295799.5407,295799.5407
600076.SH,20250509,2.13,0.993,1.614,0.68,,,0.7227,4.7558,4.7189,,,134454.3367,134454.3367,82725.2982,286387.7372,286387.7372
600076.SH,20250508,2.16,1.4379,2.337,0.97,,,0.7329,4.8228,4.7854,,,134454.3367,134454.3367,82725.2982,290421.3673,290421.3673
600076.SH,20250507,2.13,1.8551,3.0151,1.2,,,0.7227,4.7558,4.7189,,,134454.3367,134454.3367,82725.2982,286387.7372,286387.7372
600076.SH,20250506,2.09,1.3934,2.2647,0.71,,,0.7091,4.6665,4.6303,,,134454.3367,134454.3367,82725.2982,281009.5637,281009.5637
600076.SH,20250430,2.02,1.5662,2.5444,0.86,,,0.6854,4.5102,4.4752,,,134454.3367,134454.3367,82764.0782,271597.7601,271597.7601
600076.SH,20250429,2.01,1.0803,1.755,0.62,,,0.682,4.4879,4.453,,,134454.3367,134454.3367,82764.0782,270253.2168,270253.2168
600076.SH,20250428,2.0,1.5228,2.4739,0.96,,,0.6786,4.4655,4.4309,,,134454.3367,134454.3367,82764.0782,268908.6734,268908.6734
600076.SH,20250425,2.09,2.1715,3.5276,1.62,,,0.6661,11.4074,4.3874,,,134454.3367,134454.3367,82764.0782,281009.5637,281009.5637
600076.SH,20250424,2.06,3.5211,5.7202,4.23,,,0.6565,11.2437,4.3245,0.0,,134454.3367,134454.3367,82764.0782,276975.9336,276975.9336
600076.SH,20250423,1.98,0.8169,1.3271,0.9,,,0.631,10.8071,4.1565,0.0,,134454.3367,134454.3367,82764.0782,266219.5867,266219.5867
600076.SH,20250422,1.98,0.71,1.1535,0.71,,,0.631,10.8071,4.1565,0.0,,134454.3367,134454.3367,82764.0782,266219.5867,266219.5867
600076.SH,20250421,1.97,0.7039,1.1435,0.62,,,0.6278,10.7525,4.1355,0.0,,134454.3367,134454.3367,82764.0782,264875.0433,264875.0433
600076.SH,20250418,1.97,0.954,1.5498,0.82,,,0.6278,10.7525,4.1355,0.0,,134454.3367,134454.3367,82764.0782,264875.0433,264875.0433
600076.SH,20250417,1.95,0.9769,1.587,0.74,,,0.6214,10.6433,4.0935,0.0,,134454.3367,134454.3367,82764.0782,262185.9566,262185.9566
600076.SH,20250416,1.94,1.1743,1.9077,0.79,,,0.6183,10.5887,4.0725,0.0,,134454.3367,134454.3367,82764.0782,260841.4132,260841.4132
600076.SH,20250415,1.97,1.2128,1.9703,0.73,,,0.6278,10.7525,4.1355,0.0,,134454.3367,134454.3367,82764.0782,264875.0433,264875.0433
