ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300483.SZ,20251231,14.18,3.5293,4.6862,1.18,,,1.9401,2.6433,1.6066,0.0,,28817.5226,28805.5226,21694.425,408632.4705,408462.3105
300483.SZ,20251230,14.49,3.2082,4.2598,1.07,,,1.9825,2.701,1.6418,0.0,,28817.5226,28805.5226,21694.425,417565.9025,417392.0225
300483.SZ,20251229,14.64,2.8632,3.8017,1.02,,,2.003,2.729,1.6587,0.0,,28817.5226,28805.5226,21694.425,421888.5309,421712.8509
300483.SZ,20251226,14.91,2.7968,3.7136,1.06,,,2.0399,2.7793,1.6893,0.0,,28817.5226,28805.5226,21694.425,429669.262,429490.342
300483.SZ,20251225,15.17,2.5777,3.4226,0.92,,,2.0755,2.8278,1.7188,0.0,,28817.5226,28805.5226,21694.425,437161.8178,436979.7778
300483.SZ,20251224,15.0,3.5326,4.6906,1.31,,,2.0522,2.7961,1.6995,0.0,,28817.5226,28805.5226,21694.425,432262.839,432082.839
300483.SZ,20251223,14.48,3.2025,4.2522,1.13,,,1.9811,2.6992,1.6406,0.0,,28817.5226,28805.5226,21694.425,417277.7272,417103.9672
300483.SZ,20251222,14.61,1.8744,2.4888,0.55,,,1.9989,2.7234,1.6553,0.0,,28817.5226,28805.5226,21694.425,421024.0052,420848.6852
300483.SZ,20251219,14.46,2.0502,2.7222,0.54,,,1.9784,2.6954,1.6384,0.0,,28817.5226,28805.5226,21694.425,416701.3768,416527.8568
300483.SZ,20251218,14.53,3.3101,4.3951,0.74,,,1.9879,2.7085,1.6463,0.0,,28817.5226,28805.5226,21694.425,418718.6034,418544.2434
300483.SZ,20251217,14.28,3.0941,4.1083,0.67,,,1.9537,2.6619,1.618,0.0,,28817.5226,28805.5226,21694.425,411514.2227,411342.8627
300483.SZ,20251216,14.21,3.8431,5.1028,0.78,,,1.9442,2.6488,1.61,0.0,,28817.5226,28805.5226,21694.425,409496.9961,409326.4761
300483.SZ,20251215,15.0,4.664,6.1928,0.8,,,2.0522,2.7961,1.6995,0.0,,28817.5226,28805.5226,21694.425,432262.839,432082.839
300483.SZ,20251212,15.25,4.1646,5.5297,0.69,,,2.0864,2.8427,1.7279,0.0,,28817.5226,28805.5226,21694.425,439467.2197,439284.2197
300483.SZ,20251211,15.5,6.479,8.6028,0.95,,,2.1206,2.8893,1.7562,0.0,,28817.5226,28805.5226,21694.425,446671.6003,446485.6003
300483.SZ,20251210,15.79,3.866,5.1333,0.47,,,2.1603,2.9434,1.789,0.0,,28817.5226,28805.5226,21694.425,455028.6819,454839.2019
300483.SZ,20251209,15.86,5.3878,7.1539,0.64,,,2.1699,2.9564,1.797,0.0,,28817.5226,28805.5226,21694.425,457045.9084,456855.5884
300483.SZ,20251208,16.11,9.3508,12.4159,1.24,,,2.2041,3.003,1.8253,0.0,,28817.5226,28805.5226,21694.425,464250.2891,464056.9691
300483.SZ,20251205,15.47,5.2732,7.0017,0.68,,,2.1165,2.8837,1.7528,0.0,,28817.5226,28805.5226,21694.425,445807.0746,445621.4346
300483.SZ,20251204,15.55,10.8928,14.7557,1.6,,,2.2162,2.7334,1.6614,0.0,,27175.2363,27163.2363,20052.1387,422574.9245,422388.3245
300483.SZ,20251203,16.8,11.2264,15.2076,1.97,,,2.3943,2.9532,1.795,0.0,,27175.2363,27163.2363,20052.1387,456543.9698,456342.3698
300483.SZ,20251202,16.2,7.2814,9.8637,1.39,,,2.3088,2.8477,1.7309,0.0,,27175.2363,27163.2363,20052.1387,440238.8281,440044.4281
300483.SZ,20251201,15.92,4.864,6.5889,0.89,,,2.2689,2.7985,1.701,0.0,,27175.2363,27163.2363,20052.1387,432629.7619,432438.7219
300483.SZ,20251128,15.95,6.6889,9.061,1.17,,,2.2732,2.8038,1.7042,0.0,,27175.2363,27163.2363,20052.1387,433445.019,433253.619
300483.SZ,20251127,15.15,3.9097,5.2961,0.57,,,2.1592,2.6631,1.6187,0.0,,27175.2363,27163.2363,20052.1387,411704.8299,411523.0299
300483.SZ,20251126,15.02,5.6885,7.7059,0.71,,,2.1407,2.6403,1.6048,0.0,,27175.2363,27163.2363,20052.1387,408172.0492,407991.8092
300483.SZ,20251125,15.53,5.0242,6.8059,0.5,,,2.2133,2.7299,1.6593,0.0,,27175.2363,27163.2363,20052.1387,422031.4197,421845.0597
300483.SZ,20251124,15.25,5.9747,8.0936,0.44,,,2.1734,2.6807,1.6294,0.0,,27175.2363,27163.2363,20052.1387,414422.3536,414239.3536
300483.SZ,20251121,15.33,7.9106,10.7159,0.48,,,2.1848,2.6948,1.6379,0.0,,27175.2363,27163.2363,20052.1387,416596.3725,416412.4125
300483.SZ,20251120,15.84,9.5253,12.9033,0.57,,,2.2575,2.7844,1.6924,0.0,,27175.2363,27163.2363,20052.1387,430455.743,430265.663
300483.SZ,20251119,16.75,11.6068,15.7229,0.7,,,2.3872,2.9444,1.7897,0.0,,27175.2363,27163.2363,20052.1387,455185.208,454984.208
300483.SZ,20251118,16.68,15.7075,21.2779,0.98,,,2.3772,2.9321,1.7822,0.0,,27175.2363,27163.2363,20052.1387,453282.9415,453082.7815
300483.SZ,20251117,17.3,22.5384,30.5317,1.78,,,2.4657,3.0409,1.8483,0.0,,27173.7503,27161.7503,20050.6527,470105.8802,469898.2802
300483.SZ,20251114,18.96,22.9185,31.0466,2.46,,,2.7023,3.3327,2.0257,0.0,,27173.7503,27161.7503,20050.6527,515214.3057,514986.7857
300483.SZ,20251113,15.8,10.2192,13.8434,1.21,,,2.2519,2.7772,1.6881,0.0,,27173.7503,27161.7503,20050.6527,429345.2547,429155.6547
300483.SZ,20251112,15.2,11.5406,15.6335,1.4,,,2.1664,2.6718,1.624,0.0,,27173.7503,27161.7503,20050.6527,413041.0046,412858.6046
300483.SZ,20251111,15.03,12.8225,17.37,1.87,,,2.1422,2.6419,1.6058,0.0,,27173.7503,27161.7503,20050.6527,408421.467,408241.107
300483.SZ,20251110,14.19,5.6445,7.6464,0.79,,,2.0224,2.4942,1.5161,0.0,,27173.7503,27161.7503,20050.6527,385595.5168,385425.2368
300483.SZ,20251107,14.52,6.3079,8.5451,0.89,,,2.0695,2.5522,1.5513,0.0,,27173.7503,27161.7503,20050.6527,394562.8544,394388.6144
300483.SZ,20251106,14.67,6.0519,8.1982,0.83,,,2.0909,2.5786,1.5673,0.0,,27173.7503,27161.7503,20050.6527,398638.9169,398462.8769
300483.SZ,20251105,14.85,10.2713,13.9142,1.63,,,2.1165,2.6102,1.5866,0.0,,27173.7503,27161.7503,20050.6527,403530.192,403351.992
300483.SZ,20251104,14.18,6.0665,8.218,0.93,,,2.021,2.4925,1.515,0.0,,27173.7503,27161.7503,20050.6527,385323.7793,385153.6193
300483.SZ,20251103,14.35,7.0033,9.487,0.96,,,2.0453,2.5224,1.5331,0.0,,27173.7503,27161.7503,20050.6527,389943.3168,389771.1168
300483.SZ,20251031,14.18,5.8823,7.9685,0.75,,,2.021,2.4925,1.515,0.0,,27173.7503,27161.7503,20050.6527,385323.7793,385153.6193
300483.SZ,20251030,13.88,7.1653,9.7066,0.86,,,1.9783,2.4397,1.4829,0.0,,27173.7503,27161.7503,20050.6527,377171.6542,377005.0942
300483.SZ,20251029,14.07,5.4674,7.4065,0.56,,,2.0053,2.4731,1.5032,0.0,,27173.7503,27161.7503,20050.6527,382334.6667,382165.8267
300483.SZ,20251028,14.22,7.2595,9.8341,0.67,,,2.0178,2.4995,1.7037,0.0,,27173.7503,27161.7503,20050.6527,386410.7293,386240.0893
300483.SZ,20251027,14.77,10.8013,14.632,0.86,,,2.0959,2.5962,1.7696,0.0,,27173.7503,27161.7503,20050.6527,401356.2919,401179.0519
300483.SZ,20251024,14.02,8.6221,11.68,0.58,,,1.9894,2.4644,1.6798,0.0,,27173.7503,27161.7503,20050.6527,380975.9792,380807.7392
