ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002127.SZ,20251231,3.37,1.6265,1.8751,0.84,,,1.9831,2.4633,2.8116,2.3739,1.1869,245487.0403,199473.2997,173023.4346,827291.3258,672225.02
002127.SZ,20251230,3.4,1.9236,2.2177,0.95,,,2.0007,2.4852,2.8366,2.3529,1.1765,245487.0403,199473.2997,173023.4346,834655.937,678209.219
002127.SZ,20251229,3.42,1.4059,1.6208,0.61,,,2.0125,2.4999,2.8533,2.3392,1.1696,245487.0403,199473.2997,173023.4346,839565.6778,682198.685
002127.SZ,20251226,3.46,1.8042,2.08,0.63,,,2.036,2.5291,2.8866,2.3121,1.1561,245487.0403,199473.2997,173023.4346,849385.1594,690177.617
002127.SZ,20251225,3.5,2.4115,2.7801,0.86,,,2.0596,2.5583,2.92,2.2857,1.1429,245487.0403,199473.2997,173023.4346,859204.6411,698156.549
002127.SZ,20251224,3.45,2.1854,2.5195,0.81,,,2.0301,2.5218,2.8783,2.3188,1.1594,245487.0403,199473.2997,173023.4346,846930.289,688182.884
002127.SZ,20251223,3.45,2.3626,2.7238,0.94,,,2.0301,2.5218,2.8783,2.3188,1.1594,245487.0403,199473.2997,173023.4346,846930.289,688182.884
002127.SZ,20251222,3.53,2.8502,3.2859,1.33,,,2.0772,2.5803,2.945,2.2663,1.1331,245487.0403,199473.2997,173023.4346,866569.2523,704140.7479
002127.SZ,20251219,3.63,4.5022,5.1905,3.09,,,2.1361,2.6534,3.0285,2.2039,1.1019,245487.0403,199473.2997,173023.4346,891117.9563,724088.0779
002127.SZ,20251218,3.48,2.1544,2.4838,1.39,,,2.0478,2.5437,2.9033,2.2989,1.1494,245487.0403,199473.2997,173023.4346,854294.9002,694167.083
002127.SZ,20251217,3.45,1.6655,1.9201,0.93,,,2.0301,2.5218,2.8783,2.3188,1.1594,245487.0403,199473.2997,173023.4346,846930.289,688182.884
002127.SZ,20251216,3.43,1.3401,1.5449,0.74,,,2.0184,2.5072,2.8616,2.3324,1.1662,245487.0403,199473.2997,173023.4346,842020.5482,684193.418
002127.SZ,20251215,3.41,1.0216,1.1778,0.53,,,2.0066,2.4925,2.8449,2.346,1.173,245487.0403,199473.2997,173023.4346,837110.8074,680203.952
002127.SZ,20251212,3.42,1.1103,1.28,0.55,,,2.0125,2.4999,2.8533,2.3392,1.1696,245487.0403,199473.2997,173023.4346,839565.6778,682198.685
002127.SZ,20251211,3.42,2.6117,3.011,1.32,,,2.0125,2.4999,2.8533,2.3392,1.1696,245487.0403,199473.2997,173023.4346,839565.6778,682198.685
002127.SZ,20251210,3.58,2.8802,3.3205,1.63,,,2.1066,2.6168,2.9868,2.2346,1.1173,245487.0403,199473.2997,173023.4346,878843.6043,714114.4129
002127.SZ,20251209,3.46,1.4678,1.6922,0.82,,,2.036,2.5291,2.8866,2.3121,1.1561,245487.0403,199473.2997,173023.4346,849385.1594,690177.617
002127.SZ,20251208,3.48,1.4998,1.729,0.84,,,2.0478,2.5437,2.9033,2.2989,1.1494,245487.0403,199473.2997,173023.4346,854294.9002,694167.083
002127.SZ,20251205,3.45,1.5556,1.7934,0.85,,,2.0301,2.5218,2.8783,2.3188,1.1594,245487.0403,199473.2997,173023.4346,846930.289,688182.884
002127.SZ,20251204,3.41,2.4623,2.8387,1.46,,,2.0066,2.4925,2.8449,2.346,1.173,245487.0403,199473.2997,173023.4346,837110.8074,680203.952
002127.SZ,20251203,3.51,1.851,2.134,0.97,,,2.0655,2.5656,2.9284,2.2792,1.1396,245487.0403,199473.2997,173023.4346,861659.5115,700151.2819
002127.SZ,20251202,3.55,1.5406,1.7761,0.75,,,2.089,2.5949,2.9617,2.2535,1.1268,245487.0403,199473.2997,173023.4346,871478.9931,708130.2139
002127.SZ,20251201,3.57,1.568,1.8076,0.71,,,2.1008,2.6095,2.9784,2.2409,1.1204,245487.0403,199473.2997,173023.4346,876388.7339,712119.6799
002127.SZ,20251128,3.6,1.7012,1.9612,0.71,,,2.1184,2.6314,3.0034,2.2222,1.1111,245487.0403,199473.2997,173023.4346,883753.3451,718103.8789
002127.SZ,20251127,3.6,1.7538,2.0219,0.69,,,2.1184,2.6314,3.0034,2.2222,1.1111,245487.0403,199473.2997,173023.4346,883753.3451,718103.8789
002127.SZ,20251126,3.65,2.9569,3.4089,1.25,,,2.1478,2.668,3.0452,2.1918,1.0959,245487.0403,199473.2997,173023.4346,896027.6971,728077.5439
002127.SZ,20251125,3.62,2.24,2.5824,0.93,,,2.1302,2.646,3.0201,2.2099,1.105,245487.0403,199473.2997,173023.4346,888663.0859,722093.3449
002127.SZ,20251124,3.57,2.4102,2.7787,1.07,,,2.1008,2.6095,2.9784,2.2409,1.1204,245487.0403,199473.2997,173023.4346,876388.7339,712119.6799
002127.SZ,20251121,3.46,2.6272,3.0288,1.27,,,2.036,2.5291,2.8866,2.3121,1.1561,245487.0403,199473.2997,173023.4346,849385.1594,690177.617
002127.SZ,20251120,3.54,2.4674,2.8446,1.32,,,2.0831,2.5876,2.9534,2.2599,1.1299,245487.0403,199473.2997,173023.4346,869024.1227,706135.4809
002127.SZ,20251119,3.62,2.0371,2.3485,1.18,,,2.1302,2.646,3.0201,2.2099,1.105,245487.0403,199473.2997,173023.4346,888663.0859,722093.3449
