ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600525.SH,20251231,3.53,1.8298,2.6235,1.03,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937
600525.SH,20251230,3.47,4.4362,6.3604,4.64,,,1.2163,0.5812,0.5867,0.0,,131878.0152,131878.0152,91981.1744,457616.7127,457616.7127
600525.SH,20251229,3.61,0.1572,0.2254,0.15,,,1.2654,0.6046,0.6103,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349
600525.SH,20251226,3.8,1.163,1.6675,1.3,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578
600525.SH,20251225,3.78,2.221,3.1844,3.91,,,1.325,0.6331,0.6391,0.0,,131878.0152,131878.0152,91981.1744,498498.8975,498498.8975
600525.SH,20251224,3.7,0.8742,1.2533,1.8,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562
600525.SH,20251223,3.52,0.3665,0.5255,0.68,,,1.2338,0.5896,0.5951,0.0,,131878.0152,131878.0152,91981.1744,464210.6135,464210.6135
600525.SH,20251222,3.58,0.5474,0.7849,1.0,,,1.2549,0.5996,0.6053,0.0,,131878.0152,131878.0152,91981.1744,472123.2944,472123.2944
600525.SH,20251219,3.57,0.4752,0.6814,0.82,,,1.2514,0.5979,0.6036,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143
600525.SH,20251218,3.52,0.5758,0.8256,0.9,,,1.2338,0.5896,0.5951,0.0,,131878.0152,131878.0152,91981.1744,464210.6135,464210.6135
600525.SH,20251217,3.51,0.4659,0.668,0.65,,,1.2303,0.5879,0.5934,0.0,,131878.0152,131878.0152,91981.1744,462891.8334,462891.8334
600525.SH,20251216,3.48,0.6397,0.9171,0.67,,,1.2198,0.5829,0.5884,0.0,,131878.0152,131878.0152,91981.1744,458935.4929,458935.4929
600525.SH,20251215,3.5,0.5863,0.8406,0.59,,,1.2268,0.5862,0.5917,0.0,,131878.0152,131878.0152,91981.1744,461573.0532,461573.0532
600525.SH,20251212,3.49,0.6136,0.8798,0.61,,,1.2233,0.5845,0.59,0.0,,131878.0152,131878.0152,91981.1744,460254.273,460254.273
600525.SH,20251211,3.48,0.908,1.3019,0.94,,,1.2198,0.5829,0.5884,0.0,,131878.0152,131878.0152,91981.1744,458935.4929,458935.4929
600525.SH,20251210,3.57,0.8188,1.174,0.83,,,1.2514,0.5979,0.6036,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143
600525.SH,20251209,3.57,1.8127,2.599,2.3,,,1.2514,0.5979,0.6036,0.0,,131878.0152,131878.0152,91981.1744,470804.5143,470804.5143
600525.SH,20251208,3.71,0.819,1.1743,0.96,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364
600525.SH,20251205,3.7,0.6482,0.9294,0.65,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562
600525.SH,20251204,3.67,0.7098,1.0176,0.64,,,1.2864,0.6147,0.6205,0.0,,131878.0152,131878.0152,91981.1744,483992.3158,483992.3158
600525.SH,20251203,3.7,0.9394,1.3468,0.73,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562
600525.SH,20251202,3.71,0.8312,1.1917,0.52,,,1.3004,0.6214,0.6272,0.0,,131878.0152,131878.0152,91981.1744,489267.4364,489267.4364
600525.SH,20251201,3.78,1.123,1.6101,0.63,,,1.325,0.6331,0.6391,0.0,,131878.0152,131878.0152,91981.1744,498498.8975,498498.8975
600525.SH,20251128,3.79,1.3873,1.989,0.74,,,1.3285,0.6348,0.6408,0.0,,131878.0152,131878.0152,91981.1744,499817.6776,499817.6776
600525.SH,20251127,3.8,1.2749,1.8279,0.64,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578
600525.SH,20251126,3.87,1.852,2.6553,0.87,,,1.3565,0.6482,0.6543,0.0,,131878.0152,131878.0152,91981.1744,510367.9188,510367.9188
600525.SH,20251125,3.76,2.4114,3.4573,1.05,,,1.318,0.6297,0.6357,0.0,,131878.0152,131878.0152,91981.1744,495861.3372,495861.3372
600525.SH,20251124,3.65,1.9435,2.7865,0.8,,,1.2794,0.6113,0.6171,0.0,,131878.0152,131878.0152,91981.1744,481354.7555,481354.7555
600525.SH,20251121,3.53,1.8869,2.7053,0.72,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937
600525.SH,20251120,3.67,1.853,2.6567,0.71,,,1.2864,0.6147,0.6205,0.0,,131878.0152,131878.0152,91981.1744,483992.3158,483992.3158
600525.SH,20251119,3.74,2.5611,3.672,1.08,,,1.3109,0.6264,0.6323,0.0,,131878.0152,131878.0152,91981.1744,493223.7768,493223.7768
600525.SH,20251118,3.82,3.1923,4.577,1.55,,,1.339,0.6398,0.6458,0.0,,131878.0152,131878.0152,91981.1744,503774.0181,503774.0181
600525.SH,20251117,3.8,2.6549,3.8064,1.35,,,1.332,0.6364,0.6425,0.0,,131878.0152,131878.0152,91981.1744,501136.4578,501136.4578
600525.SH,20251114,3.62,2.7834,3.9907,1.64,,,1.2689,0.6063,0.612,0.0,,131878.0152,131878.0152,91981.1744,477398.415,477398.415
600525.SH,20251113,3.72,1.8894,2.7089,1.1,,,1.3039,0.623,0.6289,0.0,,131878.0152,131878.0152,91981.1744,490586.2165,490586.2165
600525.SH,20251112,3.6,1.3312,1.9086,0.66,,,1.2619,0.6029,0.6086,0.0,,131878.0152,131878.0152,91981.1744,474760.8547,474760.8547
600525.SH,20251111,3.61,1.6116,2.3106,0.82,,,1.2654,0.6046,0.6103,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349
600525.SH,20251110,3.53,2.2178,3.1797,1.2,,,1.2373,0.5912,0.5968,0.0,,131878.0152,131878.0152,91981.1744,465529.3937,465529.3937
600525.SH,20251107,3.62,1.4476,2.0755,0.77,,,1.2689,0.6063,0.612,0.0,,131878.0152,131878.0152,91981.1744,477398.415,477398.415
600525.SH,20251106,3.61,1.9543,2.802,1.12,,,1.2654,0.6046,0.6103,0.0,,131878.0152,131878.0152,91981.1744,476079.6349,476079.6349
600525.SH,20251105,3.7,2.8786,4.1271,1.99,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562
