ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002334.SZ,20251231,9.02,2.7352,2.801,0.85,25.8887,26.3462,2.436,1.7172,1.7314,0.6534,0.6502,82274.06,73409.5565,71685.3122,742112.0212,662154.1996
002334.SZ,20251230,9.12,4.1962,4.2972,1.38,26.1757,26.6383,2.463,1.7362,1.7506,0.6463,0.6431,82274.06,73409.5565,71685.3122,750339.4272,669495.1553
002334.SZ,20251229,8.88,1.9441,1.9909,0.62,25.4868,25.9373,2.3982,1.6905,1.7045,0.6637,0.6605,82274.06,73409.5565,71685.3122,730593.6528,651876.8617
002334.SZ,20251226,8.93,3.2,3.277,1.04,25.6303,26.0833,2.4117,1.7001,1.7141,0.66,0.6568,82274.06,73409.5565,71685.3122,734707.3558,655547.3395
002334.SZ,20251225,9.0,2.8502,2.9188,0.78,25.8313,26.2878,2.4306,1.7134,1.7275,0.6549,0.6517,82274.06,73409.5565,71685.3122,740466.54,660686.0085
002334.SZ,20251224,8.98,3.9404,4.0352,1.19,25.7739,26.2294,2.4252,1.7096,1.7237,0.6563,0.6531,82274.06,73409.5565,71685.3122,738821.0588,659217.8174
002334.SZ,20251223,8.82,3.232,3.3097,1.03,25.3146,25.762,2.382,1.6791,1.693,0.6682,0.665,82274.06,73409.5565,71685.3122,725657.2092,647472.2883
002334.SZ,20251222,8.8,2.4531,2.5121,0.82,25.2572,25.7036,2.3766,1.6753,1.6891,0.6698,0.6665,82274.06,73409.5565,71685.3122,724011.728,646004.0972
002334.SZ,20251219,8.79,2.98,3.0517,1.05,25.2285,25.6744,2.3739,1.6734,1.6872,0.6705,0.6672,82274.06,73409.5565,71685.3122,723188.9874,645270.0016
002334.SZ,20251218,8.67,5.6178,5.7529,2.46,24.8841,25.3239,2.3414,1.6506,1.6642,0.6798,0.6765,82274.06,73409.5565,71685.3122,713316.1002,636460.8549
002334.SZ,20251217,8.46,2.2043,2.2573,0.92,24.2814,24.7105,2.2847,1.6106,1.6239,0.6967,0.6933,82274.06,73409.5565,71685.3122,696038.5476,621044.848
002334.SZ,20251216,8.39,2.5054,2.5657,0.86,24.0805,24.5061,2.2658,1.5973,1.6104,0.7025,0.6991,82274.06,73409.5565,71685.3122,690279.3634,615906.179
002334.SZ,20251215,8.67,1.7109,1.752,0.59,24.8841,25.3239,2.3414,1.6506,1.6642,0.6798,0.6765,82274.06,73409.5565,71685.3122,713316.1002,636460.8549
002334.SZ,20251212,8.73,2.1549,2.2067,0.74,25.0563,25.4992,2.3576,1.662,1.6757,0.6751,0.6718,82274.06,73409.5565,71685.3122,718252.5438,640865.4282
002334.SZ,20251211,8.75,2.8519,2.9205,1.08,25.1137,25.5576,2.363,1.6658,1.6795,0.6736,0.6703,82274.06,73409.5565,71685.3122,719898.025,642333.6194
002334.SZ,20251210,8.71,2.7043,2.7694,1.13,24.9989,25.4407,2.3522,1.6582,1.6719,0.6767,0.6734,82274.06,73409.5565,71685.3122,716607.0626,639397.2371
002334.SZ,20251209,8.84,5.1186,5.2417,3.11,25.372,25.8205,2.3874,1.6829,1.6968,0.6667,0.6635,82274.06,73409.5565,71685.3122,727302.6904,648940.4795
002334.SZ,20251208,8.64,1.6966,1.7374,1.06,24.798,25.2363,2.3333,1.6449,1.6584,0.6822,0.6788,82274.06,73409.5565,71685.3122,710847.8784,634258.5682
002334.SZ,20251205,8.57,2.2276,2.2812,1.59,24.5971,25.0318,2.3144,1.6315,1.645,0.6877,0.6844,82274.06,73409.5565,71685.3122,705088.6942,629119.8992
002334.SZ,20251204,8.36,1.4337,1.4682,1.05,23.9944,24.4184,2.2577,1.5916,1.6047,0.705,0.7016,82274.06,73409.5565,71685.3122,687811.1416,613703.8923
002334.SZ,20251203,8.35,1.5108,1.5472,1.1,23.9657,24.3892,2.255,1.5896,1.6028,0.7059,0.7024,82274.06,73409.5565,71685.3122,686988.401,612969.7968
002334.SZ,20251202,8.44,1.3614,1.3942,0.95,24.224,24.6521,2.2793,1.6068,1.62,0.6983,0.6949,82274.06,73409.5565,71685.3122,694393.0664,619576.6569
002334.SZ,20251201,8.52,1.4372,1.4717,0.97,24.4536,24.8858,2.3009,1.622,1.6354,0.6918,0.6884,82274.06,73409.5565,71685.3122,700974.9912,625449.4214
002334.SZ,20251128,8.42,1.2786,1.3093,0.71,24.1666,24.5937,2.2739,1.603,1.6162,0.7,0.6966,82274.06,73409.5565,71685.3122,692747.5852,618108.4657
002334.SZ,20251127,8.35,1.2514,1.2815,0.64,23.9657,24.3892,2.255,1.5896,1.6028,0.7059,0.7024,82274.06,73409.5565,71685.3122,686988.401,612969.7968
002334.SZ,20251126,8.33,1.5241,1.5608,0.74,23.9083,24.3308,2.2496,1.5858,1.5989,0.7076,0.7041,82274.06,73409.5565,71685.3122,685342.9198,611501.6056
002334.SZ,20251125,8.36,1.7017,1.7426,0.76,23.9944,24.4184,2.2577,1.5916,1.6047,0.705,0.7016,82274.06,73409.5565,71685.3122,687811.1416,613703.8923
002334.SZ,20251124,8.32,1.6368,1.6761,0.69,23.8796,24.3016,2.2469,1.5839,1.597,0.7084,0.7049,82274.06,73409.5565,71685.3122,684520.1792,610767.5101
002334.SZ,20251121,8.22,2.9211,2.9914,1.3,23.5925,24.0095,2.2199,1.5649,1.5778,0.717,0.7135,82274.06,73409.5565,71685.3122,676292.7732,603426.5544
002334.SZ,20251120,8.55,1.9465,1.9934,0.81,24.5397,24.9734,2.309,1.6277,1.6412,0.6893,0.686,82274.06,73409.5565,71685.3122,703443.213,627651.7081
002334.SZ,20251119,8.65,2.1432,2.1948,0.77,24.8267,25.2655,2.336,1.6468,1.6603,0.6814,0.678,82274.06,73409.5565,71685.3122,711670.619,634992.6637
002334.SZ,20251118,8.8,2.6162,2.6791,0.87,25.2572,25.7036,2.3766,1.6753,1.6891,0.6698,0.6665,82274.06,73409.5565,71685.3122,724011.728,646004.0972
002334.SZ,20251117,8.96,2.2672,2.3217,0.72,25.7164,26.171,2.4198,1.7058,1.7198,0.6578,0.6546,82274.06,73409.5565,71685.3122,737175.5776,657749.6262
002334.SZ,20251114,9.01,2.2198,2.2732,0.7,25.86,26.317,2.4333,1.7153,1.7294,0.6542,0.651,82274.06,73409.5565,71685.3122,741289.2806,661420.1041
002334.SZ,20251113,9.15,2.7756,2.8423,0.82,25.9764,26.4355,2.4791,1.723,1.7372,0.6512,0.648,81380.06,73409.5565,71685.3122,744627.549,671697.442
002334.SZ,20251112,9.02,4.0893,4.1877,1.14,25.6073,26.0599,2.4439,1.6985,1.7126,0.6606,0.6574,81380.06,73409.5565,71685.3122,734048.1412,662154.1996
002334.SZ,20251111,9.29,3.6063,3.6931,1.01,26.3739,26.84,2.5171,1.7494,1.7638,0.6414,0.6383,81380.06,73409.5565,71685.3122,756020.7574,681974.7799
002334.SZ,20251110,9.15,3.1008,3.1754,0.85,25.9764,26.4355,2.4791,1.723,1.7372,0.6512,0.648,81380.06,73409.5565,71685.3122,744627.549,671697.442
002334.SZ,20251107,9.21,2.2368,2.2906,0.59,26.1467,26.6089,2.4954,1.7343,1.7486,0.647,0.6438,81380.06,73409.5565,71685.3122,749510.3526,676102.0154
002334.SZ,20251106,9.29,3.9017,3.9955,1.07,26.3739,26.84,2.5171,1.7494,1.7638,0.6414,0.6383,81380.06,73409.5565,71685.3122,756020.7574,681974.7799
002334.SZ,20251105,9.21,5.0864,5.2087,1.59,26.1467,26.6089,2.4954,1.7343,1.7486,0.647,0.6438,81380.06,73409.5565,71685.3122,749510.3526,676102.0154
002334.SZ,20251104,9.02,3.4394,3.5222,1.1,25.6073,26.0599,2.4439,1.6985,1.7126,0.6606,0.6574,81380.06,73409.5565,71685.3122,734048.1412,662154.1996
002334.SZ,20251103,9.11,3.5165,3.6011,1.12,25.8629,26.32,2.4683,1.7155,1.7296,0.6541,0.6509,81380.06,73409.5565,71685.3122,741372.3466,668761.0597
002334.SZ,20251031,9.0,3.0198,3.0924,0.92,25.5506,26.0022,2.4385,1.6948,1.7088,0.6621,0.6588,81380.06,73409.5565,71685.3122,732420.54,660686.0085
002334.SZ,20251030,8.98,3.2394,3.3174,0.96,25.4938,25.9444,2.4331,1.691,1.705,0.6635,0.6603,81380.06,73409.5565,71685.3122,730792.9388,659217.8174
002334.SZ,20251029,9.09,2.8257,2.8937,0.65,25.8061,26.2622,2.4629,1.7117,1.7258,0.6555,0.6523,81380.06,73409.5565,71685.3122,739744.7454,667292.8686
002334.SZ,20251028,8.94,3.0088,3.0812,0.65,25.3802,25.8288,2.4222,1.6835,1.6974,0.6665,0.6633,81380.06,73409.5565,71685.3122,727537.7364,656281.4351
002334.SZ,20251027,9.04,3.5981,3.6847,0.77,25.6641,26.1177,2.4493,1.7023,1.7164,0.6591,0.6559,81380.06,73409.5565,71685.3122,735675.7424,663622.3908
002334.SZ,20251024,9.04,3.7207,3.8102,0.67,25.6641,26.1177,2.4493,1.7023,1.7164,0.6591,0.6559,81380.06,73409.5565,71685.3122,735675.7424,663622.3908
002334.SZ,20251023,8.91,3.6819,3.7704,0.61,25.2951,25.7421,2.4141,1.6778,1.6917,0.6688,0.6655,81380.06,73409.5565,71685.3122,725096.3346,654079.1484
002334.SZ,20251022,8.93,7.707,7.8923,1.27,25.3518,25.7999,2.4195,1.6816,1.6955,0.6673,0.664,81380.06,73409.5565,71685.3122,726723.9358,655547.3395
002334.SZ,20251021,9.49,4.3066,4.4101,0.7,26.9417,25.6746,2.5942,1.787,1.8182,0.6279,0.6248,81380.06,73409.5565,71685.3122,772296.7694,696656.6912
002334.SZ,20251020,9.28,3.9715,4.0671,0.63,26.3455,25.1064,2.5368,1.7475,1.778,0.6421,0.639,81380.06,73409.5565,71685.3122,755206.9568,681240.6843
002334.SZ,20251017,9.02,8.1803,8.3771,1.47,25.6073,24.403,2.4657,1.6985,1.7282,0.6606,0.6574,81380.06,73409.5565,71685.3122,734048.1412,662154.1996
002334.SZ,20251016,9.76,5.8934,6.0351,1.11,27.7082,26.405,2.668,1.8379,1.87,0.6105,0.6075,81380.06,73409.5565,71685.3122,794269.3856,716477.2714
002334.SZ,20251015,9.98,7.9696,8.1613,1.86,28.3327,27.0002,2.7282,1.8793,1.9121,0.5971,0.5941,81380.06,73409.5565,71685.3122,812172.9988,732627.3739
002334.SZ,20251014,9.47,4.6824,4.795,1.15,26.8849,25.6205,2.5887,1.7833,1.8144,0.6292,0.6261,81380.06,73409.5565,71685.3122,770669.1682,695188.5001
002334.SZ,20251013,9.78,4.6115,4.7224,1.18,27.765,26.4592,2.6735,1.8417,1.8738,0.6093,0.6063,81380.06,73409.5565,71685.3122,795896.9868,717945.4626
002334.SZ,20251010,9.79,4.6856,4.7983,1.2,27.7933,26.4862,2.6762,1.8435,1.8757,0.6086,0.6057,81380.06,73409.5565,71685.3122,796710.7874,718679.5581
002334.SZ,20251009,9.86,4.646,4.7578,1.19,27.9921,26.6756,2.6953,1.8567,1.8891,0.6043,0.6014,81380.06,73409.5565,71685.3122,802407.3916,723818.2271
002334.SZ,20250930,9.6,2.7847,2.8517,0.66,27.2539,25.9722,2.6243,1.8078,1.8393,0.6207,0.6177,81380.06,73409.5565,71685.3122,781248.576,704731.7424
002334.SZ,20250929,9.68,3.5883,3.6746,0.86,27.4811,26.1886,2.6461,1.8228,1.8546,0.6156,0.6126,81380.06,73409.5565,71685.3122,787758.9808,710604.5069
002334.SZ,20250926,9.56,3.7816,3.8726,0.87,27.1404,25.864,2.6133,1.8002,1.8316,0.6233,0.6202,81380.06,73409.5565,71685.3122,777993.3736,701795.3601
002334.SZ,20250925,9.9,4.7235,4.8371,0.94,28.1056,26.7838,2.7063,1.8643,1.8968,0.6019,0.5989,81380.06,73409.5565,71685.3122,805662.594,726754.6094
002334.SZ,20250924,9.81,4.6241,4.7353,0.87,27.8501,26.5403,2.6817,1.8473,1.8795,0.6074,0.6044,81380.06,73409.5565,71685.3122,798338.3886,720147.7493
002334.SZ,20250923,9.62,4.3983,4.5041,0.81,27.3107,26.0263,2.6297,1.8115,1.8431,0.6194,0.6164,81380.06,73409.5565,71685.3122,782876.1772,706199.9335
002334.SZ,20250922,9.7,3.3738,3.455,0.62,27.5378,26.2427,2.6516,1.8266,1.8585,0.6143,0.6113,81380.06,73409.5565,71685.3122,789386.582,712072.6981
002334.SZ,20250919,9.59,4.5054,4.6138,0.85,27.2256,25.9451,2.6215,1.8059,1.8374,0.6213,0.6183,81380.06,73409.5565,71685.3122,780434.7754,703997.6468
002334.SZ,20250918,9.75,8.1621,8.3584,1.74,27.6798,26.378,2.6653,1.836,1.868,0.6111,0.6082,81380.06,73409.5565,71685.3122,793455.585,715743.1759
002334.SZ,20250917,9.9,6.0985,6.2452,1.51,28.1056,26.7838,2.7063,1.8643,1.8968,0.6019,0.5989,81380.06,73409.5565,71685.3122,805662.594,726754.6094
002334.SZ,20250916,9.76,5.009,5.1294,1.36,27.7082,26.405,2.668,1.8379,1.87,0.6105,0.6075,81380.06,73409.5565,71685.3122,794269.3856,716477.2714
002334.SZ,20250915,9.52,3.4,3.4818,0.86,27.0268,25.7557,2.6024,1.7927,1.824,0.6259,0.6229,81380.06,73409.5565,71685.3122,774738.1712,698858.9779
