ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002971.SZ,20251231,29.88,2.0919,2.983,0.69,86.4706,87.7831,3.9678,4.1274,4.0233,0.2529,0.6677,21175.5,16100.4546,11291.0459,632723.94,481081.5834
002971.SZ,20251230,29.94,2.6862,3.8304,0.79,86.6443,87.9594,3.9758,4.1357,4.0314,0.2524,0.6664,21175.5,16100.4546,11291.0459,633994.47,482047.6107
002971.SZ,20251229,29.92,2.6801,3.8217,0.75,86.5864,87.9006,3.9731,4.1329,4.0287,0.2525,0.6668,21175.5,16100.4546,11291.0459,633570.96,481725.6016
002971.SZ,20251226,29.95,3.5171,5.0152,1.01,86.6732,87.9887,3.9771,4.137,4.0327,0.2523,0.6661,21175.5,16100.4546,11291.0459,634206.225,482208.6153
002971.SZ,20251225,31.06,3.7967,5.4138,1.12,89.8855,91.2498,4.1245,4.2904,4.1822,0.2433,0.6423,21175.5,16100.4546,11291.0459,657711.03,500080.1199
002971.SZ,20251224,30.38,2.4332,3.4696,0.62,87.9176,89.252,4.0342,4.1964,4.0906,0.2487,0.6567,21175.5,16100.4546,11291.0459,643311.69,489131.8107
002971.SZ,20251223,30.53,4.6182,6.5853,1.18,88.3517,89.6927,4.0541,4.2172,4.1108,0.2475,0.6535,21175.5,16100.4546,11291.0459,646488.015,491546.8789
002971.SZ,20251222,30.05,3.3898,4.8337,0.9,86.9626,88.2825,3.9904,4.1509,4.0462,0.2514,0.6639,21175.5,16100.4546,11291.0459,636323.775,483818.6607
002971.SZ,20251219,30.05,3.2091,4.5761,0.76,86.9626,88.2825,3.9904,4.1509,4.0462,0.2514,0.6639,21175.5,16100.4546,11291.0459,636323.775,483818.6607
002971.SZ,20251218,29.67,3.2476,4.631,0.81,85.8629,87.1661,3.9399,4.0984,3.995,0.2547,0.6724,21175.5,16100.4546,11291.0459,628277.085,477700.488
