ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603912.SH,20251231,8.57,1.4975,2.6556,0.6,129.4947,,2.651,5.7632,5.5648,0.9334,0.9334,54184.1304,54184.1304,30554.4111,464357.9975,464357.9975
603912.SH,20251230,8.65,2.2006,3.9025,0.78,130.7035,,2.6758,5.817,5.6167,0.9247,0.9248,54184.1304,54184.1304,30554.4111,468692.728,468692.728
603912.SH,20251229,8.57,1.5956,2.8297,0.58,129.4947,,2.651,5.7632,5.5648,0.9334,0.9334,54184.1304,54184.1304,30554.4111,464357.9975,464357.9975
603912.SH,20251226,8.5,2.2467,3.9843,0.89,128.4369,,2.6294,5.7161,5.5193,0.9411,0.9411,54184.1304,54184.1304,30554.4111,460565.1084,460565.1084
603912.SH,20251225,8.68,2.3795,4.2196,0.96,131.1568,,2.6851,5.8372,5.6362,0.9215,0.9216,54184.1304,54184.1304,30554.4111,470318.2519,470318.2519
603912.SH,20251224,8.67,4.0857,7.2454,1.85,131.0057,,2.682,5.8304,5.6297,0.9226,0.9227,54184.1304,54184.1304,30554.4111,469776.4106,469776.4106
603912.SH,20251223,8.51,3.7737,6.6922,2.09,128.588,,2.6325,5.7228,5.5258,0.94,0.94,54184.1304,54184.1304,30554.4111,461106.9497,461106.9497
603912.SH,20251222,8.32,1.1934,2.1164,0.66,125.7171,,2.5737,5.5951,5.4024,0.9614,0.9615,54184.1304,54184.1304,30554.4111,450811.9649,450811.9649
603912.SH,20251219,8.3,1.2196,2.1628,0.67,125.4149,,2.5675,5.5816,5.3894,0.9637,0.9638,54184.1304,54184.1304,30554.4111,449728.2823,449728.2823
603912.SH,20251218,8.23,2.1033,3.7299,1.21,124.3572,,2.5459,5.5345,5.344,0.9719,0.972,54184.1304,54184.1304,30554.4111,445935.3932,445935.3932
603912.SH,20251217,8.27,2.7723,4.9162,1.8,124.9616,,2.5582,5.5614,5.37,0.9672,0.9673,54184.1304,54184.1304,30554.4111,448102.7584,448102.7584
603912.SH,20251216,7.98,1.7227,3.0551,0.83,120.5796,,2.4685,5.3664,5.1817,1.0024,1.0025,54184.1304,54184.1304,30554.4111,432389.3606,432389.3606
603912.SH,20251215,8.12,1.1822,2.0965,0.55,122.695,,2.5118,5.4606,5.2726,0.9851,0.9852,54184.1304,54184.1304,30554.4111,439975.1388,439975.1388
603912.SH,20251212,8.18,1.3836,2.4536,0.67,123.6017,,2.5304,5.5009,5.3115,0.9779,0.978,54184.1304,54184.1304,30554.4111,443226.1867,443226.1867
603912.SH,20251211,8.31,1.6011,2.8394,0.8,125.566,,2.5706,5.5883,5.3959,0.9626,0.9627,54184.1304,54184.1304,30554.4111,450270.1236,450270.1236
603912.SH,20251210,8.38,1.8097,3.2092,0.9,126.6237,,2.5923,5.6354,5.4414,0.9545,0.9546,54184.1304,54184.1304,30554.4111,454063.0128,454063.0128
603912.SH,20251209,8.44,4.4117,7.8236,3.3,127.5303,,2.6108,5.6758,5.4803,0.9478,0.9478,54184.1304,54184.1304,30554.4111,457314.0606,457314.0606
603912.SH,20251208,8.25,1.5108,2.6792,1.22,124.6594,,2.552,5.548,5.357,0.9696,0.9697,54184.1304,54184.1304,30554.4111,447019.0758,447019.0758
603912.SH,20251205,8.12,1.0247,1.8171,0.83,122.695,,2.5118,5.4606,5.2726,0.9851,0.9852,54184.1304,54184.1304,30554.4111,439975.1388,439975.1388
603912.SH,20251204,8.02,1.2888,2.2856,1.12,121.184,,2.4809,5.3933,5.2076,0.9974,0.9975,54184.1304,54184.1304,30554.4111,434556.7258,434556.7258
603912.SH,20251203,8.12,1.8322,3.2491,1.8,122.695,,2.5118,5.4606,5.2726,0.9851,0.9852,54184.1304,54184.1304,30554.4111,439975.1388,439975.1388
603912.SH,20251202,8.33,1.0365,1.8382,0.95,125.8682,,2.5768,5.6018,5.4089,0.9603,0.9603,54184.1304,54184.1304,30554.4111,451353.8062,451353.8062
603912.SH,20251201,8.45,1.002,1.777,0.88,127.6814,,2.6139,5.6825,5.4868,0.9466,0.9467,54184.1304,54184.1304,30554.4111,457855.9019,457855.9019
603912.SH,20251128,8.39,1.0135,1.7973,0.75,126.7748,,2.5953,5.6421,5.4479,0.9534,0.9535,54184.1304,54184.1304,30554.4111,454604.8541,454604.8541
603912.SH,20251127,8.29,0.8864,1.5719,0.59,125.2638,,2.5644,5.5749,5.3829,0.9649,0.965,54184.1304,54184.1304,30554.4111,449186.441,449186.441
603912.SH,20251126,8.31,1.1554,2.0489,0.7,125.566,,2.5706,5.5883,5.3959,0.9626,0.9627,54184.1304,54184.1304,30554.4111,450270.1236,450270.1236
603912.SH,20251125,8.46,1.3921,2.4687,0.85,127.8325,,2.617,5.6892,5.4933,0.9455,0.9456,54184.1304,54184.1304,30554.4111,458397.7432,458397.7432
603912.SH,20251124,8.35,1.2486,2.2143,0.73,126.1704,,2.583,5.6152,5.4219,0.958,0.958,54184.1304,54184.1304,30554.4111,452437.4888,452437.4888
603912.SH,20251121,8.18,2.0602,3.6535,1.33,123.6017,,2.5304,5.5009,5.3115,0.9779,0.978,54184.1304,54184.1304,30554.4111,443226.1867,443226.1867
603912.SH,20251120,8.52,1.611,2.857,1.03,128.7391,,2.6356,5.7296,5.5323,0.9389,0.9389,54184.1304,54184.1304,30554.4111,461648.791,461648.791
603912.SH,20251119,8.55,1.9584,3.4729,1.26,129.1924,,2.6448,5.7497,5.5518,0.9356,0.9356,54184.1304,54184.1304,30554.4111,463274.3149,463274.3149
603912.SH,20251118,8.69,1.27,2.2554,0.79,131.3079,,2.6882,5.8439,5.6427,0.9205,0.9206,54184.1304,54184.1304,30511.1111,470860.0932,470860.0932
603912.SH,20251117,8.72,1.6358,2.905,1.02,131.7612,,2.6974,5.8641,5.6622,0.9173,0.9174,54184.1304,54184.1304,30511.1111,472485.6171,472485.6171
603912.SH,20251114,8.59,1.276,2.3037,0.79,129.7968,,2.6572,5.7766,5.5777,0.9312,0.9313,54184.1189,54184.1189,30012.7396,465441.5814,465441.5814
603912.SH,20251113,8.65,1.7123,3.0914,1.13,130.7034,,2.6758,5.817,5.6167,0.9247,0.9248,54184.1189,54184.1189,30012.7396,468692.6285,468692.6285
603912.SH,20251112,8.53,1.8996,3.4295,1.33,128.8902,,2.6387,5.7363,5.5388,0.9378,0.9378,54184.1189,54184.1189,30012.7396,462190.5342,462190.5342
603912.SH,20251111,8.7,1.4902,2.6904,1.09,131.459,,2.6912,5.8506,5.6492,0.9194,0.9195,54184.1189,54184.1189,30012.7396,471401.8344,471401.8344
603912.SH,20251110,8.68,1.6471,2.9736,1.26,131.1567,,2.6851,5.8372,5.6362,0.9215,0.9216,54184.1189,54184.1189,30012.7396,470318.1521,470318.1521
603912.SH,20251107,8.75,1.3292,2.3998,1.01,132.2145,,2.7067,5.8842,5.6816,0.9142,0.9142,54184.1189,54184.1189,30012.7396,474111.0404,474111.0404
603912.SH,20251106,8.72,1.1896,2.1477,0.67,131.7612,,2.6974,5.8641,5.6622,0.9173,0.9174,54184.1189,54184.1189,30012.7396,472485.5168,472485.5168
603912.SH,20251105,8.7,1.4607,2.637,0.81,131.459,,2.6912,5.8506,5.6492,0.9194,0.9195,54184.1189,54184.1189,30012.7396,471401.8344,471401.8344
603912.SH,20251104,8.68,1.2283,2.2176,0.7,131.1567,,2.6851,5.8372,5.6362,0.9215,0.9216,54184.1189,54184.1189,30012.7396,470318.1521,470318.1521
603912.SH,20251103,8.72,1.3363,2.4125,0.76,131.7612,,2.6974,5.8641,5.6622,0.9173,0.9174,54184.1189,54184.1189,30012.7396,472485.5168,472485.5168
603912.SH,20251031,8.6,1.3501,2.4375,0.77,129.9479,,2.6603,5.7834,5.5842,0.9301,0.9302,54184.1189,54184.1189,30012.7396,465983.4225,465983.4225
603912.SH,20251030,8.53,3.4386,6.2079,2.65,128.8902,,2.6387,5.7363,5.5388,0.9378,0.9378,54184.1189,54184.1189,30012.7396,462190.5342,462190.5342
603912.SH,20251029,8.92,1.6614,2.9994,1.33,134.7832,673.4143,2.7191,5.9985,5.4682,0.8968,0.8968,54184.1189,54184.1189,30012.5996,483322.3406,483322.3406
603912.SH,20251028,8.87,0.9608,1.7346,0.66,134.0277,669.6396,2.7038,5.9649,5.4375,0.9018,0.9019,54184.1189,54184.1189,30012.5996,480613.1346,480613.1346
603912.SH,20251027,8.89,1.3776,2.4872,0.98,134.3299,671.1495,2.7099,5.9784,5.4498,0.8998,0.8998,54184.1189,54184.1189,30012.5996,481696.817,481696.817
603912.SH,20251024,8.88,1.3748,2.4819,0.92,134.1788,670.3946,2.7069,5.9716,5.4437,0.9008,0.9009,54184.1189,54184.1189,30012.5996,481154.9758,481154.9758
603912.SH,20251023,8.83,1.1088,2.0019,0.73,133.4233,666.6198,2.6916,5.938,5.413,0.9059,0.906,54184.1189,54184.1189,30012.5996,478445.7699,478445.7699
