ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603166.SH,20251231,15.7,2.4841,6.0842,0.83,54.71,35.4553,3.9659,6.1525,5.1961,1.1247,0.6281,64565.0651,64071.5651,26160.0811,1013671.5221,1005923.5721
603166.SH,20251230,16.06,2.7403,6.7116,1.0,55.9645,36.2683,4.0568,6.2936,5.3153,1.0995,0.614,64565.0651,64071.5651,26160.0811,1036914.9455,1028989.3355
603166.SH,20251229,15.79,2.1156,5.1815,0.74,55.0236,35.6585,3.9886,6.1878,5.2259,1.1183,0.6245,64565.0651,64071.5651,26160.0811,1019482.3779,1011690.0129
603166.SH,20251226,15.77,3.4074,8.3455,1.4,54.9539,35.6134,3.9836,6.18,5.2193,1.1197,0.6253,64565.0651,64071.5651,26160.0811,1018191.0766,1010408.5816
603166.SH,20251225,16.06,3.2888,8.055,1.62,55.9645,36.2683,4.0568,6.2936,5.3153,1.0995,0.614,64565.0651,64071.5651,26160.0811,1036914.9455,1028989.3355
603166.SH,20251224,15.63,3.4274,8.3943,1.98,54.466,35.2972,3.9482,6.1251,5.173,1.1297,0.6309,64565.0651,64071.5651,26160.0811,1009151.9675,1001438.5625
603166.SH,20251223,15.05,1.506,3.6886,0.84,52.4449,33.9874,3.8017,5.8978,4.981,1.1733,0.6552,64565.0651,64071.5651,26160.0811,971704.2298,964277.0548
603166.SH,20251222,15.25,2.6767,6.5557,1.61,53.1418,34.439,3.8522,5.9762,5.0472,1.1579,0.6466,64565.0651,64071.5651,26160.0811,984617.2428,977091.3678
603166.SH,20251219,14.6,1.3015,3.1876,0.76,50.8768,32.9712,3.688,5.7215,4.8321,1.2094,0.6754,64565.0651,64071.5651,26160.0811,942649.9505,935444.8505
603166.SH,20251218,14.48,1.2382,3.0326,0.64,50.4586,32.7002,3.6577,5.6744,4.7924,1.2194,0.681,64565.0651,64071.5651,26160.0811,934902.1426,927756.2626
603166.SH,20251217,14.83,1.9298,4.7266,1.0,51.6783,33.4906,3.7461,5.8116,4.9082,1.1907,0.6649,64565.0651,64071.5651,26160.0811,957499.9154,950181.3104
603166.SH,20251216,14.47,1.7924,4.39,0.84,50.4238,32.6776,3.6552,5.6705,4.7891,1.2203,0.6815,64565.0651,64071.5651,26160.0811,934256.492,927115.547
