ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688630.SH,20251231,134.53,2.5722,4.1585,0.79,110.29,86.6943,8.0069,18.5788,15.1539,0.5911,0.274,13174.0716,13174.0716,8148.7911,1772307.8523,1772307.8523
688630.SH,20251230,136.14,3.0002,4.8504,0.76,111.6099,87.7319,8.1027,18.8011,15.3353,0.5841,0.2708,13174.0716,13174.0716,8148.7911,1793518.1076,1793518.1076
688630.SH,20251229,135.05,2.7739,4.4846,0.64,110.7163,87.0294,8.0378,18.6506,15.2125,0.5888,0.273,13174.0716,13174.0716,8148.7911,1779158.3696,1779158.3696
688630.SH,20251226,134.57,2.5093,4.0568,0.56,110.3228,86.7201,8.0093,18.5843,15.1584,0.5909,0.274,13174.0716,13174.0716,8148.7911,1772834.8152,1772834.8152
688630.SH,20251225,136.32,2.9794,4.8168,0.63,111.7575,87.8479,8.1134,18.826,15.3555,0.5833,0.2704,13174.0716,13174.0716,8148.7911,1795889.4405,1795889.4405
688630.SH,20251224,139.97,5.0811,8.2145,0.98,114.7498,90.2,8.3307,19.33,15.7667,0.5681,0.2634,13174.0716,13174.0716,8148.7911,1843974.8019,1843974.8019
688630.SH,20251223,137.89,6.492,10.4955,1.47,113.0446,88.8596,8.2069,19.0428,15.5324,0.5767,0.2674,13174.0716,13174.0716,8148.7911,1816572.7329,1816572.7329
688630.SH,20251222,133.49,4.6999,7.5983,1.19,109.4374,86.0241,7.945,18.4351,15.0368,0.5957,0.2762,13174.0716,13174.0716,8148.7911,1758606.8179,1758606.8179
688630.SH,20251219,125.63,3.2192,5.2045,0.8,102.9936,80.959,7.4772,17.3497,14.1514,0.6329,0.2934,13174.0716,13174.0716,8148.7911,1655058.6151,1655058.6151
688630.SH,20251218,128.73,4.2435,6.8605,1.12,105.5351,82.9567,7.6617,17.7778,14.5006,0.6177,0.2864,13174.0716,13174.0716,8148.7911,1695898.2371,1695898.2371
688630.SH,20251217,131.18,7.2689,11.7516,2.16,107.5436,84.5355,7.8075,18.1161,14.7766,0.6062,0.281,13174.0716,13174.0716,8148.7911,1728174.7125,1728174.7125
688630.SH,20251216,121.0,2.6684,4.3139,0.7,99.1979,77.9753,7.2016,16.7103,13.6298,0.6571,0.3047,13174.0716,13174.0716,8148.7911,1594062.6636,1594062.6636
688630.SH,20251215,124.16,2.4208,3.9136,0.51,101.7885,80.0117,7.3897,17.1467,13.9858,0.6404,0.2969,13174.0716,13174.0716,8148.7911,1635692.7299,1635692.7299
