ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688680.SH,20251231,38.25,1.0568,1.7051,0.68,,,2.5941,1.2402,2.2818,0.3092,,8402.3891,8402.3891,5208.0091,321391.3831,321391.3831
688680.SH,20251230,38.6,1.1816,1.9063,0.69,,,2.6178,1.2516,2.3027,0.3064,,8402.3891,8402.3891,5208.0091,324332.2193,324332.2193
688680.SH,20251229,39.25,1.1593,1.8704,0.69,,,2.6619,1.2726,2.3414,0.3013,,8402.3891,8402.3891,5208.0091,329793.7722,329793.7722
688680.SH,20251226,39.1,1.9345,3.1211,1.27,,,2.6517,1.2678,2.3325,0.3025,,8402.3891,8402.3891,5208.0091,328533.4138,328533.4138
688680.SH,20251225,39.08,1.7045,2.75,1.26,,,2.6504,1.2671,2.3313,0.3026,,8402.3891,8402.3891,5208.0091,328365.366,328365.366
688680.SH,20251224,38.9,1.7531,2.8283,1.34,,,2.6381,1.2613,2.3206,0.304,,8402.3891,8402.3891,5208.0091,326852.936,326852.936
688680.SH,20251223,37.53,2.0618,3.3264,1.83,,,2.5452,1.2169,2.2388,0.3151,,8402.3891,8402.3891,5208.0091,315341.6629,315341.6629
688680.SH,20251222,38.41,1.0079,1.6261,0.91,,,2.6049,1.2454,2.2913,0.3079,,8402.3891,8402.3891,5208.0091,322735.7653,322735.7653
688680.SH,20251219,38.36,1.078,1.7391,1.0,,,2.6015,1.2438,2.2883,0.3083,,8402.3891,8402.3891,5208.0091,322315.6459,322315.6459
688680.SH,20251218,38.15,0.8788,1.4178,0.78,,,2.5873,1.237,2.2758,0.31,,8402.3891,8402.3891,5208.0091,320551.1442,320551.1442
688680.SH,20251217,38.06,1.5161,2.446,1.42,,,2.5812,1.2341,2.2704,0.3107,,8402.3891,8402.3891,5208.0091,319794.9291,319794.9291
688680.SH,20251216,37.08,1.1653,1.8801,1.11,,,2.5147,1.2023,2.212,0.319,,8402.3891,8402.3891,5208.0091,311560.5878,311560.5878
688680.SH,20251215,38.31,0.9263,1.4945,0.81,,,2.5981,1.2422,2.2854,0.3087,,8402.3891,8402.3891,5208.0091,321895.5264,321895.5264
688680.SH,20251212,38.51,0.8968,1.4468,0.7,,,2.6117,1.2487,2.2973,0.3071,,8402.3891,8402.3891,5208.0091,323576.0042,323576.0042
688680.SH,20251211,38.18,1.122,1.8103,0.78,,,2.5893,1.238,2.2776,0.3098,,8402.3891,8402.3891,5208.0091,320803.2158,320803.2158
688680.SH,20251210,39.15,1.2407,2.0016,0.82,,,2.6551,1.2694,2.3355,0.3021,,8402.3891,8402.3891,5208.0091,328953.5333,328953.5333
688680.SH,20251209,39.7,1.065,1.7182,0.7,,,2.6924,1.2872,2.3683,0.2979,,8402.3891,8402.3891,5208.0091,333574.8473,333574.8473
