ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300471.SZ,20251231,12.6,3.6769,5.4413,0.72,,,3.8028,9.3981,6.0528,0.0,,47015.8731,36654.848,24769.0483,592400.0011,461851.0848
300471.SZ,20251230,12.75,3.7628,5.5684,0.72,,,3.848,9.51,6.1249,0.0,,47015.8731,36654.848,24769.0483,599452.382,467349.312
300471.SZ,20251229,12.92,4.0021,5.9226,0.73,,,3.8994,9.6368,6.2065,0.0,,47015.8731,36654.848,24769.0483,607445.0805,473580.6362
300471.SZ,20251226,12.91,5.843,8.6469,1.02,,,3.8963,9.6293,6.2017,0.0,,47015.8731,36654.848,24769.0483,606974.9217,473214.0877
300471.SZ,20251225,13.24,8.8204,13.053,1.9,,,3.9959,9.8754,6.3603,0.0,,47015.8731,36654.848,24769.0483,622490.1598,485310.1875
300471.SZ,20251224,12.37,3.2273,4.7759,0.63,,,3.7334,9.2265,5.9423,0.0,,47015.8731,36654.848,24769.0483,581586.3502,453420.4698
300471.SZ,20251223,12.26,4.3818,6.4844,0.73,,,3.7002,9.1445,5.8895,0.0,,47015.8731,36654.848,24769.0483,576414.6042,449388.4365
300471.SZ,20251222,12.6,5.137,7.6021,0.72,,,3.8028,9.3981,6.0528,0.0,,47015.8731,36654.848,24769.0483,592400.0011,461851.0848
300471.SZ,20251219,13.08,7.1231,10.5412,0.95,,,3.9476,9.7561,6.2834,0.0,,47015.8731,36654.848,24769.0483,614967.6201,479445.4118
300471.SZ,20251218,12.42,3.3489,4.956,0.38,,,3.7484,9.2638,5.9664,0.0,,47015.8731,36654.848,24769.0483,583937.1439,455253.2122
300471.SZ,20251217,12.68,5.717,8.4604,0.66,,,3.8269,9.4578,6.0913,0.0,,47015.8731,36654.848,24769.0483,596161.2709,464783.4726
300471.SZ,20251216,12.9,8.7376,12.9305,1.12,,,3.8933,9.6218,6.1969,0.0,,47015.8731,36654.848,24769.0483,606504.763,472847.5392
300471.SZ,20251215,13.84,10.6777,15.8015,1.55,,,4.177,10.323,6.6485,0.0,,47015.8731,36654.848,24769.0483,650699.6837,507303.0963
300471.SZ,20251212,13.43,9.02,13.3484,1.42,,,4.0533,10.0172,6.4515,0.0,,47015.8731,36654.848,24769.0483,631423.1757,492274.6086
300471.SZ,20251211,13.14,10.2391,15.1525,1.74,,,3.9658,9.8009,6.3122,0.0,,47015.8731,36654.848,24769.0483,617788.5725,481644.7027
