ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001286.SZ,20251231,9.31,1.3531,2.0802,0.96,11.6039,11.9232,1.3334,1.5077,1.5393,3.8668,4.4039,375000.0,105000.0,68298.5948,3491250.0,977550.0
001286.SZ,20251230,9.4,1.8731,2.8796,1.38,11.716,12.0385,1.3463,1.5223,1.5542,3.8298,4.3617,375000.0,105000.0,68298.5948,3525000.0,987000.0
001286.SZ,20251229,9.55,2.459,3.7804,2.03,11.903,12.2306,1.3678,1.5466,1.579,3.7696,4.2932,375000.0,105000.0,68298.5948,3581250.0,1002750.0
001286.SZ,20251226,9.92,0.8714,1.3397,0.71,12.3642,12.7044,1.4208,1.6065,1.6402,3.629,4.1331,375000.0,105000.0,68298.5948,3720000.0,1041600.0
001286.SZ,20251225,9.93,0.8307,1.277,0.64,12.3766,12.7172,1.4222,1.6081,1.6418,3.6254,4.1289,375000.0,105000.0,68298.5948,3723750.0,1042650.0
001286.SZ,20251224,9.94,0.9928,1.5263,0.75,12.3891,12.73,1.4236,1.6097,1.6435,3.6217,4.1247,375000.0,105000.0,68298.5948,3727500.0,1043700.0
001286.SZ,20251223,9.98,1.6498,2.5364,1.34,12.4389,12.7813,1.4293,1.6162,1.6501,3.6072,4.1082,375000.0,105000.0,68298.5948,3742500.0,1047900.0
001286.SZ,20251222,9.88,1.6985,2.6112,1.53,12.3143,12.6532,1.415,1.6,1.6336,3.6437,4.1498,375000.0,105000.0,68298.5948,3705000.0,1037400.0
001286.SZ,20251219,9.99,0.9295,1.429,0.71,12.4514,12.7941,1.4308,1.6178,1.6518,3.6036,4.1041,375000.0,105000.0,68298.5948,3746250.0,1048950.0
001286.SZ,20251218,10.03,1.2566,1.9319,0.97,12.5013,12.8453,1.4365,1.6243,1.6584,3.5892,4.0877,375000.0,105000.0,68298.5948,3761250.0,1053150.0
001286.SZ,20251217,9.94,1.1226,1.7259,0.87,12.3891,12.73,1.4236,1.6097,1.6435,3.6217,4.1247,375000.0,105000.0,68298.5948,3727500.0,1043700.0
001286.SZ,20251216,9.97,1.1575,1.7795,0.92,12.4265,12.7685,1.4279,1.6146,1.6484,3.6108,4.1123,375000.0,105000.0,68298.5948,3738750.0,1046850.0
001286.SZ,20251215,10.09,1.1007,1.6922,0.81,12.576,12.9221,1.4451,1.634,1.6683,3.5679,4.0634,375000.0,105000.0,68298.5948,3783750.0,1059450.0
001286.SZ,20251212,10.06,1.9383,2.9799,1.7,12.5386,12.8837,1.4408,1.6291,1.6633,3.5785,4.0755,375000.0,105000.0,68298.5948,3772500.0,1056300.0
001286.SZ,20251211,9.89,1.165,1.791,1.06,12.3268,12.666,1.4165,1.6016,1.6352,3.64,4.1456,375000.0,105000.0,68298.5948,3708750.0,1038450.0
001286.SZ,20251210,9.93,1.0876,1.6721,0.91,12.3766,12.7172,1.4222,1.6081,1.6418,3.6254,4.1289,375000.0,105000.0,68298.5948,3723750.0,1042650.0
001286.SZ,20251209,9.88,1.0271,1.5791,0.84,12.3143,12.6532,1.415,1.6,1.6336,3.6437,4.1498,375000.0,105000.0,68298.5948,3705000.0,1037400.0
001286.SZ,20251208,9.9,1.5973,2.4556,1.4,12.3392,12.6788,1.4179,1.6032,1.6369,3.6364,4.1414,375000.0,105000.0,68298.5948,3712500.0,1039500.0
001286.SZ,20251205,10.09,0.8386,1.2893,0.68,12.576,12.9221,1.4451,1.634,1.6683,3.5679,4.0634,375000.0,105000.0,68298.5948,3783750.0,1059450.0
001286.SZ,20251204,10.08,0.959,1.4743,0.72,12.5636,12.9093,1.4437,1.6324,1.6666,3.5714,4.0675,375000.0,105000.0,68298.5948,3780000.0,1058400.0
001286.SZ,20251203,10.11,1.5598,2.3979,1.29,12.601,12.9478,1.448,1.6372,1.6716,3.5608,4.0554,375000.0,105000.0,68298.5948,3791250.0,1061550.0
001286.SZ,20251202,9.92,1.1469,1.7633,0.92,12.3642,12.7044,1.4208,1.6065,1.6402,3.629,4.1331,375000.0,105000.0,68298.5948,3720000.0,1041600.0
001286.SZ,20251201,9.83,1.1827,1.8182,0.89,12.252,12.5892,1.4079,1.5919,1.6253,3.6623,4.1709,375000.0,105000.0,68298.5948,3686250.0,1032150.0
001286.SZ,20251128,9.8,1.3129,2.0184,0.91,12.2146,12.5507,1.4036,1.587,1.6203,3.6735,4.1837,375000.0,105000.0,68298.5948,3675000.0,1029000.0
001286.SZ,20251127,9.84,1.449,2.2276,1.0,12.2644,12.602,1.4093,1.5935,1.627,3.6585,4.1667,375000.0,105000.0,68298.5948,3690000.0,1033200.0
001286.SZ,20251126,9.7,0.9573,1.4717,0.65,12.0899,12.4227,1.3892,1.5708,1.6038,3.7113,4.2268,375000.0,105000.0,68298.5948,3637500.0,1018500.0
001286.SZ,20251125,9.75,1.3496,2.0748,0.92,12.1523,12.4867,1.3964,1.5789,1.6121,3.6923,4.2051,375000.0,105000.0,68298.5948,3656250.0,1023750.0
001286.SZ,20251124,9.76,1.5477,2.3794,1.06,12.1647,12.4995,1.3978,1.5806,1.6137,3.6885,4.2008,375000.0,105000.0,68298.5948,3660000.0,1024800.0
001286.SZ,20251121,9.78,1.9077,2.9328,1.43,12.1897,12.5251,1.4007,1.5838,1.617,3.681,4.1922,375000.0,105000.0,68298.5948,3667500.0,1026900.0
001286.SZ,20251120,9.92,1.4489,2.2274,1.01,12.3642,12.7044,1.4208,1.6065,1.6402,3.629,4.1331,375000.0,105000.0,68298.5948,3720000.0,1041600.0
001286.SZ,20251119,9.92,1.076,1.6542,0.71,12.3642,12.7044,1.4208,1.6065,1.6402,3.629,4.1331,375000.0,105000.0,68298.5948,3720000.0,1041600.0
001286.SZ,20251118,9.89,1.3352,2.0527,0.75,12.3268,12.666,1.4165,1.6016,1.6352,3.64,4.1456,375000.0,105000.0,68298.5948,3708750.0,1038450.0
001286.SZ,20251117,9.98,1.502,2.3092,0.79,12.4389,12.7813,1.4293,1.6162,1.6501,3.6072,4.1082,375000.0,105000.0,68298.5948,3742500.0,1047900.0
001286.SZ,20251114,9.97,1.3314,2.0469,0.64,12.4265,12.7685,1.4279,1.6146,1.6484,3.6108,4.1123,375000.0,105000.0,68298.5948,3738750.0,1046850.0
001286.SZ,20251113,10.1,1.9289,2.9655,0.9,12.5885,12.935,1.4465,1.6356,1.6699,3.5644,4.0594,375000.0,105000.0,68298.5948,3787500.0,1060500.0
001286.SZ,20251112,10.13,1.5064,2.3158,0.71,12.6259,12.9734,1.4508,1.6405,1.6749,3.5538,4.0474,375000.0,105000.0,68298.5948,3798750.0,1063650.0
001286.SZ,20251111,10.15,2.604,4.0033,1.26,12.6508,12.999,1.4537,1.6437,1.6782,3.5468,4.0394,375000.0,105000.0,68298.5948,3806250.0,1065750.0
001286.SZ,20251110,10.34,2.1423,3.2935,1.01,12.8876,13.2423,1.4809,1.6745,1.7096,3.4816,3.9652,375000.0,105000.0,68298.5948,3877500.0,1085700.0
001286.SZ,20251107,10.19,2.1553,3.3134,0.98,12.7007,13.0502,1.4594,1.6502,1.6848,3.5329,4.0236,375000.0,105000.0,68298.5948,3821250.0,1069950.0
001286.SZ,20251106,10.1,2.2538,3.4649,0.93,12.5885,12.935,1.4465,1.6356,1.6699,3.5644,4.0594,375000.0,105000.0,68298.5948,3787500.0,1060500.0
001286.SZ,20251105,9.96,1.4669,2.2552,0.45,12.414,12.7557,1.4265,1.6129,1.6468,3.6145,4.1165,375000.0,105000.0,68298.5948,3735000.0,1045800.0
001286.SZ,20251104,10.0,2.3266,3.5768,0.77,12.4639,12.8069,1.4322,1.6194,1.6534,3.6,4.1,375000.0,105000.0,68298.5948,3750000.0,1050000.0
001286.SZ,20251103,10.0,2.3882,3.6716,0.81,12.4639,12.8069,1.4322,1.6194,1.6534,3.6,4.1,375000.0,105000.0,68298.5948,3750000.0,1050000.0
001286.SZ,20251031,9.83,2.5157,3.8676,0.94,12.252,12.5892,1.4079,1.5919,1.6253,3.6623,4.1709,375000.0,105000.0,68298.5948,3686250.0,1032150.0
001286.SZ,20251030,9.9,3.4464,5.2984,1.42,12.3392,12.6788,1.4179,1.6032,1.6369,3.6364,4.1414,375000.0,105000.0,68298.5948,3712500.0,1039500.0
001286.SZ,20251029,9.76,5.6223,8.6435,3.84,12.1647,12.4995,1.3978,1.5806,1.6137,3.6885,4.2008,375000.0,105000.0,68298.5948,3660000.0,1024800.0
001286.SZ,20251028,9.33,1.1478,1.7646,0.8,11.6288,12.489,1.4008,1.5109,1.5589,3.8585,4.3944,375000.0,105000.0,68298.5948,3498750.0,979650.0
001286.SZ,20251027,9.41,2.045,3.144,1.5,11.7285,12.5961,1.4129,1.5239,1.5723,3.8257,4.3571,375000.0,105000.0,68298.5948,3528750.0,988050.0
001286.SZ,20251024,9.29,1.1901,1.8296,0.87,11.5789,12.4355,1.3948,1.5044,1.5522,3.8751,4.4133,375000.0,105000.0,68298.5948,3483750.0,975450.0
001286.SZ,20251023,9.4,2.0906,3.2141,1.74,11.716,12.5827,1.4114,1.5223,1.5706,3.8298,4.3617,375000.0,105000.0,68298.5948,3525000.0,987000.0
001286.SZ,20251022,9.2,0.843,1.2961,0.68,11.4668,12.315,1.3813,1.4899,1.5372,3.913,4.4565,375000.0,105000.0,68298.5948,3450000.0,966000.0
001286.SZ,20251021,9.29,0.9896,1.5214,0.71,11.5789,12.4355,1.3948,1.5044,1.5522,3.8751,4.4133,375000.0,105000.0,68298.5948,3483750.0,975450.0
001286.SZ,20251020,9.31,1.7167,2.6392,1.25,11.6039,12.4623,1.3978,1.5077,1.5556,3.8668,4.4039,375000.0,105000.0,68298.5948,3491250.0,977550.0
001286.SZ,20251017,9.21,1.1949,1.837,0.83,11.4792,12.3284,1.3828,1.4915,1.5388,3.9088,4.4517,375000.0,105000.0,68298.5948,3453750.0,967050.0
001286.SZ,20251016,9.27,1.2607,1.9381,0.9,11.554,12.4087,1.3918,1.5012,1.5489,3.8835,4.4229,375000.0,105000.0,68298.5948,3476250.0,973350.0
