ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300313.SZ,20251231,8.03,2.2996,4.7715,1.85,,,55.9817,13.9927,21.4431,0.0,,23977.8994,19735.2789,9511.5479,192542.5322,158474.2896
300313.SZ,20251230,8.2,0.9323,1.9345,0.72,,,57.1669,14.289,21.897,0.0,,23977.8994,19735.2789,9511.5479,196618.7751,161829.287
300313.SZ,20251229,8.22,1.3032,2.704,0.99,,,57.3063,14.3238,21.9504,0.0,,23977.8994,19735.2789,9511.5479,197098.3331,162223.9926
300313.SZ,20251226,8.45,1.7155,3.5594,1.28,,,58.9098,14.7246,22.5646,0.0,,23977.8994,19735.2789,9511.5479,202613.2499,166763.1067
300313.SZ,20251225,8.34,0.9416,1.9536,0.71,,,58.1429,14.5329,22.2709,0.0,,23977.8994,19735.2789,9511.5479,199975.681,164592.226
300313.SZ,20251224,8.35,1.3155,2.7295,1.02,,,58.2126,14.5504,22.2976,0.0,,23977.8994,19735.2789,9511.5479,200215.46,164789.5788
300313.SZ,20251223,8.23,1.1936,2.4766,0.87,,,57.3761,14.3412,21.9772,0.0,,23977.8994,19735.2789,9511.5479,197338.1121,162421.3453
300313.SZ,20251222,8.42,1.4286,2.9641,1.09,,,58.7006,14.6723,22.4845,0.0,,23977.8994,19735.2789,9511.5479,201893.9129,166171.0483
300313.SZ,20251219,8.5,1.8017,3.7384,1.53,,,59.2584,14.8117,22.6982,0.0,,23977.8994,19735.2789,9511.5479,203812.1449,167749.8707
300313.SZ,20251218,8.21,0.8732,1.8118,0.63,,,57.2366,14.3064,21.9237,0.0,,23977.8994,19735.2789,9511.5479,196858.5541,162026.6398
300313.SZ,20251217,8.18,1.1779,2.4441,0.88,,,57.0275,14.2541,21.8436,0.0,,23977.8994,19735.2789,9511.5479,196139.2171,161434.5814
300313.SZ,20251216,8.2,1.5773,3.2728,1.23,,,57.1669,14.289,21.897,0.0,,23977.8994,19735.2789,9511.5479,196618.7751,161829.287
300313.SZ,20251215,8.55,1.1057,2.2942,0.76,,,59.607,14.8989,22.8317,0.0,,23977.8994,19735.2789,9511.5479,205011.0399,168736.6346
