ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603618.SH,20251231,8.06,3.0777,6.5579,0.59,40.4169,,2.0546,0.6296,0.5995,0.7444,0.7444,69137.5616,69137.5616,32447.3616,557248.7465,557248.7465
603618.SH,20251230,8.2,3.0106,6.4149,0.39,41.1189,,2.0903,0.6405,0.6099,0.7317,0.7317,69137.5616,69137.5616,32447.3616,566928.0051,566928.0051
603618.SH,20251229,8.32,3.4342,7.3174,0.41,41.7207,,2.1209,0.6499,0.6188,0.7212,0.7212,69137.5616,69137.5616,32447.3616,575224.5125,575224.5125
603618.SH,20251226,8.4,5.4152,11.5385,0.69,42.1218,,2.1413,0.6561,0.6248,0.7143,0.7143,69137.5616,69137.5616,32447.3616,580755.5174,580755.5174
603618.SH,20251225,8.6,5.9327,12.6411,0.86,43.1247,,2.1923,0.6717,0.6397,0.6977,0.6977,69137.5616,69137.5616,32447.3616,594583.0298,594583.0298
603618.SH,20251224,8.58,8.356,17.8046,1.44,43.0244,,2.1872,0.6702,0.6382,0.6993,0.6993,69137.5616,69137.5616,32447.3616,593200.2785,593200.2785
603618.SH,20251223,8.82,15.5315,33.0939,4.83,44.2279,,2.2484,0.6889,0.656,0.6803,0.6803,69137.5616,69137.5616,32447.3616,609793.2933,609793.2933
603618.SH,20251222,8.61,7.0498,15.0214,2.91,43.1749,,2.1948,0.6725,0.6404,0.6969,0.6969,69137.5616,69137.5616,32447.3616,595274.4054,595274.4054
603618.SH,20251219,7.83,2.1932,4.6732,0.83,39.2636,,1.996,0.6116,0.5824,0.7663,0.7663,69137.5616,69137.5616,32447.3616,541347.1073,541347.1073
603618.SH,20251218,7.67,1.4297,3.0464,0.52,38.4612,,1.9552,0.5991,0.5705,0.7823,0.7823,69137.5616,69137.5616,32447.3616,530285.0975,530285.0975
603618.SH,20251217,7.79,2.7523,5.8644,1.06,39.063,,1.9858,0.6085,0.5794,0.7702,0.7702,69137.5616,69137.5616,32447.3616,538581.6049,538581.6049
603618.SH,20251216,7.86,2.6493,5.645,1.07,39.414,,2.0036,0.6139,0.5846,0.7634,0.7634,69137.5616,69137.5616,32447.3616,543421.2342,543421.2342
603618.SH,20251215,8.08,3.0764,6.5552,1.35,40.5172,,2.0597,0.6311,0.601,0.7426,0.7426,69137.5616,69137.5616,32447.3616,558631.4977,558631.4977
603618.SH,20251212,8.02,3.2708,6.9692,1.52,40.2163,,2.0444,0.6264,0.5965,0.7481,0.7481,69137.5616,69137.5616,32447.3616,554483.244,554483.244
603618.SH,20251211,7.83,2.0433,4.3537,0.98,39.2636,,1.996,0.6116,0.5824,0.7663,0.7663,69137.5616,69137.5616,32447.3616,541347.1073,541347.1073
603618.SH,20251210,7.96,1.9754,4.2092,0.98,39.9154,,2.0291,0.6217,0.5921,0.7538,0.7538,69137.5616,69137.5616,32447.3616,550334.9903,550334.9903
603618.SH,20251209,8.03,2.0541,4.3767,1.09,40.2665,,2.047,0.6272,0.5973,0.7472,0.7472,69137.5616,69137.5616,32447.3616,555174.6196,555174.6196
603618.SH,20251208,8.01,2.0799,4.4317,1.13,40.1662,,2.0419,0.6257,0.5958,0.7491,0.7491,69137.5616,69137.5616,32447.3616,553791.8684,553791.8684
603618.SH,20251205,8.02,2.6371,5.6191,1.62,40.2163,,2.0444,0.6264,0.5965,0.7481,0.7481,69137.5616,69137.5616,32447.3616,554483.244,554483.244
603618.SH,20251204,7.77,1.6294,3.472,0.95,38.9627,,1.9807,0.6069,0.5779,0.7722,0.7722,69137.5616,69137.5616,32447.3616,537198.8536,537198.8536
603618.SH,20251203,7.83,1.6555,3.5275,0.88,39.2636,,1.996,0.6116,0.5824,0.7663,0.7663,69137.5616,69137.5616,32447.3616,541347.1073,541347.1073
603618.SH,20251202,7.99,1.4003,2.9837,0.65,40.0659,,2.0368,0.6241,0.5943,0.7509,0.7509,69137.5616,69137.5616,32447.3616,552409.1172,552409.1172
603618.SH,20251201,8.04,1.8917,4.0308,0.86,40.3166,,2.0495,0.628,0.598,0.7463,0.7463,69137.5616,69137.5616,32447.3616,555865.9953,555865.9953
603618.SH,20251128,7.92,1.5601,3.3242,0.59,39.7149,,2.0189,0.6186,0.5891,0.7576,0.7576,69137.5616,69137.5616,32447.3616,547569.4879,547569.4879
603618.SH,20251127,7.85,2.0723,4.4156,0.73,39.3638,,2.0011,0.6132,0.5839,0.7643,0.7643,69137.5616,69137.5616,32447.3616,542729.8586,542729.8586
603618.SH,20251126,7.92,2.4749,5.2735,0.84,39.7149,,2.0189,0.6186,0.5891,0.7576,0.7576,69137.5616,69137.5616,32447.3616,547569.4879,547569.4879
603618.SH,20251125,8.12,2.7582,5.8771,0.85,40.7178,,2.0699,0.6342,0.604,0.7389,0.7389,69137.5616,69137.5616,32447.3616,561397.0002,561397.0002
603618.SH,20251124,7.86,2.1657,4.6145,0.55,39.414,,2.0036,0.6139,0.5846,0.7634,0.7634,69137.5616,69137.5616,32447.3616,543421.2342,543421.2342
603618.SH,20251121,7.83,3.7573,8.0058,0.85,39.2636,,1.996,0.6116,0.5824,0.7663,0.7663,69137.5616,69137.5616,32447.3616,541347.1073,541347.1073
603618.SH,20251120,8.23,2.9978,6.3876,0.56,41.2694,,2.098,0.6428,0.6121,0.729,0.729,69137.5616,69137.5616,32447.3616,569002.132,569002.132
