ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920627.BJ,20251202,22.73,2.1013,3.6585,0.82,65.3438,75.3875,4.7569,3.0045,3.0172,1.3198,0.5279,9445.0,4678.75,2687.27,214684.85,106347.9875
920627.BJ,20251201,23.19,3.4021,5.9233,1.5,66.6662,76.9131,4.8532,3.0653,3.0783,1.2937,0.5175,9445.0,4678.75,2687.27,219029.55,108500.2125
920627.BJ,20251128,23.0,1.8469,3.2155,0.65,66.12,76.283,4.8134,3.0402,3.053,1.3043,0.5217,9445.0,4678.75,2687.27,217235.0,107611.25
920627.BJ,20251127,22.97,2.6815,4.6686,0.96,66.0337,76.1835,4.8072,3.0362,3.049,1.3061,0.5224,9445.0,4678.75,2687.27,216951.65,107470.8875
920627.BJ,20251126,23.4,2.4148,4.2043,0.79,67.2699,77.6096,4.8972,3.093,3.1061,1.2821,0.5128,9445.0,4678.75,2687.27,221013.0,109482.75
920627.BJ,20251125,23.8,2.4117,4.199,0.67,68.4198,78.9363,4.9809,3.1459,3.1592,1.2605,0.5042,9445.0,4678.75,2687.27,224791.0,111354.25
920627.BJ,20251124,23.31,2.0002,3.4826,0.49,67.0112,77.3111,4.8783,3.0811,3.0942,1.287,0.5148,9445.0,4678.75,2687.27,220162.95,109061.6625
920627.BJ,20251121,23.1,4.592,7.995,1.07,66.4075,76.6146,4.8344,3.0534,3.0663,1.2987,0.5195,9445.0,4678.75,2687.27,218179.5,108079.125
920627.BJ,20251120,24.94,2.508,4.3666,0.42,71.6971,82.7173,5.2195,3.2966,3.3105,1.2029,0.4812,9445.0,4678.75,2687.27,235558.3,116688.025
920627.BJ,20251119,25.26,3.6809,6.4087,0.62,72.617,83.7786,5.2864,3.3389,3.353,1.1876,0.4751,9445.0,4678.75,2687.27,238580.7,118185.225
920627.BJ,20251118,26.1,5.2307,9.107,0.89,75.0318,86.5646,5.4622,3.4499,3.4645,1.1494,0.4598,9445.0,4678.75,2687.27,246514.5,122115.375
920627.BJ,20251117,27.19,4.571,7.9585,0.77,78.1653,90.1797,5.6903,3.594,3.6092,1.1033,0.4413,9445.0,4678.75,2687.27,256809.55,127215.2125
920627.BJ,20251114,27.46,5.4745,9.5316,0.94,78.9415,91.0752,5.7468,3.6297,3.6451,1.0925,0.437,9445.0,4678.75,2687.27,259359.7,128478.475
920627.BJ,20251113,27.99,10.8835,18.9491,2.45,80.4651,92.8331,5.8578,3.6997,3.7154,1.0718,0.4287,9445.0,4678.75,2687.27,264365.55,130958.2125
920627.BJ,20251112,26.58,3.5801,6.2332,0.72,76.4117,88.1566,5.5627,3.5134,3.5282,1.1287,0.4515,9445.0,4678.75,2687.27,251048.1,124361.175
920627.BJ,20251111,27.1,4.7622,8.2915,0.96,77.9066,89.8812,5.6715,3.5821,3.5973,1.107,0.4428,9445.0,4678.75,2687.27,255959.5,126794.125
920627.BJ,20251110,27.02,5.0172,8.7353,0.92,77.6766,89.6159,5.6548,3.5715,3.5866,1.1103,0.4441,9445.0,4678.75,2687.27,255203.9,126419.825
920627.BJ,20251107,27.44,4.7473,8.2654,0.66,78.884,91.0089,5.7427,3.627,3.6424,1.0933,0.4373,9445.0,4678.75,2687.27,259170.8,128384.9
920627.BJ,20251106,27.0,4.1283,7.1877,0.49,77.6191,89.5496,5.6506,3.5689,3.584,1.1111,0.4444,9445.0,4678.75,2687.27,255015.0,126326.25
920627.BJ,20251105,27.5,6.2376,10.8602,0.74,79.0565,91.2079,5.7552,3.635,3.6504,1.0909,0.4364,9445.0,4678.75,2687.27,259737.5,128665.625
920627.BJ,20251104,26.87,4.7636,8.2938,0.59,77.2454,89.1184,5.6234,3.5517,3.5667,1.1165,0.4466,9445.0,4678.75,2687.27,253787.15,125718.0125
920627.BJ,20251103,27.75,7.4004,12.8847,1.03,79.7752,92.0371,5.8075,3.668,3.6835,1.0811,0.4324,9445.0,4678.75,2687.27,262098.75,129835.3125
920627.BJ,20251031,28.52,13.3785,23.2929,2.58,81.9888,94.5909,5.9687,3.7698,3.7858,1.0519,0.4208,9445.0,4678.75,2687.27,269371.4,133437.95
920627.BJ,20251030,27.72,10.5318,18.3368,2.87,79.689,91.9376,5.8012,3.664,3.6796,1.0823,0.4329,9445.0,4678.75,2687.27,261815.4,129694.95
920627.BJ,20251029,27.52,6.2295,10.8408,2.05,79.114,94.7059,5.8298,3.6376,3.4645,1.0901,0.436,9445.0,4681.75,2690.27,259926.4,128841.76
920627.BJ,20251028,26.31,2.77,4.8205,0.82,75.6355,90.5419,5.5734,3.4777,3.3122,1.1403,0.4561,9445.0,4681.75,2690.27,248497.95,123176.8425
920627.BJ,20251027,26.85,2.9228,5.0863,0.86,77.1879,92.4002,5.6878,3.549,3.3802,1.1173,0.4469,9445.0,4681.75,2690.27,253598.25,125704.9875
920627.BJ,20251024,26.82,3.4176,5.9475,0.97,77.1017,92.297,5.6815,3.5451,3.3764,1.1186,0.4474,9445.0,4681.75,2690.27,253314.9,125564.535
920627.BJ,20251023,26.3,3.0204,5.2563,0.81,75.6068,90.5075,5.5713,3.4763,3.3109,1.1407,0.4563,9445.0,4681.75,2690.27,248403.5,123130.025
920627.BJ,20251022,26.48,3.0425,5.2948,0.78,76.1242,91.1269,5.6095,3.5001,3.3336,1.1329,0.4532,9445.0,4681.75,2690.27,250103.6,123972.74
920627.BJ,20251021,26.93,4.4718,7.7821,1.05,77.4179,92.6755,5.7048,3.5596,3.3903,1.114,0.4456,9445.0,4681.75,2690.27,254353.85,126079.5275
920627.BJ,20251020,26.1,3.0661,5.3358,0.62,75.0318,89.8192,5.529,3.4499,3.2858,1.1494,0.4598,9445.0,4681.75,2690.27,246514.5,122193.675
920627.BJ,20251017,25.8,3.9291,6.8376,0.64,74.1694,88.7868,5.4654,3.4103,3.248,1.1628,0.4651,9445.0,4681.75,2690.27,243681.0,120789.15
920627.BJ,20251016,26.86,4.1161,7.163,0.51,77.2166,92.4346,5.69,3.5504,3.3814,1.1169,0.4468,9445.0,4681.75,2690.27,253692.7,125751.805
920627.BJ,20251015,27.25,3.9347,6.8475,0.41,78.3378,93.7768,5.7726,3.6019,3.4305,1.1009,0.4404,9445.0,4681.75,2690.27,257376.25,127577.6875
920627.BJ,20251014,27.05,6.2707,10.9126,0.52,77.7628,93.0885,5.7302,3.5755,3.4054,1.1091,0.4436,9445.0,4681.75,2690.27,255487.25,126641.3375
920627.BJ,20251013,27.93,6.4329,11.1948,0.57,80.2927,96.1169,5.9166,3.6918,3.5162,1.0741,0.4296,9445.0,4681.75,2690.27,263798.85,130761.2775
920627.BJ,20251010,28.48,9.8362,17.1175,0.95,81.8738,98.0096,6.0331,3.7645,3.5854,1.0534,0.4213,9445.0,4681.75,2690.27,268993.6,133336.24
920627.BJ,20251009,30.04,14.1538,24.6312,1.68,86.3584,103.3781,6.3636,3.9707,3.7818,0.9987,0.3995,9445.0,4681.75,2690.27,283727.8,140639.77
920627.BJ,20250930,28.0,11.7005,20.3618,1.63,80.4939,96.3578,5.9315,3.7011,3.525,1.0714,0.4286,9445.0,4681.75,2690.27,264460.0,131089.0
920627.BJ,20250929,29.0,17.7864,30.9529,4.08,83.3687,99.7991,6.1433,3.8332,3.6509,1.0345,0.4138,9445.0,4681.75,2690.27,273905.0,135770.75
920627.BJ,20250926,26.55,3.08,5.36,0.62,76.3255,91.3678,5.6243,3.5094,3.3424,1.1299,0.452,9445.0,4681.75,2690.27,250764.75,124300.4625
920627.BJ,20250925,26.86,4.8367,8.4172,0.9,77.2166,92.4346,5.69,3.5504,3.3814,1.1169,0.4468,9445.0,4681.75,2690.27,253692.7,125751.805
920627.BJ,20250924,27.42,4.7254,8.2233,0.78,78.8265,94.3618,5.8086,3.6244,3.4519,1.0941,0.4376,9445.0,4681.75,2690.27,258981.9,128373.585
920627.BJ,20250923,26.64,5.4929,9.559,0.81,76.5842,91.6775,5.6434,3.5213,3.3538,1.1261,0.4505,9445.0,4681.75,2690.27,251614.8,124721.82
920627.BJ,20250922,27.46,3.6521,6.3556,0.41,78.9415,94.4995,5.8171,3.6297,3.457,1.0925,0.437,9445.0,4681.75,2690.27,259359.7,128560.855
920627.BJ,20250919,27.3,6.1016,10.6184,0.66,78.4815,93.9488,5.7832,3.6085,3.4368,1.0989,0.4396,9445.0,4681.75,2690.27,257848.5,127811.775
920627.BJ,20250918,28.3,6.9272,12.0551,0.73,81.3563,97.3902,5.995,3.7407,3.5627,1.0601,0.424,9445.0,4681.75,2690.27,267293.5,132493.525
920627.BJ,20250917,28.66,8.1847,14.2435,0.79,82.3912,98.6291,6.0713,3.7883,3.6081,1.0468,0.4187,9445.0,4681.75,2690.27,270693.7,134178.955
920627.BJ,20250916,28.27,9.2397,16.0794,0.85,81.2701,97.2869,5.9887,3.7367,3.559,1.0612,0.4245,9445.0,4681.75,2690.27,267010.15,132353.0725
920627.BJ,20250915,29.25,13.8233,24.056,1.18,84.0874,100.6595,6.1963,3.8663,3.6823,1.0256,0.4103,9445.0,4681.75,2690.27,276266.25,136941.1875
920627.BJ,20250912,28.86,8.0131,13.9448,0.52,82.9662,99.3173,6.1136,3.8147,3.6332,1.0395,0.4158,9445.0,4681.75,2690.27,272582.7,135115.305
920627.BJ,20250911,29.16,8.2514,14.3596,0.44,83.8286,100.3497,6.1772,3.8544,3.671,1.0288,0.4115,9445.0,4681.75,2690.27,275416.2,136519.83
920627.BJ,20250910,28.9,12.5013,21.7554,0.72,83.0812,99.455,6.1221,3.82,3.6383,1.0381,0.4152,9445.0,4681.75,2690.27,272960.5,135302.575
920627.BJ,20250909,30.8,11.8365,20.5985,0.72,88.5433,105.9936,6.5246,4.0712,3.8775,0.974,0.3896,9445.0,4681.75,2690.27,290906.0,144197.9
920627.BJ,20250908,30.69,17.8445,31.0539,1.29,88.2271,105.615,6.5013,4.0566,3.8636,0.9775,0.391,9445.0,4681.75,2690.27,289867.05,143682.9075
920627.BJ,20250905,32.76,26.4825,46.0862,2.53,94.1779,112.7386,6.9398,4.3302,4.1242,0.9158,0.3663,9445.0,4681.75,2690.27,309418.2,153374.13
920627.BJ,20250904,29.92,24.4096,42.4789,3.89,86.0135,102.9652,6.3382,3.9548,3.7667,1.0027,0.4011,9445.0,4681.75,2690.27,282594.4,140077.96
920627.BJ,20250903,27.49,6.4053,11.1468,1.13,79.0278,94.6027,5.8234,3.6336,3.4608,1.0913,0.4365,9445.0,4681.75,2690.27,259643.05,128701.3075
920627.BJ,20250902,27.47,7.041,12.253,1.42,78.9703,94.5339,5.8192,3.631,3.4582,1.0921,0.4368,9445.0,4681.75,2690.27,259454.15,128607.6725
920627.BJ,20250901,27.14,5.0909,8.8594,1.06,78.0216,93.3982,5.7493,3.5874,3.4167,1.1054,0.4422,9445.0,4681.75,2690.27,256337.3,127062.695
920627.BJ,20250829,27.37,9.4873,16.5102,2.64,78.6828,94.1897,5.798,3.6178,3.4457,1.0961,0.4384,9445.0,4681.75,2690.27,258509.65,128139.4975
920627.BJ,20250828,26.56,3.3122,5.764,0.95,76.3542,91.4022,5.6264,3.5107,3.3437,1.1295,0.4518,9445.0,4681.75,2690.27,250859.2,124347.28
920627.BJ,20250827,26.09,3.4961,6.084,1.0,75.0031,89.7848,5.5268,3.4486,3.2845,1.1499,0.4599,9445.0,4681.75,2690.27,246420.05,122146.8575
920627.BJ,20250826,26.54,3.4081,5.9309,0.81,76.2967,78.0909,5.6576,3.5081,3.3474,1.1304,0.4521,9445.0,4681.75,2690.27,250670.3,124253.645
920627.BJ,20250825,27.06,4.3256,7.5277,0.94,77.7916,79.6209,5.7685,3.5768,3.413,1.1086,0.4435,9445.0,4681.75,2690.27,255581.7,126688.155
920627.BJ,20250822,27.22,3.4356,5.9788,0.72,78.2516,80.0917,5.8026,3.598,3.4331,1.1021,0.4409,9445.0,4681.75,2690.27,257092.9,127437.235
920627.BJ,20250821,27.22,2.731,4.7526,0.53,78.2516,80.0917,5.8026,3.598,3.4331,1.1021,0.4409,9445.0,4681.75,2690.27,257092.9,127437.235
920627.BJ,20250820,27.52,3.6072,6.2775,0.67,79.114,80.9744,5.8665,3.6376,3.471,1.0901,0.436,9445.0,4681.75,2690.27,259926.4,128841.76
920627.BJ,20250819,27.5,6.8991,12.0061,1.45,79.0565,80.9156,5.8623,3.635,3.4685,1.0909,0.4364,9445.0,4681.75,2690.27,259737.5,128748.125
920627.BJ,20250818,27.5,6.3173,10.9937,1.41,79.0565,80.9156,5.8623,3.635,3.4685,1.0909,0.4364,9445.0,4681.75,2690.27,259737.5,128748.125
920627.BJ,20250815,26.58,4.461,7.7633,1.12,76.4117,78.2086,5.6662,3.5134,3.3524,1.1287,0.4515,9445.0,4681.75,2690.27,251048.1,124440.915
920627.BJ,20250814,25.9,4.583,7.9755,1.25,74.4569,76.2078,5.5212,3.4235,3.2667,1.1583,0.4633,9445.0,4681.75,2690.27,244625.5,121257.325
920627.BJ,20250813,26.79,4.4625,7.7659,1.33,77.0154,78.8265,5.7109,3.5411,3.3789,1.1198,0.4479,9445.0,4681.75,2690.27,253031.55,125424.0825
920627.BJ,20250812,27.12,4.0115,6.981,1.36,77.9641,79.7975,5.7813,3.5847,3.4205,1.1062,0.4425,9445.0,4681.75,2690.27,256148.4,126969.06
920627.BJ,20250811,27.79,4.8266,8.3995,2.0,79.8902,81.7689,5.9241,3.6733,3.505,1.0795,0.4318,9445.0,4681.75,2690.27,262476.55,130105.8325
920627.BJ,20250808,27.3,1.9695,3.4274,0.76,78.4815,80.3271,5.8196,3.6085,3.4432,1.0989,0.4396,9445.0,4681.75,2690.27,257848.5,127811.775
920627.BJ,20250807,27.45,3.0312,5.275,1.12,78.9128,80.7685,5.8516,3.6284,3.4621,1.0929,0.4372,9445.0,4681.75,2690.27,259265.25,128514.0375
920627.BJ,20250806,27.63,2.9146,5.0722,0.88,79.4302,81.2981,5.89,3.6521,3.4849,1.0858,0.4343,9445.0,4681.75,2690.27,260965.35,129356.7525
920627.BJ,20250805,27.78,1.96,3.411,0.49,79.8614,81.7395,5.922,3.672,3.5038,1.0799,0.432,9445.0,4681.75,2690.27,262382.1,130059.015
920627.BJ,20250804,27.74,2.177,3.7885,0.39,79.7464,81.6218,5.9134,3.6667,3.4987,1.0815,0.4326,9445.0,4681.75,2690.27,262004.3,129871.745
920627.BJ,20250801,27.5,2.8143,4.8977,0.48,79.0565,80.9156,5.8623,3.635,3.4685,1.0909,0.4364,9445.0,4681.75,2690.27,259737.5,128748.125
920627.BJ,20250731,27.82,3.618,6.2962,0.57,79.9764,81.8571,5.9305,3.6773,3.5088,1.0784,0.4313,9445.0,4681.75,2690.27,262759.9,130246.285
920627.BJ,20250730,28.03,5.9654,10.3813,1.02,80.5801,82.475,5.9753,3.705,3.5353,1.0703,0.4281,9445.0,4681.75,2690.27,264743.35,131229.4525
920627.BJ,20250729,29.15,5.5657,9.6857,0.95,83.7999,85.7705,6.214,3.8531,3.6766,1.0292,0.4117,9445.0,4681.75,2690.27,275321.75,136473.0125
920627.BJ,20250728,29.9,10.2873,17.9026,2.31,85.956,87.9773,6.3739,3.9522,3.7712,1.0033,0.4013,9445.0,4681.75,2690.27,282405.5,139984.325
920627.BJ,20250725,28.73,3.8541,6.7071,0.85,82.5925,84.5347,6.1245,3.7975,3.6236,1.0442,0.4177,9445.0,4681.75,2690.27,271354.85,134506.6775
920627.BJ,20250724,28.9,5.9232,10.3079,1.5,83.0812,85.0349,6.1607,3.82,3.645,1.0381,0.4152,9445.0,4681.75,2690.27,272960.5,135302.575
920627.BJ,20250723,28.1,3.7358,6.5012,1.0,80.7814,82.681,5.9902,3.7143,3.5441,1.0676,0.427,9445.0,4681.75,2690.27,265404.5,131557.175
920627.BJ,20250722,28.91,5.6039,9.7523,1.7,83.1099,85.0643,6.1628,3.8213,3.6463,1.0377,0.4151,9445.0,4681.75,2690.27,273054.95,135349.3925
920627.BJ,20250721,28.48,3.1527,5.4865,0.86,81.8738,83.7991,6.0712,3.7645,3.5921,1.0534,0.4213,9445.0,4681.75,2690.27,268993.6,133336.24
920627.BJ,20250718,28.6,4.3359,7.5456,1.21,82.2188,84.1522,6.0968,3.7804,3.6072,1.049,0.4196,9445.0,4681.75,2690.27,270127.0,133898.05
920627.BJ,20250717,28.46,2.8843,5.0195,0.8,81.8163,83.7403,6.0669,3.7619,3.5895,1.0541,0.4216,9445.0,4681.75,2690.27,268804.7,133242.605
920627.BJ,20250716,28.08,2.7442,4.7756,0.72,80.7239,82.6222,5.9859,3.7116,3.5416,1.0684,0.4274,9445.0,4681.75,2690.27,265215.6,131463.54
920627.BJ,20250715,28.26,3.3899,5.8993,0.87,81.2413,83.1518,6.0243,3.7354,3.5643,1.0616,0.4246,9445.0,4681.75,2690.27,266915.7,132306.255
920627.BJ,20250714,28.86,4.9515,8.6168,1.39,82.9662,84.9172,6.1522,3.8147,3.64,1.0395,0.4158,9445.0,4681.75,2690.27,272582.7,135115.305
920627.BJ,20250711,28.68,3.9884,6.9408,0.95,82.4487,84.3876,6.1138,3.7909,3.6173,1.046,0.4184,9445.0,4681.75,2690.27,270882.6,134272.59
920627.BJ,20250710,28.2,2.9972,5.2159,0.61,81.0688,82.9753,6.0115,3.7275,3.5567,1.0638,0.4255,9445.0,4681.75,2690.27,266349.0,132025.35
920627.BJ,20250709,28.16,3.735,6.4998,0.73,80.9539,82.8576,6.003,3.7222,3.5517,1.0653,0.4261,9445.0,4681.75,2690.27,265971.2,131838.08
920627.BJ,20250708,28.8,3.7891,6.594,0.67,82.7937,84.7407,6.1394,3.8068,3.6324,1.0417,0.4167,9445.0,4681.75,2690.27,272016.0,134834.4
920627.BJ,20250707,28.65,3.2812,5.71,0.53,82.3625,84.2993,6.1074,3.787,3.6135,1.0471,0.4188,9445.0,4681.75,2690.27,270599.25,134132.1375
920627.BJ,20250704,28.42,7.2128,12.5521,1.09,81.7013,83.6226,6.0584,3.7566,3.5845,1.0556,0.4222,9445.0,4681.75,2690.27,268426.9,133055.335
920627.BJ,20250703,29.79,6.6309,11.5394,0.79,85.6398,87.6536,6.3504,3.9377,3.7573,1.007,0.4028,9445.0,4681.75,2690.27,281366.55,139469.3325
920627.BJ,20250702,29.01,4.637,8.0696,0.44,83.3974,85.3586,6.1842,3.8346,3.6589,1.0341,0.4137,9445.0,4681.75,2690.27,273999.45,135817.5675
920627.BJ,20250701,29.67,6.4303,11.1904,0.49,85.2948,87.3006,6.3249,3.9218,3.7421,1.0111,0.4044,9445.0,4681.75,2690.27,280233.15,138907.5225
920627.BJ,20250630,30.28,6.1741,10.7445,0.44,87.0484,89.0954,6.4549,4.0024,3.8191,0.9908,0.3963,9445.0,4681.75,2690.27,285994.6,141763.39
920627.BJ,20250627,30.26,9.2275,16.0582,0.66,86.9909,89.0366,6.4506,3.9998,3.8166,0.9914,0.3966,9445.0,4681.75,2690.27,285805.7,141669.755
920627.BJ,20250626,29.88,15.3933,26.7882,1.18,85.8985,87.9185,6.3696,3.9496,3.7686,1.004,0.4016,9445.0,4681.75,2690.27,282216.6,139890.69
920627.BJ,20250625,31.35,15.4945,26.9644,1.37,90.1244,92.2438,6.683,4.1439,3.954,0.9569,0.3828,9445.0,4681.75,2690.27,296100.75,146772.8625
920627.BJ,20250624,30.72,19.0801,33.2043,2.1,88.3133,90.3901,6.5487,4.0606,3.8746,0.9766,0.3906,9445.0,4681.75,2690.27,290150.4,143823.36
920627.BJ,20250623,29.78,11.2218,19.5288,1.44,85.611,87.6242,6.3483,3.9363,3.756,1.0074,0.403,9445.0,4681.75,2690.27,281272.1,139422.515
920627.BJ,20250620,28.4,8.2397,14.3391,1.07,81.6438,83.5637,6.0541,3.7539,3.582,1.0563,0.4225,9445.0,4681.75,2690.27,268238.0,132961.7
920627.BJ,20250619,28.38,11.0766,19.276,1.5,81.5863,83.5049,6.0499,3.7513,3.5794,1.0571,0.4228,9445.0,4681.75,2690.27,268049.1,132868.065
920627.BJ,20250618,28.49,7.0828,12.3259,0.89,81.9025,83.8285,6.0733,3.7658,3.5933,1.053,0.4212,9445.0,4681.75,2690.27,269088.05,133383.0575
920627.BJ,20250617,28.71,7.8581,13.675,0.84,82.535,84.4759,6.1202,3.7949,3.6211,1.0449,0.418,9445.0,4681.75,2690.27,271165.95,134413.0425
920627.BJ,20250616,28.15,4.7154,8.206,0.47,80.9251,82.8281,6.0008,3.7209,3.5504,1.0657,0.4263,9445.0,4681.75,2690.27,265876.75,131791.2625
920627.BJ,20250613,27.85,7.6701,13.348,0.77,80.0627,81.9454,5.9369,3.6812,3.5126,1.0772,0.4309,9445.0,4681.75,2690.27,263043.25,130386.7375
920627.BJ,20250612,29.4,9.6649,16.8194,1.04,84.5186,86.5061,6.2673,3.8861,3.7081,1.0204,0.4082,9445.0,4681.75,2690.27,277683.0,137643.45
920627.BJ,20250611,29.25,9.7448,16.9585,1.07,84.0874,86.0648,6.2353,3.8663,3.6892,1.0256,0.4103,9445.0,4681.75,2690.27,276266.25,136941.1875
920627.BJ,20250610,29.37,14.8956,25.9222,2.17,84.4323,86.4178,6.2609,3.8821,3.7043,1.0215,0.4086,9445.0,4681.75,2690.27,277399.65,137502.9975
920627.BJ,20250609,29.08,8.3445,14.5216,1.41,83.5987,85.5646,6.1991,3.8438,3.6677,1.0316,0.4127,9445.0,4681.75,2690.27,274660.6,136145.29
920627.BJ,20250606,28.25,7.2134,12.5531,1.32,81.2126,83.1224,6.0222,3.7341,3.563,1.0619,0.4248,9445.0,4681.75,2690.27,266821.25,132259.4375
920627.BJ,20250605,28.0,6.1729,10.7424,1.12,80.4939,82.3868,5.9689,3.7011,3.5315,1.0714,0.4286,9445.0,4681.75,2690.27,264460.0,131089.0
920627.BJ,20250604,28.25,9.0814,15.8039,1.72,81.2126,83.1224,6.0222,3.7341,3.563,1.0619,0.4248,9445.0,4681.75,2690.27,266821.25,132259.4375
920627.BJ,20250603,27.26,3.4671,6.0336,0.58,78.3666,80.2094,5.8111,3.6032,3.4382,1.1005,0.4402,9445.0,4681.75,2690.27,257470.7,127624.505
920627.BJ,20250530,26.82,3.7546,6.5339,0.55,77.1017,78.9148,5.7173,3.5451,3.3827,1.1186,0.4474,9445.0,4681.75,2690.27,253314.9,125564.535
920627.BJ,20250529,27.24,4.9175,8.5576,0.55,78.3091,80.1506,5.8068,3.6006,3.4357,1.1013,0.4405,9445.0,4681.75,2690.27,257281.8,127530.87
920627.BJ,20250528,26.65,6.451,11.2263,0.5,76.6129,78.4146,5.6811,3.5226,3.3612,1.1257,0.4503,9445.0,4681.75,2690.27,251709.25,124768.6375
920627.BJ,20250527,27.81,7.791,13.5582,0.61,79.9477,81.8277,5.9284,3.6759,3.5076,1.0787,0.4315,9445.0,4681.75,2690.27,262665.45,130199.4675
920627.BJ,20250526,27.63,6.8563,11.9317,0.56,79.4302,81.2981,5.89,3.6521,3.4849,1.0858,0.4343,9445.0,4681.75,2690.27,260965.35,129356.7525
920627.BJ,20250523,27.79,8.1507,14.1843,0.71,79.8902,81.7689,5.9241,3.6733,3.505,1.0795,0.4318,9445.0,4681.75,2690.27,262476.55,130105.8325
920627.BJ,20250522,28.57,15.2651,26.5652,1.59,82.1325,84.0639,5.9385,3.7764,3.6034,1.0501,,9445.0,4681.75,2690.27,269843.65,133757.5975
920627.BJ,20250521,31.69,25.8638,45.0095,4.5,91.1018,93.2442,6.587,4.1888,3.9969,0.9467,,9445.0,4681.75,2690.27,299312.05,148364.6575
920627.BJ,20250520,29.24,7.9236,13.789,1.27,84.0586,86.0353,6.0777,3.865,3.6879,1.026,,9445.0,4681.75,2690.27,276171.8,136894.37
920627.BJ,20250519,28.25,3.8256,6.6575,0.45,81.2126,83.1224,5.8719,3.7341,3.563,1.0619,,9445.0,4681.75,2690.27,266821.25,132259.4375
