ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300687.SZ,20251231,22.97,5.1318,5.7712,2.28,67.3077,129.6937,3.3944,3.9163,4.2806,0.4764,0.3049,40841.161,32908.6439,29262.7155,938121.4682,755911.5504
300687.SZ,20251230,22.53,3.6285,4.0806,1.89,66.0184,127.2094,3.3294,3.8412,4.1986,0.4857,0.3109,40841.161,32908.6439,29262.7155,920151.3573,741431.7471
300687.SZ,20251229,22.12,2.2166,2.4928,1.23,64.817,124.8944,3.2688,3.7713,4.1222,0.4947,0.3167,40841.161,32908.6439,29262.7155,903406.4813,727939.2031
300687.SZ,20251226,22.06,2.0028,2.2523,1.1,64.6412,124.5557,3.2599,3.7611,4.111,0.4961,0.3175,40841.161,32908.6439,29262.7155,900956.0117,725964.6844
300687.SZ,20251225,22.23,1.7915,2.0147,0.95,65.1393,125.5155,3.2851,3.7901,4.1427,0.4923,0.3151,40841.161,32908.6439,29262.7155,907899.009,731559.1539
300687.SZ,20251224,21.93,1.6211,1.8231,0.76,64.2603,123.8217,3.2407,3.7389,4.0868,0.499,0.3194,40841.161,32908.6439,29262.7155,895646.6607,721686.5607
300687.SZ,20251223,21.71,1.9562,2.1999,0.83,63.6156,122.5795,3.2082,3.7014,4.0458,0.5041,0.3226,40841.161,32908.6439,29262.7155,886661.6053,714446.6591
300687.SZ,20251222,22.1,1.6727,1.8956,0.57,64.7584,124.7815,3.2659,3.7679,4.1184,0.4952,0.317,40841.161,32908.6439,29038.9955,902589.6581,727281.0302
300687.SZ,20251219,22.05,2.0867,2.3648,0.69,64.6119,124.4992,3.2585,3.7594,4.1091,0.4963,0.3177,40841.161,32908.6439,29038.9955,900547.6001,725635.598
300687.SZ,20251218,22.03,2.1027,2.3829,0.72,64.5533,124.3863,3.2555,3.756,4.1054,0.4968,0.318,40841.161,32908.6439,29038.9955,899730.7768,724977.4251
300687.SZ,20251217,22.22,2.8725,3.2553,1.09,65.11,125.4591,3.2836,3.7884,4.1408,0.4925,0.3152,40841.161,32908.6439,29038.9955,907490.5974,731230.0675
300687.SZ,20251216,21.9,3.0057,3.464,1.28,64.1723,123.6523,3.2363,3.7338,4.0812,0.4997,0.3198,40841.161,32908.6439,28555.2055,894421.4259,720699.3014
300687.SZ,20251215,22.0,4.5316,5.2224,2.43,64.4654,124.2169,3.2511,3.7509,4.0998,0.4974,0.3184,40841.161,32908.6439,28555.2055,898505.542,723990.1658
300687.SZ,20251212,22.1,2.6027,2.9995,1.46,64.7584,124.7815,3.2659,3.7679,4.1184,0.4952,0.317,40841.161,32908.6439,28555.2055,902589.6581,727281.0302
300687.SZ,20251211,22.12,1.4907,1.718,0.77,64.817,124.8944,3.2688,3.7713,4.1222,0.4947,0.3167,40841.161,32908.6439,28555.2055,903406.4813,727939.2031
300687.SZ,20251210,22.45,1.5251,1.7576,0.65,65.784,126.7577,3.3176,3.8276,4.1837,0.4875,0.312,40841.161,32908.6439,28555.2055,916884.0645,738799.0556
300687.SZ,20251209,22.33,1.5835,1.8249,0.66,65.4324,126.0802,3.2998,3.8071,4.1613,0.4901,0.3137,40841.161,32908.6439,28555.2055,911983.1251,734850.0183
300687.SZ,20251208,22.45,2.1176,2.4404,0.89,65.784,126.7577,3.3176,3.8276,4.1837,0.4875,0.312,40841.161,32908.6439,28555.2055,916884.0645,738799.0556
300687.SZ,20251205,21.9,2.2,2.5354,0.92,64.1723,123.6523,3.2363,3.7338,4.0812,0.4997,0.3198,40841.161,32908.6439,28555.2055,894421.4259,720699.3014
300687.SZ,20251204,21.8,2.2061,2.5424,0.95,63.8793,123.0877,3.2215,3.7168,4.0625,0.502,0.3213,40841.161,32908.6439,28555.2055,890337.3098,717408.437
300687.SZ,20251203,21.71,3.618,4.1695,1.63,63.6156,122.5795,3.2082,3.7014,4.0458,0.5041,0.3226,40841.161,32908.6439,28555.2055,886661.6053,714446.6591
300687.SZ,20251202,22.81,1.8732,2.1588,0.72,66.8389,128.7903,3.3708,3.889,4.2507,0.4798,0.3071,40841.161,32908.6439,28555.2055,931586.8824,750646.1674
300687.SZ,20251201,23.31,1.993,2.2968,0.65,68.304,131.6134,3.4447,3.9742,4.3439,0.4695,0.3005,40841.161,32908.6439,28555.2055,952007.4629,767100.4893
300687.SZ,20251128,23.14,2.2666,2.6121,0.7,67.8059,130.6536,3.4195,3.9452,4.3122,0.4729,0.3027,40841.161,32908.6439,28555.2055,945064.4655,761506.0198
300687.SZ,20251127,23.34,1.8701,2.1552,0.57,68.3919,131.7828,3.4491,3.9793,4.3495,0.4689,0.3001,40841.161,32908.6439,28555.2055,953232.6977,768087.7486
300687.SZ,20251126,23.6,3.1155,3.6037,0.91,69.1538,133.2509,3.4875,4.0237,4.398,0.4637,0.2968,40841.161,32908.6439,28450.6455,963851.3996,776643.996
