ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000702.SZ,20251231,6.68,2.4441,3.2646,1.19,,,6.5773,2.0657,2.0435,0.0,,34662.4948,26663.4576,19961.696,231545.4653,178111.8968
000702.SZ,20251230,6.68,2.2706,3.0329,1.18,,,6.5773,2.0657,2.0435,0.0,,34662.4948,26663.4576,19961.696,231545.4653,178111.8968
000702.SZ,20251229,6.73,2.3929,3.1963,1.31,,,6.6266,2.0811,2.0588,0.0,,34662.4948,26663.4576,19961.696,233278.59,179445.0696
000702.SZ,20251226,6.67,2.362,3.155,1.25,,,6.5675,2.0626,2.0404,0.0,,34662.4948,26663.4576,19961.696,231198.8403,177845.2622
000702.SZ,20251225,6.79,1.5492,2.0693,0.7,,,6.6857,2.0997,2.0771,0.0,,34662.4948,26663.4576,19961.696,235358.3397,181044.8771
000702.SZ,20251224,6.74,1.6667,2.2263,0.6,,,6.6364,2.0842,2.0619,0.0,,34662.4948,26663.4576,19961.696,233625.215,179711.7042
000702.SZ,20251223,6.71,1.622,2.1665,0.56,,,6.6069,2.075,2.0527,0.0,,34662.4948,26663.4576,19961.696,232585.3401,178911.8005
000702.SZ,20251222,6.83,1.9252,2.5715,0.65,,,6.725,2.1121,2.0894,0.0,,34662.4948,26663.4576,19961.696,236744.8395,182111.4154
000702.SZ,20251219,6.85,2.7179,3.6304,0.97,,,6.7447,2.1183,2.0955,0.0,,34662.4948,26663.4576,19961.696,237438.0894,182644.6846
000702.SZ,20251218,6.66,3.2091,4.2865,1.19,,,6.5577,2.0595,2.0374,0.0,,34662.4948,26663.4576,19961.696,230852.2154,177578.6276
000702.SZ,20251217,6.56,4.4294,5.9164,1.93,,,6.4592,2.0286,2.0068,0.0,,34662.4948,26663.4576,19961.696,227385.9659,174912.2819
000702.SZ,20251216,6.6,2.0988,2.8034,0.92,,,6.4986,2.0409,2.019,0.0,,34662.4948,26663.4576,19961.696,228772.4657,175978.8202
000702.SZ,20251215,6.65,2.2528,3.0092,1.03,,,6.5478,2.0564,2.0343,0.0,,34662.4948,26663.4576,19961.696,230505.5904,177311.993
000702.SZ,20251212,6.56,2.0357,2.7191,0.94,,,6.4592,2.0286,2.0068,0.0,,34662.4948,26663.4576,19961.696,227385.9659,174912.2819
000702.SZ,20251211,6.6,2.632,3.5156,1.25,,,6.4986,2.0409,2.019,0.0,,34662.4948,26663.4576,19961.696,228772.4657,175978.8202
000702.SZ,20251210,6.79,2.4509,3.2737,1.15,,,6.6857,2.0997,2.0771,0.0,,34662.4948,26663.4576,19961.696,235358.3397,181044.8771
000702.SZ,20251209,6.91,2.0933,2.7961,0.97,,,6.8038,2.1368,2.1139,0.0,,34662.4948,26663.4576,19961.696,239517.8391,184244.492
000702.SZ,20251208,6.96,1.7185,2.2955,0.73,,,6.853,2.1523,2.1292,0.0,,34662.4948,26663.4576,19961.696,241250.9638,185577.6649
000702.SZ,20251205,6.93,1.8763,2.5062,0.77,,,6.8235,2.143,2.12,0.0,,34662.4948,26663.4576,19961.696,240211.089,184777.7612
000702.SZ,20251204,6.8,2.4262,3.2408,1.03,,,6.6955,2.1028,2.0802,0.0,,34662.4948,26663.4576,19961.696,235704.9646,181311.5117
000702.SZ,20251203,6.97,2.5866,3.4551,1.05,,,6.8629,2.1554,2.1322,0.0,,34662.4948,26663.4576,19961.696,241597.5888,185844.2995
000702.SZ,20251202,7.09,2.2316,2.9808,0.91,,,6.981,2.1925,2.1689,0.0,,34662.4948,26663.4576,19961.696,245757.0881,189043.9144
000702.SZ,20251201,7.18,2.6281,3.5104,1.06,,,7.0697,2.2203,2.1965,0.0,,34662.4948,26663.4576,19961.696,248876.7127,191443.6256
000702.SZ,20251128,7.23,2.2687,3.0304,0.84,,,7.1189,2.2358,2.2117,0.0,,34662.4948,26663.4576,19961.696,250609.8374,192776.7984
000702.SZ,20251127,7.09,2.0522,2.7413,0.71,,,6.981,2.1925,2.1689,0.0,,34662.4948,26663.4576,19961.696,245757.0881,189043.9144
000702.SZ,20251126,7.03,3.0899,4.1273,1.1,,,6.922,2.1739,2.1506,0.0,,34662.4948,26663.4576,19961.696,243677.3384,187444.1069
000702.SZ,20251125,7.2,2.1565,2.8805,0.77,,,7.0894,2.2265,2.2026,0.0,,34662.4948,26663.4576,19961.696,249569.9626,191976.8947
000702.SZ,20251124,7.24,2.8149,3.76,1.02,,,7.1287,2.2389,2.2148,0.0,,34662.4948,26663.4576,19961.696,250956.4624,193043.433
000702.SZ,20251121,7.08,3.4328,4.5853,1.37,,,6.9712,2.1894,2.1659,0.0,,34662.4948,26663.4576,19961.696,245410.4632,188777.2798
000702.SZ,20251120,7.36,3.0466,4.0695,1.35,,,7.2469,2.276,2.2515,0.0,,34662.4948,26663.4576,19961.696,255115.9617,196243.0479
000702.SZ,20251119,7.48,2.5587,3.4177,1.19,,,7.365,2.3131,2.2882,0.0,,34662.4948,26663.4576,19961.696,259275.4611,199442.6628
000702.SZ,20251118,7.58,2.2345,2.9847,1.04,,,7.4635,2.344,2.3188,0.0,,34662.4948,26663.4576,19961.696,262741.7106,202109.0086
000702.SZ,20251117,7.65,2.5277,3.3763,1.21,,,7.5324,2.3656,2.3402,0.0,,34662.4948,26663.4576,19961.696,265168.0852,203975.4506
000702.SZ,20251114,7.57,2.1966,2.9341,1.04,,,7.4537,2.3409,2.3158,0.0,,34662.4948,26663.4576,19961.696,262395.0856,201842.374
000702.SZ,20251113,7.53,1.7361,2.3189,0.79,,,7.4143,2.3285,2.3035,0.0,,34662.4948,26663.4576,19961.696,261008.5858,200775.8357
000702.SZ,20251112,7.5,2.0914,2.7935,0.94,,,7.3847,2.3193,2.2943,0.0,,34662.4948,26663.4576,19961.696,259968.711,199975.932
000702.SZ,20251111,7.49,2.1864,2.9204,1.03,,,7.3749,2.3162,2.2913,0.0,,34662.4948,26663.4576,19961.696,259622.0861,199709.2974
000702.SZ,20251110,7.43,2.1937,2.9303,0.97,,,7.3158,2.2976,2.2729,0.0,,34662.4948,26663.4576,19961.696,257542.3364,198109.49
000702.SZ,20251107,7.34,2.3189,3.0974,1.06,,,7.2272,2.2698,2.2454,0.0,,34662.4948,26663.4576,19961.696,254422.7118,195709.7788
000702.SZ,20251106,7.33,2.2123,2.9551,1.02,,,7.2174,2.2667,2.2423,0.0,,34662.4948,26663.4576,19961.696,254076.0869,195443.1442
000702.SZ,20251105,7.35,2.2553,3.0125,1.02,,,7.237,2.2729,2.2485,0.0,,34662.4948,26663.4576,19961.696,254769.3368,195976.4134
000702.SZ,20251104,7.27,1.6559,2.2118,0.68,,,7.1583,2.2481,2.224,0.0,,34662.4948,26663.4576,19961.696,251996.3372,193843.3368
000702.SZ,20251103,7.3,2.8571,3.8163,1.17,,,7.1878,2.2574,2.2332,0.0,,34662.4948,26663.4576,19961.696,253036.212,194643.2405
000702.SZ,20251031,7.19,1.9769,2.6406,0.79,,,7.0795,2.2234,2.1995,0.0,,34662.4948,26663.4576,19961.696,249223.3376,191710.2601
000702.SZ,20251030,7.09,2.1297,2.8446,0.8,,,6.981,2.1925,2.1689,0.0,,34662.4948,26663.4576,19961.696,245757.0881,189043.9144
000702.SZ,20251029,7.13,2.4228,3.2362,0.85,,,7.0204,2.2048,2.1812,0.0,,34662.4948,26663.4576,19961.696,247143.5879,190110.4527
000702.SZ,20251028,7.23,2.7522,3.6762,0.92,,,7.1189,2.2358,2.2117,0.0,,34662.4948,26663.4576,19961.696,250609.8374,192776.7984
000702.SZ,20251027,7.35,2.919,3.899,1.04,,,7.2004,2.2729,2.1571,0.0,,34662.4948,26663.4576,19961.696,254769.3368,195976.4134
000702.SZ,20251024,7.28,2.3142,3.0912,0.79,,,7.1318,2.2512,2.1366,0.0,,34662.4948,26663.4576,19961.696,252342.9621,194109.9713
000702.SZ,20251023,7.38,2.9685,3.9651,0.92,,,7.2297,2.2822,2.1659,0.0,,34662.4948,26663.4576,19961.696,255809.2116,196776.3171
