ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603848.SH,20250911,29.44,1.8523,16.0824,1.22,47.6763,61.9901,4.8408,7.6091,7.7874,1.0234,0.6793,40240.6511,40240.6511,4634.6511,1184684.7684,1184684.7684
603848.SH,20250910,28.76,1.0431,9.0568,0.61,46.575,60.5583,4.729,7.4333,7.6075,1.0476,0.6954,40240.6511,40240.6511,4634.6511,1157321.1256,1157321.1256
603848.SH,20250909,29.5,1.7451,15.1518,1.09,47.7734,62.1164,4.8507,7.6246,7.8033,1.0214,0.678,40240.6511,40240.6511,4634.6511,1187099.2075,1187099.2075
603848.SH,20250908,29.75,1.4029,12.1811,0.95,48.1783,62.6429,4.8918,7.6892,7.8694,1.0128,0.6723,40240.6511,40240.6511,4634.6511,1197159.3702,1197159.3702
603848.SH,20250905,28.83,1.7831,15.4823,1.39,46.6884,60.7057,4.7405,7.4514,7.626,1.0451,0.6937,40240.6511,40240.6511,4634.6511,1160137.9712,1160137.9712
603848.SH,20250904,27.78,1.6097,13.9763,1.31,44.988,58.4947,4.5679,7.18,7.3483,1.0846,0.7199,40240.6511,40240.6511,4634.6511,1117885.2876,1117885.2876
603848.SH,20250903,27.03,2.0129,17.4771,1.92,43.7734,56.9155,4.4446,6.9862,7.1499,1.1147,0.7399,40240.6511,40240.6511,4634.6511,1087704.7992,1087704.7992
603848.SH,20250902,24.8,1.1991,10.4116,1.15,40.1621,52.2199,4.0779,6.4098,6.56,1.2149,0.8065,40240.6511,40240.6511,4634.6511,997968.1473,997968.1473
603848.SH,20250901,23.9,0.745,6.4688,0.63,38.7046,50.3248,3.9299,6.1772,6.322,1.2607,0.8368,40240.6511,40240.6511,4634.6511,961751.5613,961751.5613
603848.SH,20250829,24.13,0.8431,7.3203,0.64,39.077,50.8091,3.9677,6.2366,6.3828,1.2487,0.8288,40240.6511,40240.6511,4634.6511,971006.911,971006.911
603848.SH,20250828,24.28,1.3437,11.6671,1.02,39.32,51.125,3.9924,6.2754,6.4225,1.2409,0.8237,40240.6511,40240.6511,4634.6511,977043.0087,977043.0087
603848.SH,20250827,23.34,1.1198,9.7224,0.85,37.7977,41.4824,3.9408,6.0325,6.1639,1.2909,0.8569,40240.6511,40240.6511,4634.6511,939216.7967,939216.7967
603848.SH,20250826,24.55,1.1745,10.1977,0.81,39.7572,43.6329,4.1451,6.3452,6.4834,1.2273,0.8147,40240.6511,40240.6511,4634.6511,987907.9845,987907.9845
603848.SH,20250825,25.2,1.4457,12.5522,0.87,40.8098,44.7882,4.2549,6.5132,6.6551,1.1956,0.7937,40240.6511,40240.6511,4634.6511,1014064.4077,1014064.4077
603848.SH,20250822,24.68,1.5388,13.3605,0.81,39.9677,43.864,4.1671,6.3788,6.5178,1.2208,0.8104,40240.6511,40240.6511,4634.6511,993139.2691,993139.2691
603848.SH,20250821,23.28,1.2863,11.1685,0.55,37.7005,41.3757,3.9307,6.0169,6.148,1.2942,0.8591,40240.6511,40240.6511,4634.6511,936802.3576,936802.3576
603848.SH,20250820,22.8,1.1274,9.7887,0.46,36.9232,40.5226,3.8497,5.8929,6.0213,1.3215,0.8772,40240.6511,40240.6511,4634.6511,917486.8451,917486.8451
603848.SH,20250819,22.35,1.8406,15.9814,0.75,36.1944,39.7228,3.7737,5.7766,5.9024,1.3481,0.8949,40240.6511,40240.6511,4634.6511,899378.5521,899378.5521
603848.SH,20250818,21.0,2.5304,21.9706,1.1,34.0082,37.3235,3.5457,5.4277,5.5459,1.4348,0.9524,40240.6511,40240.6511,4634.6511,845053.6731,845053.6731
603848.SH,20250815,22.23,2.758,23.9467,1.3,36.0001,39.5095,3.7534,5.7456,5.8708,1.3554,0.8997,40240.6511,40240.6511,4634.6511,894549.674,894549.674
603848.SH,20250814,22.7,3.5113,30.4867,2.01,36.7612,40.3449,3.8328,5.867,5.9949,1.3273,0.8811,40240.6511,40240.6511,4634.6511,913462.78,913462.78
603848.SH,20250813,21.59,1.5683,13.6168,0.97,34.9637,38.3721,3.6454,5.5801,5.7017,1.3956,0.9264,40240.6511,40240.6511,4634.6511,868795.6572,868795.6572
603848.SH,20250812,21.01,1.8611,16.1587,1.33,34.0244,37.3412,3.5474,5.4302,5.5486,1.4341,0.9519,40240.6511,40240.6511,4634.6511,845456.0796,845456.0796
603848.SH,20250811,20.41,1.789,15.5329,1.53,33.0527,36.2748,3.4461,5.2752,5.3901,1.4762,0.9799,40240.6511,40240.6511,4634.6511,821311.689,821311.689
603848.SH,20250808,19.14,1.8753,16.2823,1.87,30.996,34.0177,3.2317,4.9469,5.0547,1.5742,1.0449,40240.6511,40240.6511,4634.6511,770206.0621,770206.0621
603848.SH,20250807,18.49,1.6395,14.2352,1.9,29.9434,32.8624,3.1219,4.7789,4.8831,1.6295,1.0817,40240.6511,40240.6511,4634.6511,744049.6388,744049.6388
603848.SH,20250806,17.82,0.9315,8.0876,0.99,28.8584,31.6716,3.0088,4.6058,4.7061,1.6908,1.1223,40240.6511,40240.6511,4634.6511,717088.4026,717088.4026
603848.SH,20250805,17.97,0.7863,6.8275,0.64,29.1013,31.9382,3.0341,4.6445,4.7457,1.6767,1.113,40240.6511,40240.6511,4634.6511,723124.5003,723124.5003
603848.SH,20250804,17.53,0.6226,5.4058,0.35,28.3887,31.1562,2.9598,4.5308,4.6295,1.7188,1.1409,40240.6511,40240.6511,4634.6511,705418.6138,705418.6138
603848.SH,20250801,17.56,1.0244,8.8943,0.55,28.4373,31.2095,2.9649,4.5386,4.6374,1.7158,1.139,40240.6511,40240.6511,4634.6511,706625.8333,706625.8333
603848.SH,20250731,17.53,0.9392,8.1547,0.47,28.3887,31.1562,2.9598,4.5308,4.6295,1.7188,1.1409,40240.6511,40240.6511,4634.6511,705418.6138,705418.6138
603848.SH,20250730,17.57,1.3376,11.614,0.7,28.4535,31.2273,2.9666,4.5411,4.6401,1.7149,1.1383,40240.6511,40240.6511,4634.6511,707028.2398,707028.2398
603848.SH,20250729,18.05,2.2287,19.351,1.37,29.2309,32.0804,3.0476,4.6652,4.7669,1.6693,1.108,40240.6511,40240.6511,4634.6511,726343.7524,726343.7524
603848.SH,20250728,18.44,3.3009,28.6605,2.99,29.8624,32.7736,3.1135,4.766,4.8698,1.6339,1.0846,40240.6511,40240.6511,4634.6511,742037.6063,742037.6063
603848.SH,20250725,17.48,1.4938,12.9697,1.49,28.3078,31.0673,2.9514,4.5179,4.6163,1.7237,1.1442,40240.6511,40240.6511,4634.6511,703406.5812,703406.5812
603848.SH,20250724,17.08,1.6091,13.9713,1.6,27.66,30.3564,2.8839,4.4145,4.5107,1.7641,1.171,40240.6511,40240.6511,4634.6511,687310.3208,687310.3208
603848.SH,20250723,16.21,0.9306,8.0802,0.85,26.2511,28.8102,2.737,4.1896,4.2809,1.8587,1.2338,40240.6511,40240.6511,4634.6511,652300.9543,652300.9543
603848.SH,20250722,16.54,0.7904,6.863,0.61,26.7855,29.3967,2.7927,4.2749,4.3681,1.8216,1.2092,40240.6511,40240.6511,4634.6511,665580.3692,665580.3692
603848.SH,20250721,16.53,0.6896,5.9876,0.44,26.7693,29.3789,2.791,4.2723,4.3654,1.8227,1.2099,40240.6511,40240.6511,4634.6511,665177.9627,665177.9627
603848.SH,20250718,16.51,0.9961,8.6491,0.52,26.7369,29.3433,2.7876,4.2672,4.3602,1.825,1.2114,40240.6511,40240.6511,4634.6511,664373.1497,664373.1497
603848.SH,20250717,16.78,1.6071,13.9535,0.69,27.1742,29.8232,2.8332,4.337,4.4315,1.7956,1.1919,40240.6511,40240.6511,4634.6511,675238.1255,675238.1255
603848.SH,20250716,16.62,1.4167,12.3005,0.52,26.9151,29.5389,2.8062,4.2956,4.3892,1.8129,1.2034,40240.6511,40240.6511,4634.6511,668799.6213,668799.6213
603848.SH,20250715,16.53,1.8117,15.7305,0.75,26.7693,29.3789,2.791,4.2723,4.3654,1.8227,1.2099,40240.6511,40240.6511,4634.6511,665177.9627,665177.9627
603848.SH,20250714,16.8,1.9289,16.7478,0.93,27.2066,29.8588,2.8366,4.3421,4.4367,1.7935,1.1905,40240.6511,40240.6511,4634.6511,676042.9385,676042.9385
603848.SH,20250711,16.89,2.736,23.7552,1.68,27.3523,30.0187,2.8518,4.3654,4.4605,1.7839,1.1841,40240.6511,40240.6511,4634.6511,679664.5971,679664.5971
603848.SH,20250710,17.49,3.6923,32.0585,3.91,28.324,31.0851,2.9531,4.5205,4.619,1.7227,1.1435,40240.6511,40240.6511,4634.6511,703808.9877,703808.9877
603848.SH,20250709,15.9,3.5593,30.9039,11.93,25.7491,28.2592,2.6846,4.1095,4.1991,1.895,1.2579,40240.6511,40240.6511,4634.6511,639826.3525,639826.3525
603848.SH,20250708,15.35,0.2164,1.8791,0.68,24.8584,27.2817,2.5918,3.9674,4.0538,1.9629,1.3029,40240.6511,40240.6511,4634.6511,617693.9944,617693.9944
603848.SH,20250707,15.46,0.2027,1.7602,0.57,25.0365,27.4772,2.5251,3.9958,4.0829,1.9489,,40240.6511,40240.6511,4634.6511,622120.466,622120.466
603848.SH,20250704,15.36,0.4559,3.958,1.28,24.8746,27.2994,2.5087,3.9699,4.0564,1.9616,,40240.6511,40240.6511,4634.6511,618096.4009,618096.4009
603848.SH,20250703,15.45,0.283,2.4569,0.71,25.0203,27.4594,2.5234,3.9932,4.0802,1.9502,,40240.6511,40240.6511,4634.6511,621718.0595,621718.0595
603848.SH,20250702,15.35,0.3343,2.9026,0.63,24.8584,27.2817,2.5071,3.9674,4.0538,1.9629,,40240.6511,40240.6511,4634.6511,617693.9944,617693.9944
603848.SH,20250701,15.29,0.3201,2.7794,0.49,24.7612,27.175,2.4973,3.9519,4.038,1.9706,,40240.6511,40240.6511,4634.6511,615279.5553,615279.5553
603848.SH,20250630,15.4,0.4008,3.4799,0.62,24.9393,27.3705,2.5153,3.9803,4.067,1.9565,,40240.6511,40240.6511,4634.6511,619706.0269,619706.0269
603848.SH,20250627,14.91,0.4446,3.8607,0.75,24.1458,26.4997,2.4352,3.8536,3.9376,2.0208,2.0208,40240.6511,40240.6511,4634.6511,599988.1079,599988.1079
603848.SH,20250626,15.3,0.4928,4.2785,0.91,24.7774,27.1928,2.4989,3.9544,4.0406,1.9693,1.9693,40240.6511,40240.6511,4634.6511,615681.9618,615681.9618
603848.SH,20250625,15.31,1.001,8.6911,2.6,24.7936,27.2106,2.5006,3.957,4.0432,1.968,1.968,40240.6511,40240.6511,4634.6511,616084.3683,616084.3683
603848.SH,20250624,15.07,0.9295,8.0707,3.83,24.4049,26.784,2.4614,3.895,3.9799,1.9993,1.9993,40240.6511,40240.6511,4634.6511,606426.6121,606426.6121
603848.SH,20250623,14.13,0.3418,2.9676,1.57,22.9682,25.2073,2.3057,3.6657,3.7456,2.1244,2.1244,40391.1511,40240.6511,4634.6511,570726.965,568600.4
603848.SH,20250620,14.07,0.2026,1.7587,0.8,22.8707,25.1002,2.2959,3.6501,3.7297,2.1335,2.1335,40391.1511,40240.6511,4634.6511,568303.496,566185.961
603848.SH,20250619,14.04,0.2256,1.9592,0.75,22.8219,25.0467,2.2911,3.6423,3.7217,2.138,2.138,40391.1511,40240.6511,4634.6511,567091.7614,564978.7414
603848.SH,20250618,14.24,0.2255,1.9579,0.69,23.147,25.4035,2.3237,3.6942,3.7747,2.108,2.108,40391.1511,40240.6511,4634.6511,575169.9917,573026.8717
603848.SH,20250617,14.5,0.2192,1.9033,0.59,23.5697,25.8673,2.3661,3.7617,3.8436,2.0702,2.0702,40391.1511,40240.6511,4634.6511,585671.691,583489.441
603848.SH,20250616,14.59,0.2165,1.8802,0.46,23.716,26.0279,2.3808,3.785,3.8675,2.0574,2.0574,40391.1511,40240.6511,4634.6511,589306.8945,587111.0995
603848.SH,20250613,14.79,0.3819,3.3161,0.89,24.0411,26.3847,2.4134,3.8369,3.9205,2.0296,2.0296,40391.1511,40240.6511,4634.6511,597385.1248,595159.2298
603848.SH,20250612,14.94,0.4572,3.9701,1.2,24.2849,26.6523,2.4379,3.8758,3.9603,2.0092,2.0092,40391.1511,40240.6511,4634.6511,603443.7974,601195.3274
603848.SH,20250611,15.05,0.3663,3.1806,1.01,24.4637,26.8485,2.4559,3.9044,3.9894,1.9945,1.9945,40391.1511,40240.6511,4634.6511,607886.8241,605621.7991
603848.SH,20250610,14.81,0.4327,3.7569,1.23,24.0736,26.4204,2.4167,3.8421,3.9258,2.0269,2.0269,40391.1511,40240.6511,4634.6511,598192.9478,595964.0428
603848.SH,20250609,14.95,0.6959,6.0422,2.56,24.3011,26.6701,2.4395,3.8784,3.9629,2.0079,2.0079,40391.1511,40240.6511,4634.6511,603847.7089,601597.7339
603848.SH,20250606,14.74,0.2055,1.7846,0.67,23.9598,26.2955,2.4053,3.8239,3.9073,2.0365,2.0365,40391.1511,40240.6511,4634.6511,595365.5672,593147.1972
603848.SH,20250605,14.67,0.1995,1.7323,0.63,23.846,26.1706,2.3939,3.8058,3.8887,2.0462,2.0462,40391.1511,40240.6511,4634.6511,592538.1866,590330.3516
603848.SH,20250604,14.84,0.2802,2.4328,0.86,24.1223,26.4739,2.4216,3.8499,3.9338,2.0228,2.0228,40391.1511,40240.6511,4634.6511,599404.6823,597171.2623
603848.SH,20250603,14.74,0.3825,3.3215,1.14,23.9598,26.2955,2.4053,3.8239,3.9073,2.0365,2.0365,40391.1511,40240.6511,4634.6511,595365.5672,593147.1972
603848.SH,20250530,14.39,0.292,2.5357,0.76,23.3909,25.6711,2.3482,3.7331,3.8145,2.086,2.086,40391.1511,40240.6511,4634.6511,581228.6643,579062.9693
603848.SH,20250529,14.68,0.3752,3.2573,0.82,23.8623,26.1885,2.3955,3.8084,3.8914,2.0448,2.0448,40391.1511,40240.6511,4634.6511,592942.0981,590732.7581
603848.SH,20250528,14.74,0.2433,2.1123,0.42,23.9598,26.2955,2.4053,3.8239,3.9073,2.0365,2.0365,40391.1511,40240.6511,4634.6511,595365.5672,593147.1972
