ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300013.SZ,20250825,4.13,5.9783,6.5551,1.13,,,11.1578,4.7967,4.8958,0.0,,55835.8894,44606.0865,40680.8215,230602.2232,184223.1372
300013.SZ,20250822,4.18,4.2794,4.6924,0.8,,,11.2928,4.8548,4.955,0.0,,55835.8894,44606.0865,40680.8215,233394.0177,186453.4416
300013.SZ,20250821,4.18,5.8804,6.4478,1.1,,,11.2928,4.8548,4.955,0.0,,55835.8894,44606.0865,40680.8215,233394.0177,186453.4416
300013.SZ,20250820,4.17,6.5096,7.1377,1.34,,,11.2658,4.8432,4.9432,0.0,,55835.8894,44606.0865,40680.8215,232835.6588,186007.3807
300013.SZ,20250819,4.1,5.4093,5.9312,1.16,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250818,4.07,4.4186,4.8449,0.93,,,10.9957,4.727,4.8246,0.0,,55835.8894,44606.0865,40680.8215,227252.0699,181546.7721
300013.SZ,20250815,4.06,4.4761,4.908,0.9,,,10.9686,4.7154,4.8128,0.0,,55835.8894,44606.0865,40680.8215,226693.711,181100.7112
300013.SZ,20250814,4.03,5.9623,6.5376,1.05,,,10.8876,4.6806,4.7772,0.0,,55835.8894,44606.0865,40680.8215,225018.6343,179762.5286
300013.SZ,20250813,4.13,4.043,4.4331,0.72,,,11.1578,4.7967,4.8958,0.0,,55835.8894,44606.0865,40680.8215,230602.2232,184223.1372
300013.SZ,20250812,4.16,4.4164,4.8425,0.8,,,11.2388,4.8316,4.9313,0.0,,55835.8894,44606.0865,40680.8215,232277.2999,185561.3198
300013.SZ,20250811,4.18,4.8487,5.3165,0.86,,,11.2928,4.8548,4.955,0.0,,55835.8894,44606.0865,40680.8215,233394.0177,186453.4416
300013.SZ,20250808,4.12,5.5146,6.0466,0.86,,,11.1307,4.7851,4.8839,0.0,,55835.8894,44606.0865,40680.8215,230043.8643,183777.0764
300013.SZ,20250807,4.19,9.4492,10.3609,1.62,,,11.3199,4.8664,4.9669,0.0,,55835.8894,44606.0865,40680.8215,233952.3766,186899.5024
300013.SZ,20250806,4.1,3.9606,4.3428,0.64,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250805,4.12,3.8276,4.197,0.6,,,11.1307,4.7851,4.8839,0.0,,55835.8894,44606.0865,40680.8215,230043.8643,183777.0764
300013.SZ,20250804,4.08,5.4693,5.997,0.87,,,11.0227,4.7387,4.8365,0.0,,55835.8894,44606.0865,40680.8215,227810.4288,181992.8329
300013.SZ,20250801,4.12,9.2243,10.1144,1.5,,,11.1307,4.7851,4.8839,0.0,,55835.8894,44606.0865,40680.8215,230043.8643,183777.0764
300013.SZ,20250731,4.02,6.6201,7.2589,1.2,,,10.8606,4.669,4.7654,0.0,,55835.8894,44606.0865,40680.8215,224460.2754,179316.4677
300013.SZ,20250730,4.14,6.0252,6.6066,1.23,,,11.1848,4.8083,4.9076,0.0,,55835.8894,44606.0865,40680.8215,231160.5821,184669.1981
300013.SZ,20250729,4.1,4.3231,4.7403,0.93,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250728,4.14,5.3731,5.8915,1.24,,,11.1848,4.8083,4.9076,0.0,,55835.8894,44606.0865,40680.8215,231160.5821,184669.1981
300013.SZ,20250725,4.16,8.4686,9.2858,2.66,,,11.2388,4.8316,4.9313,0.0,,55835.8894,44606.0865,40680.8215,232277.2999,185561.3198
300013.SZ,20250724,4.11,3.4371,3.7688,1.09,,,11.1037,4.7735,4.8721,0.0,,55835.8894,44606.0865,40680.8215,229485.5054,183331.0155
300013.SZ,20250723,4.08,2.9836,3.2715,0.95,,,11.0227,4.7387,4.8365,0.0,,55835.8894,44606.0865,40680.8215,227810.4288,181992.8329
300013.SZ,20250722,4.1,3.0645,3.3602,0.9,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250721,4.13,3.7606,4.1235,1.17,,,11.1578,4.7967,4.8958,0.0,,55835.8894,44606.0865,40680.8215,230602.2232,184223.1372
300013.SZ,20250718,4.06,2.6624,2.9193,0.78,,,10.9686,4.7154,4.8128,0.0,,55835.8894,44606.0865,40680.8215,226693.711,181100.7112
300013.SZ,20250717,4.08,3.2735,3.5894,0.95,,,11.0227,4.7387,4.8365,0.0,,55835.8894,44606.0865,40680.8215,227810.4288,181992.8329
300013.SZ,20250716,4.07,3.0217,3.3133,0.77,,,10.9957,4.727,4.8246,0.0,,55835.8894,44606.0865,40680.8215,227252.0699,181546.7721
300013.SZ,20250715,4.02,4.2354,4.644,1.11,,,10.8606,4.669,4.7654,0.0,,55835.8894,44606.0865,40680.8215,224460.2754,179316.4677
300013.SZ,20250714,4.1,2.872,3.1491,0.73,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250711,4.14,3.7095,4.0675,0.84,,,11.1848,4.8083,4.9076,0.0,,55835.8894,44606.0865,40680.8215,231160.5821,184669.1981
300013.SZ,20250710,4.13,3.4699,3.8047,0.62,,,11.1578,4.7967,4.8958,0.0,,55835.8894,44606.0865,40680.8215,230602.2232,184223.1372
300013.SZ,20250709,4.12,5.4384,5.9632,0.81,,,11.1307,4.7851,4.8839,0.0,,55835.8894,44606.0865,40680.8215,230043.8643,183777.0764
300013.SZ,20250708,4.09,3.5455,3.8876,0.52,,,11.0497,4.7503,4.8483,0.0,,55835.8894,44606.0865,40680.8215,228368.7876,182438.8938
300013.SZ,20250707,4.11,3.5146,3.8537,0.48,,,11.1037,4.7735,4.8721,0.0,,55835.8894,44606.0865,40680.8215,229485.5054,183331.0155
300013.SZ,20250704,4.06,5.9836,6.5609,0.73,,,10.9686,4.7154,4.8128,0.0,,55835.8894,44606.0865,40680.8215,226693.711,181100.7112
300013.SZ,20250703,4.18,9.701,10.6371,1.43,,,11.2928,4.8548,4.955,0.0,,55835.8894,44606.0865,40680.8215,233394.0177,186453.4416
300013.SZ,20250702,4.13,10.7426,11.7792,2.03,,,11.1578,4.7967,4.8958,0.0,,55835.8894,44606.0865,40680.8215,230602.2232,184223.1372
300013.SZ,20250701,4.1,4.19,4.5943,0.81,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250630,4.17,5.6733,6.2207,1.21,,,11.2658,4.8432,4.9432,0.0,,55835.8894,44606.0865,40680.8215,232835.6588,186007.3807
300013.SZ,20250627,4.22,10.3984,11.4017,3.4,,,11.4009,4.9013,5.0025,0.0,,55835.8894,44606.0865,40680.8215,235627.4533,188237.685
300013.SZ,20250626,4.01,2.9727,3.2595,0.94,,,10.8336,4.6574,4.7535,0.0,,55835.8894,44606.0865,40680.8215,223901.9165,178870.4069
300013.SZ,20250625,4.02,3.1646,3.47,1.01,,,10.8606,4.669,4.7654,0.0,,55835.8894,44606.0865,40680.8215,224460.2754,179316.4677
300013.SZ,20250624,4.0,3.7202,4.0792,1.03,,,10.8065,4.6457,4.7417,0.0,,55835.8894,44606.0865,40680.8215,223343.5576,178424.346
300013.SZ,20250623,3.98,3.2056,3.5149,0.92,,,10.7525,4.6225,4.718,0.0,,55835.8894,44606.0865,40680.8215,222226.8398,177532.2243
300013.SZ,20250620,3.87,2.2418,2.4582,0.56,,,10.4553,4.4948,4.5876,0.0,,55835.8894,44606.0865,40680.8215,216084.892,172625.5548
300013.SZ,20250619,3.83,3.4426,3.7748,0.82,,,10.3473,4.4483,4.5401,0.0,,55835.8894,44606.0865,40680.8215,213851.4564,170841.3113
300013.SZ,20250618,3.97,3.0568,3.3518,0.68,,,10.7255,4.6109,4.7061,0.0,,55835.8894,44606.0865,40680.8215,221668.4809,177086.1634
300013.SZ,20250617,4.05,6.0595,6.6441,1.22,,,10.9416,4.7038,4.8009,0.0,,55835.8894,44606.0865,40680.8215,226135.3521,180654.6503
300013.SZ,20250616,3.96,2.6559,2.9122,0.49,,,10.6985,4.5993,4.6942,0.0,,55835.8894,44606.0865,40680.8215,221110.122,176640.1025
300013.SZ,20250613,3.94,4.8823,5.3534,0.9,,,10.6444,4.5761,4.6705,0.0,,55835.8894,44606.0865,40680.8215,219993.4042,175747.9808
300013.SZ,20250612,4.09,4.337,4.7555,0.71,,,11.0497,4.7503,4.8483,0.0,,55835.8894,44606.0865,40680.8215,228368.7876,182438.8938
300013.SZ,20250611,4.14,4.5678,5.0085,0.58,,,11.1848,4.8083,4.9076,0.0,,55835.8894,44606.0865,40680.8215,231160.5821,184669.1981
300013.SZ,20250610,4.18,8.3458,9.1511,0.85,,,11.2928,4.8548,4.955,0.0,,55835.8894,44606.0865,40680.8215,233394.0177,186453.4416
300013.SZ,20250609,4.14,5.2106,5.7134,0.49,,,11.1848,4.8083,4.9076,0.0,,55835.8894,44606.0865,40680.8215,231160.5821,184669.1981
300013.SZ,20250606,4.1,4.6402,5.088,0.42,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250605,4.1,7.9171,8.6811,0.72,,,11.0767,4.7619,4.8602,0.0,,55835.8894,44606.0865,40680.8215,228927.1465,182884.9547
300013.SZ,20250604,4.17,13.376,14.6666,1.45,,,11.2658,4.8432,4.9432,0.0,,55835.8894,44606.0865,40680.8215,232835.6588,186007.3807
300013.SZ,20250603,4.43,17.956,19.6885,2.84,,,11.9683,5.1452,5.2514,0.0,,55835.8894,44606.0865,40680.8215,247352.99,197604.9632
300013.SZ,20250530,4.09,9.3135,10.2122,1.69,,,11.0497,4.7503,4.8483,0.0,,55835.8894,44606.0865,40680.8215,228368.7876,182438.8938
300013.SZ,20250529,4.04,7.1784,7.8711,1.41,,,10.9146,4.6922,4.7891,0.0,,55835.8894,44606.0865,40680.8215,225576.9932,180208.5895
300013.SZ,20250528,3.95,6.8816,7.5456,1.38,,,10.6715,4.5877,4.6824,0.0,,55835.8894,44606.0865,40680.8215,220551.7631,176194.0417
300013.SZ,20250527,3.95,4.7958,5.2585,0.9,,,10.6715,4.5877,4.6824,0.0,,55835.8894,44606.0865,40680.8215,220551.7631,176194.0417
300013.SZ,20250526,3.88,3.4622,3.7962,0.54,,,10.4824,4.5064,4.5994,0.0,,55835.8894,44606.0865,40680.8215,216643.2509,173071.6156
300013.SZ,20250523,3.82,5.2019,5.7038,0.6,,,10.3203,4.4367,4.5283,0.0,,55835.8894,44606.0865,40680.8215,213293.0975,170395.2504
300013.SZ,20250522,3.92,5.1185,5.6124,0.41,,,10.5904,4.5528,4.6468,0.0,,55835.8894,44606.0865,40680.8215,218876.6864,174855.8591
300013.SZ,20250521,3.98,6.3823,6.9982,0.4,,,10.7525,4.6225,4.718,0.0,,55835.8894,44606.0865,40680.8215,222226.8398,177532.2243
300013.SZ,20250520,4.06,6.6064,7.2439,0.42,,,10.9686,4.7154,4.8128,0.0,,55835.8894,44606.0865,40680.8215,226693.711,181100.7112
300013.SZ,20250519,4.06,8.7008,9.5404,0.58,,,10.9686,4.7154,4.8128,0.0,,55835.8894,44606.0865,40680.8215,226693.711,181100.7112
300013.SZ,20250516,4.08,16.1919,17.7543,1.22,,,11.0227,4.7387,4.8365,0.0,,55835.8894,44606.0865,40680.8215,227810.4288,181992.8329
300013.SZ,20250515,4.37,24.172,26.5043,2.44,,,11.8062,5.0755,5.1803,0.0,,55835.8894,44606.0865,40680.8215,244002.8367,194928.598
300013.SZ,20250514,4.47,23.3573,25.611,3.16,,,12.0763,5.1916,5.2988,0.0,,55835.8894,44606.0865,40680.8215,249586.4256,199389.2067
300013.SZ,20250513,3.9,5.946,6.5197,0.65,,,10.5364,4.5296,4.6231,0.0,,55835.8894,44606.0865,40680.8215,217759.9687,173963.7374
300013.SZ,20250512,4.0,5.3315,5.846,0.57,,,10.8065,4.6457,4.7417,0.0,,55835.8894,44606.0865,40680.8215,223343.5576,178424.346
300013.SZ,20250509,3.97,7.3928,8.1061,0.84,,,10.7255,4.6109,4.7061,0.0,,55835.8894,44606.0865,40680.8215,221668.4809,177086.1634
300013.SZ,20250508,4.18,7.4728,8.1939,0.92,,,11.2928,4.8548,4.955,0.0,,55835.8894,44606.0865,40680.8215,233394.0177,186453.4416
300013.SZ,20250507,4.27,10.8013,11.8436,1.61,,,11.536,4.9593,5.0617,0.0,,55835.8894,44606.0865,40680.8215,238419.2477,190467.9894
300013.SZ,20250506,4.58,15.0331,16.4837,3.31,,,12.3735,5.3194,5.4292,0.0,,55835.8894,44606.0865,40680.8215,255728.3735,204295.8762
300013.SZ,20250429,4.49,5.7367,6.2902,1.26,,,12.1303,5.2149,5.3225,0.0,,55835.8894,44606.0865,40680.8215,250703.1434,200281.3284
300013.SZ,20250428,4.16,4.872,5.3421,1.15,,,11.2388,4.8316,4.9313,0.0,,55835.8894,44606.0865,40680.8215,232277.2999,185561.3198
300013.SZ,20250425,4.38,3.9695,4.3526,0.92,,,11.8332,5.0871,5.1921,0.0,,55835.8894,44606.0865,40680.8215,244561.1956,195374.6589
300013.SZ,20250424,4.32,3.8652,4.2382,0.87,,,12.0067,5.0174,5.0174,0.0,,55835.8894,44606.0865,40680.8215,241211.0422,192698.2937
300013.SZ,20250423,4.33,4.25,4.6601,0.89,,,12.0345,5.029,5.029,0.0,,55835.8894,44606.0865,40680.8215,241769.4011,193144.3545
300013.SZ,20250422,4.41,5.8276,6.3899,1.32,,,12.2568,5.1219,5.1219,0.0,,55835.8894,44606.0865,40680.8215,246236.2723,196712.8415
