ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688199.SH,20251210,24.13,1.7136,2.3531,0.89,,,1.5154,2.6137,2.6618,,,16122.7251,16122.7251,11741.4074,389041.3567,389041.3567
688199.SH,20251209,24.18,3.8553,5.2939,2.57,,,1.5185,2.6192,2.6673,,,16122.7251,16122.7251,11741.4074,389847.4929,389847.4929
688199.SH,20251208,23.91,2.9,3.9821,2.19,,,1.5016,2.5899,2.6376,,,16122.7251,16122.7251,11741.4074,385494.3571,385494.3571
688199.SH,20251205,22.85,0.8838,1.2136,0.67,,,1.435,2.4751,2.5206,,,16122.7251,16122.7251,11741.4074,368404.2685,368404.2685
688199.SH,20251204,22.48,0.9196,1.2627,0.68,,,1.4118,2.435,2.4798,,,16122.7251,16122.7251,11741.4074,362438.8602,362438.8602
688199.SH,20251203,22.88,1.0753,1.4766,0.76,,,1.4369,2.4783,2.5239,,,16122.7251,16122.7251,11741.4074,368887.9503,368887.9503
688199.SH,20251202,23.14,1.7289,2.374,1.24,,,1.4532,2.5065,2.5526,,,16122.7251,16122.7251,11741.4074,373079.8588,373079.8588
688199.SH,20251201,23.47,2.0271,2.7835,1.57,,,1.4739,2.5423,2.589,,,16122.7251,16122.7251,11741.4074,378400.3581,378400.3581
688199.SH,20251128,23.04,0.8942,1.2278,0.55,,,1.4469,2.4957,2.5416,,,16122.7251,16122.7251,11741.4074,371467.5863,371467.5863
688199.SH,20251127,22.68,1.007,1.3828,0.58,,,1.4243,2.4567,2.5019,,,16122.7251,16122.7251,11741.4074,365663.4053,365663.4053
688199.SH,20251126,22.6,1.4544,1.9971,0.77,,,1.4193,2.448,2.4931,,,16122.7251,16122.7251,11741.4074,364373.5873,364373.5873
688199.SH,20251125,23.12,1.5829,2.1735,0.79,,,1.452,2.5043,2.5504,,,16122.7251,16122.7251,11741.4074,372757.4043,372757.4043
688199.SH,20251124,22.76,1.5019,2.0623,0.65,,,1.4293,2.4653,2.5107,,,16122.7251,16122.7251,11741.4074,366953.2233,366953.2233
688199.SH,20251121,22.26,2.6028,3.574,1.14,,,1.3979,2.4112,2.4555,,,16122.7251,16122.7251,11741.4074,358891.8607,358891.8607
688199.SH,20251120,23.52,1.6074,2.2073,0.56,,,1.4771,2.5477,2.5945,,,16122.7251,16122.7251,11741.4074,379206.4944,379206.4944
688199.SH,20251119,23.73,2.1831,2.9977,0.74,,,1.4903,2.5704,2.6177,,,16122.7251,16122.7251,11741.4074,382592.2666,382592.2666
688199.SH,20251118,23.77,2.0848,2.8627,0.75,,,1.4928,2.5748,2.6221,,,16122.7251,16122.7251,11741.4074,383237.1756,383237.1756
688199.SH,20251117,24.39,3.099,4.2553,1.23,,,1.5317,2.6419,2.6905,,,16122.7251,16122.7251,11741.4074,393233.2652,393233.2652
688199.SH,20251114,24.29,2.4813,3.4073,1.02,,,1.5254,2.6311,2.6795,,,16122.7251,16122.7251,11741.4074,391620.9927,391620.9927
688199.SH,20251113,25.37,4.4904,6.166,2.56,,,1.5933,2.7481,2.7986,,,16122.7251,16122.7251,11741.4074,409033.5358,409033.5358
688199.SH,20251112,24.46,2.5444,3.4938,1.62,,,1.5361,2.6495,2.6982,,,16122.7251,16122.7251,11741.4074,394361.8559,394361.8559
688199.SH,20251111,24.32,1.2943,1.7772,0.71,,,1.5273,2.6343,2.6828,,,16122.7251,16122.7251,11741.4074,392104.6744,392104.6744
688199.SH,20251110,24.33,1.8004,2.4723,0.97,,,1.5279,2.6354,2.6839,,,16122.7251,16122.7251,11741.4074,392265.9017,392265.9017
688199.SH,20251107,24.18,2.0189,2.7723,1.07,,,1.5185,2.6192,2.6673,,,16122.7251,16122.7251,11741.4074,389847.4929,389847.4929
688199.SH,20251106,24.08,1.1105,1.5249,0.55,,,1.5122,2.6083,2.6563,,,16122.7251,16122.7251,11741.4074,388235.2204,388235.2204
688199.SH,20251105,23.85,1.6067,2.2063,0.71,,,1.4978,2.5834,2.6309,,,16122.7251,16122.7251,11741.4074,384526.9936,384526.9936
688199.SH,20251104,23.71,2.5372,3.484,1.04,,,1.489,2.5683,2.6155,,,16122.7251,16122.7251,11741.4074,382269.8121,382269.8121
688199.SH,20251103,24.72,2.0439,2.8066,0.64,,,1.5524,2.6777,2.7269,,,16122.7251,16122.7251,11741.4074,398553.7645,398553.7645
688199.SH,20251031,24.83,2.1652,2.9731,0.67,,,1.5593,2.6896,2.739,,,16122.7251,16122.7251,11741.4074,400327.2642,400327.2642
688199.SH,20251030,24.54,1.7562,2.4116,0.56,,,1.5411,2.6582,2.7071,,,16122.7251,16122.7251,11741.4074,395651.674,395651.674
688199.SH,20251029,24.87,2.8648,3.9338,1.05,,,1.5619,2.6939,2.7435,,,16122.7251,16122.7251,11741.4074,400972.1732,400972.1732
688199.SH,20251028,25.19,3.3941,4.6606,1.44,,,1.582,2.7286,2.7788,,,16122.7251,16122.7251,11741.4074,406131.4453,406131.4453
688199.SH,20251027,25.69,5.8404,8.0198,3.74,,,1.6134,2.7827,2.8339,,,16122.7251,16122.7251,11741.4074,414192.8078,414192.8078
688199.SH,20251024,24.98,2.2986,3.1563,1.49,,,1.5795,2.7058,2.8089,,,16122.7251,16122.7251,11741.4074,402745.673,402745.673
688199.SH,20251023,24.1,1.1954,1.6414,0.61,,,1.5238,2.6105,2.71,,,16122.7251,16122.7251,11741.4074,388557.6749,388557.6749
688199.SH,20251022,24.35,0.977,1.3415,0.42,,,1.5396,2.6376,2.7381,,,16122.7251,16122.7251,11741.4074,392588.3562,392588.3562
688199.SH,20251021,24.42,1.4471,1.9871,0.47,,,1.544,2.6452,2.7459,,,16122.7251,16122.7251,11741.4074,393716.9469,393716.9469
688199.SH,20251020,23.99,1.8987,2.6072,0.53,,,1.5169,2.5986,2.6976,,,16122.7251,16122.7251,11741.4074,386784.1751,386784.1751
688199.SH,20251017,23.32,2.1763,2.9884,0.5,,,1.4745,2.526,2.6223,,,16122.7251,16122.7251,11741.4074,375981.9493,375981.9493
688199.SH,20251016,24.13,3.3645,4.62,0.79,,,1.5257,2.6137,2.7133,,,16122.7251,16122.7251,11741.4074,389041.3567,389041.3567
688199.SH,20251015,25.17,2.7926,3.8347,0.65,,,1.5915,2.7264,2.8303,,,16122.7251,16122.7251,11741.4074,405808.9908,405808.9908
688199.SH,20251014,25.41,5.2442,7.2011,1.45,,,1.6066,2.7524,2.8573,,,16122.7251,16122.7251,11741.4074,409678.4448,409678.4448
688199.SH,20251013,27.22,4.3019,5.9072,1.32,,,1.7211,2.9485,3.0608,,,16122.7251,16122.7251,11741.4074,438860.5772,438860.5772
688199.SH,20251010,27.5,6.1486,8.4429,2.09,,,1.7388,2.9788,3.0923,,,16122.7251,16122.7251,11741.4074,443374.9403,443374.9403
688199.SH,20251009,26.26,2.9337,4.0284,0.82,,,1.6604,2.8445,2.9528,,,16122.7251,16122.7251,11741.4074,423382.7611,423382.7611
688199.SH,20250930,26.45,2.8937,3.9734,0.73,,,1.6724,2.865,2.9742,,,16122.7251,16122.7251,11741.4074,426446.0789,426446.0789
688199.SH,20250929,25.71,1.7839,2.4496,0.43,,,1.6256,2.7849,2.891,,,16122.7251,16122.7251,11741.4074,414515.2623,414515.2623
688199.SH,20250926,25.51,2.543,3.492,0.59,,,1.613,2.7632,2.8685,,,16122.7251,16122.7251,11741.4074,411290.7173,411290.7173
688199.SH,20250925,26.2,4.5608,6.2626,1.06,,,1.6566,2.838,2.9461,,,16122.7251,16122.7251,11741.4074,422415.3976,422415.3976
688199.SH,20250924,27.13,6.0568,8.3169,1.68,,,1.7154,2.9387,3.0507,,,16122.7251,16122.7251,11741.4074,437409.532,437409.532
688199.SH,20250923,25.9,4.8617,6.6759,1.57,,,1.6376,2.8055,2.9124,,,16122.7251,16122.7251,11741.4074,417578.5801,417578.5801
688199.SH,20250922,26.38,2.6597,3.6522,0.86,,,1.668,2.8575,2.9663,,,16122.7251,16122.7251,11741.4074,425317.4881,425317.4881
688199.SH,20250919,26.21,3.4475,4.734,1.06,,,1.6572,2.8391,2.9472,,,16122.7251,16122.7251,11741.4074,422576.6249,422576.6249
688199.SH,20250918,26.39,4.4349,6.0898,1.32,,,1.6686,2.8585,2.9675,,,16122.7251,16122.7251,11741.4074,425478.7154,425478.7154
688199.SH,20250917,26.98,2.6582,3.6501,0.72,,,1.7059,2.9225,3.0338,,,16122.7251,16122.7251,11741.4074,434991.1232,434991.1232
688199.SH,20250916,26.82,2.3161,3.1803,0.53,,,1.6958,2.9051,3.0158,,,16122.7251,16122.7251,11741.4074,432411.4872,432411.4872
688199.SH,20250915,27.0,2.6581,3.65,0.5,,,1.7072,2.9246,3.0361,,,16122.7251,16122.7251,11741.4074,435313.5777,435313.5777
688199.SH,20250912,27.42,4.2527,5.8396,0.81,,,1.7337,2.9701,3.0833,,,16122.7251,16122.7251,11741.4074,442085.1222,442085.1222
688199.SH,20250911,28.29,4.9103,6.7425,0.98,,,1.7887,3.0644,3.1811,,,16122.7251,16122.7251,11741.4074,456111.8931,456111.8931
688199.SH,20250910,28.65,4.2127,5.7847,0.89,,,1.8115,3.1033,3.2216,,,16122.7251,16122.7251,11741.4074,461916.0741,461916.0741
688199.SH,20250909,28.03,5.8358,8.0134,1.24,,,1.7723,3.0362,3.1519,,,16122.7251,16122.7251,11741.4074,451919.9846,451919.9846
688199.SH,20250908,28.8,7.488,10.2821,1.68,,,1.821,3.1196,3.2385,,,16122.7251,16122.7251,11741.4074,464334.4829,464334.4829
688199.SH,20250905,27.35,3.6937,5.072,0.82,,,1.7293,2.9625,3.0754,,,16122.7251,16122.7251,11741.4074,440956.5315,440956.5315
688199.SH,20250904,26.3,3.6952,5.0741,0.79,,,1.6629,2.8488,2.9573,,,16122.7251,16122.7251,11741.4074,424027.6701,424027.6701
688199.SH,20250903,26.87,2.8512,3.9151,0.54,,,1.699,2.9105,3.0214,,,16122.7251,16122.7251,11741.4074,433217.6234,433217.6234
688199.SH,20250902,27.23,5.8126,7.9815,1.01,,,1.7217,2.9495,3.0619,,,16122.7251,16122.7251,11741.4074,439021.8045,439021.8045
688199.SH,20250901,29.15,6.2005,8.5143,1.04,,,1.8431,3.1575,3.2778,,,16122.7251,16122.7251,11741.4074,469977.4367,469977.4367
688199.SH,20250829,27.82,4.0084,5.5041,0.64,,,1.759,3.0134,3.1283,,,16122.7251,16122.7251,11741.4074,448534.2123,448534.2123
688199.SH,20250828,28.9,4.526,6.2149,0.71,,,1.8273,3.1304,3.2497,,,16122.7251,16122.7251,11741.4074,465946.7554,465946.7554
688199.SH,20250827,28.52,6.005,8.2458,0.92,,,1.8033,3.0893,3.207,,,16122.7251,16122.7251,11741.4074,459820.1199,459820.1199
688199.SH,20250826,30.24,7.9861,10.9661,1.22,,,1.912,3.2756,3.4004,,,16122.7251,16122.7251,11741.4074,487551.207,487551.207
688199.SH,20250825,29.19,7.2462,9.9502,0.91,,,1.8457,3.1618,3.2823,,,16122.7251,16122.7251,11741.4074,470622.3457,470622.3457
688199.SH,20250822,28.87,5.5439,7.6126,0.53,,,1.8265,3.1272,3.1283,,,16122.7251,16122.7251,11741.4074,465463.0736,465463.0736
688199.SH,20250821,28.48,5.2936,7.269,0.48,,,1.8019,3.0849,3.086,,,16122.7251,16122.7251,11741.4074,459175.2108,459175.2108
688199.SH,20250820,29.54,6.5159,8.9473,0.57,,,1.8689,3.1998,3.2009,,,16122.7251,16122.7251,11741.4074,476265.2995,476265.2995
688199.SH,20250819,29.11,8.0115,11.0011,0.63,,,1.8417,3.1532,3.1543,,,16122.7251,16122.7251,11741.4074,469332.5277,469332.5277
688199.SH,20250818,30.05,14.5572,19.9892,1.27,,,1.9012,3.255,3.2562,,,16122.7251,16122.7251,11741.4074,484487.8893,484487.8893
688199.SH,20250815,30.62,18.4043,25.2719,2.22,,,1.9373,3.3167,3.3179,,,16122.7251,16122.7251,11741.4074,493677.8426,493677.8426
688199.SH,20250814,25.52,7.3338,10.0704,0.94,,,1.6146,2.7643,2.7653,,,16122.7251,16122.7251,11741.4074,411451.9446,411451.9446
688199.SH,20250813,26.77,9.0524,12.4303,1.33,,,1.6937,2.8997,2.9008,,,16122.7251,16122.7251,11741.4074,431605.3509,431605.3509
688199.SH,20250812,27.29,14.6443,20.1088,3.15,,,1.7266,2.956,2.9571,,,16122.7251,16122.7251,11741.4074,439989.168,439989.168
688199.SH,20250811,25.56,7.8516,10.7814,1.94,,,1.6171,2.7686,2.7696,,,16122.7251,16122.7251,11741.4074,412096.8536,412096.8536
688199.SH,20250808,23.81,2.6344,3.6175,0.56,,,1.5064,2.5791,2.58,,,16122.7251,16122.7251,11741.4074,383882.0846,383882.0846
688199.SH,20250807,24.46,4.6385,6.3693,0.91,,,1.5475,2.6495,2.6504,,,16122.7251,16122.7251,11741.4074,394361.8559,394361.8559
688199.SH,20250806,24.48,4.2039,5.7726,0.66,,,1.5488,2.6517,2.6526,,,16122.7251,16122.7251,11741.4074,394684.3104,394684.3104
688199.SH,20250805,23.82,3.9086,5.3671,0.6,,,1.507,2.5802,2.5811,,,16122.7251,16122.7251,11741.4074,384043.3119,384043.3119
688199.SH,20250804,24.2,4.8003,6.5916,0.73,,,1.5311,2.6213,2.6223,,,16122.7251,16122.7251,11741.4074,390169.9474,390169.9474
688199.SH,20250801,24.28,5.9204,8.1297,0.86,,,1.5361,2.63,2.6309,,,16122.7251,16122.7251,11741.4074,391459.7654,391459.7654
688199.SH,20250731,24.87,6.5403,8.9808,1.02,,,1.5735,2.6939,2.6949,,,16122.7251,16122.7251,11741.4074,400972.1732,400972.1732
688199.SH,20250730,25.3,10.5302,14.4596,2.03,,,1.6007,2.7405,2.7415,,,16122.7251,16122.7251,11741.4074,407904.945,407904.945
688199.SH,20250729,23.54,4.7078,6.4645,0.89,,,1.4893,2.5498,2.5508,,,16122.7251,16122.7251,11741.4074,379528.9489,379528.9489
688199.SH,20250728,23.6,5.2975,7.2743,0.93,,,1.4931,2.5563,2.5573,,,16122.7251,16122.7251,11741.4074,380496.3124,380496.3124
688199.SH,20250725,22.8,7.4401,10.2163,1.12,,,1.4425,2.4697,2.4706,,,16122.7251,16122.7251,11741.4074,367598.1323,367598.1323
688199.SH,20250724,21.93,4.0848,5.6091,0.61,,,1.3875,2.3754,2.3763,,,16122.7251,16122.7251,11741.4074,353571.3614,353571.3614
688199.SH,20250723,21.87,4.4021,6.0448,0.63,,,1.3837,2.3689,2.3698,,,16122.7251,16122.7251,11741.4074,352603.9979,352603.9979
688199.SH,20250722,21.88,5.3311,7.3205,0.82,,,1.3843,2.37,2.3709,,,16122.7251,16122.7251,11741.4074,352765.2252,352765.2252
688199.SH,20250721,22.04,7.1088,9.7614,1.14,,,1.3944,2.3874,2.3882,,,16122.7251,16122.7251,11741.4074,355344.8612,355344.8612
688199.SH,20250718,22.19,12.249,16.8197,2.44,,,1.4039,2.4036,2.4045,,,16122.7251,16122.7251,11741.4074,357763.27,357763.27
688199.SH,20250717,24.33,4.47,6.138,0.9,,,1.5393,2.6354,2.6364,,,16122.7251,16122.7251,11741.4074,392265.9017,392265.9017
688199.SH,20250716,23.63,5.7528,7.8995,1.09,,,1.495,2.5596,2.5605,,,16122.7251,16122.7251,11741.4074,380979.9941,380979.9941
688199.SH,20250715,24.84,3.0351,4.1677,0.52,,,1.5716,2.6907,2.6916,,,16122.7251,16122.7251,11741.4074,400488.4915,400488.4915
688199.SH,20250714,25.21,5.5541,7.6266,0.87,,,1.595,2.7307,2.7317,,,16122.7251,16122.7251,11741.4074,406453.8998,406453.8998
688199.SH,20250711,24.54,6.2612,8.5976,0.93,,,1.5526,2.6582,2.6591,,,16122.7251,16122.7251,11741.4074,395651.674,395651.674
688199.SH,20250710,25.65,4.2957,5.8987,0.55,,,1.6228,2.7784,2.7794,,,16122.7251,16122.7251,11741.4074,413547.8988,413547.8988
688199.SH,20250709,26.4,7.2652,9.9762,0.88,,,1.6703,2.8596,2.8607,,,16122.7251,16122.7251,11741.4074,425639.9426,425639.9426
688199.SH,20250708,27.3,5.9055,8.1092,0.66,,,1.7272,2.9571,2.9582,,,16122.7251,16122.7251,11741.4074,440150.3952,440150.3952
688199.SH,20250707,27.06,8.1211,11.1515,0.96,,,1.712,2.9311,2.9322,,,16122.7251,16122.7251,11741.4074,436280.9412,436280.9412
688199.SH,20250704,26.49,7.9705,10.9448,1.02,,,1.676,2.8694,2.8704,,,16122.7251,16122.7251,11741.4074,427090.9879,427090.9879
688199.SH,20250703,27.17,10.1348,13.9166,1.32,,,1.719,2.943,2.9441,,,16122.7251,16122.7251,11741.4074,438054.441,438054.441
688199.SH,20250702,25.1,9.1566,12.5735,1.26,,,1.588,2.7188,2.7198,,,16122.7251,16122.7251,11741.4074,404680.4,404680.4
688199.SH,20250701,25.0,9.09,12.4819,1.47,,,1.5817,2.708,2.709,,,16122.7251,16122.7251,11741.4074,403068.1275,403068.1275
688199.SH,20250630,23.6,5.7496,7.895,0.94,,,1.4931,2.5563,2.5573,,,16122.7251,16122.7251,11741.4074,380496.3124,380496.3124
688199.SH,20250627,21.89,5.0065,6.8746,0.85,,,1.3849,2.3711,2.372,,,16122.7251,16122.7251,11741.4074,352926.4524,352926.4524
688199.SH,20250626,22.14,9.2523,12.7048,1.65,,,1.4007,2.3982,2.3991,,,16122.7251,16122.7251,11741.4074,356957.1337,356957.1337
688199.SH,20250625,23.06,7.1819,9.8619,1.55,,,1.459,2.4978,2.4987,,,16122.7251,16122.7251,11741.4074,371790.0408,371790.0408
688199.SH,20250624,22.17,3.8048,5.2245,0.84,,,1.4026,2.4014,2.4023,,,16122.7251,16122.7251,11741.4074,357440.8155,357440.8155
688199.SH,20250623,21.97,5.2718,7.239,1.15,,,1.39,2.3798,2.3806,,,16122.7251,16122.7251,11741.4074,354216.2704,354216.2704
688199.SH,20250620,21.07,3.911,5.3705,0.77,,,1.333,2.2823,2.2831,,,16122.7251,16122.7251,11741.4074,339705.8179,339705.8179
688199.SH,20250619,21.5,7.8368,10.7611,1.54,,,1.3603,2.3289,2.3297,,,16122.7251,16122.7251,11741.4074,346638.5897,346638.5897
688199.SH,20250618,20.53,2.2704,3.1176,0.32,,,1.2989,2.2238,2.2246,,,16122.7251,16122.7251,11741.4074,330999.5463,330999.5463
688199.SH,20250617,20.69,3.2592,4.4754,0.47,,,1.309,2.2411,2.2419,,,16122.7251,16122.7251,11741.4074,333579.1823,333579.1823
688199.SH,20250616,21.01,5.6652,7.7792,0.9,,,1.3293,2.2758,2.2766,,,16122.7251,16122.7251,11741.4074,338738.4544,338738.4544
688199.SH,20250613,20.55,6.4278,8.8264,1.15,,,1.3001,2.226,2.2268,,,16122.7251,16122.7251,11741.4074,331322.0008,331322.0008
688199.SH,20250612,20.67,7.8243,10.744,1.83,,,1.3077,2.239,2.2398,,,16122.7251,16122.7251,11741.4074,333256.7278,333256.7278
688199.SH,20250611,21.71,11.9351,16.3887,5.38,,,1.3735,2.3516,2.3525,,,16122.7251,16122.7251,11741.4074,350024.3619,350024.3619
688199.SH,20250610,18.87,2.4683,3.3893,1.17,,,1.1939,2.044,2.0447,,,16122.7251,16122.7251,11741.4074,304235.8226,304235.8226
688199.SH,20250609,19.48,2.7705,3.8043,1.34,,,1.2325,2.1101,2.1108,,,16122.7251,16122.7251,11741.4074,314070.6849,314070.6849
688199.SH,20250606,18.85,3.0129,4.1371,1.43,,,1.1926,2.0418,2.0426,,,16122.7251,16122.7251,11741.4074,303913.3681,303913.3681
688199.SH,20250605,18.27,1.2475,1.7129,0.52,,,1.1559,1.979,1.9797,,,16122.7251,16122.7251,11741.4074,294562.1876,294562.1876
688199.SH,20250604,18.37,1.6016,2.1992,0.66,,,1.1622,1.9898,1.9905,,,16122.7251,16122.7251,11741.4074,296174.4601,296174.4601
688199.SH,20250603,18.52,1.8965,2.6042,0.81,,,1.1717,2.0061,2.0068,,,16122.7251,16122.7251,11741.4074,298592.8689,298592.8689
688199.SH,20250530,19.0,2.5821,3.5456,1.08,,,1.2021,2.0581,2.0588,,,16122.7251,16122.7251,11741.4074,306331.7769,306331.7769
688199.SH,20250529,18.92,3.2155,4.4153,1.53,,,1.197,2.0494,2.0501,,,16122.7251,16122.7251,11741.4074,305041.9589,305041.9589
688199.SH,20250528,18.25,2.7448,3.7691,1.36,,,1.1546,1.9768,1.9775,,,16122.7251,16122.7251,11741.4074,294239.7331,294239.7331
688199.SH,20250527,18.05,1.632,2.241,0.72,,,1.142,1.9552,1.9559,,,16122.7251,16122.7251,11741.4074,291015.1881,291015.1881
688199.SH,20250526,17.76,1.5332,2.1054,0.64,,,1.1236,1.9238,1.9244,,,16122.7251,16122.7251,11741.4074,286339.5978,286339.5978
688199.SH,20250523,17.98,2.8004,3.8454,1.17,,,1.1376,1.9476,1.9483,,,16122.7251,16122.7251,11741.4074,289886.5973,289886.5973
688199.SH,20250522,17.62,1.8027,2.4754,0.69,,,1.1148,1.9086,1.9093,,,16122.7251,16122.7251,11741.4074,284082.4163,284082.4163
688199.SH,20250521,17.96,2.3454,3.2206,0.9,,,1.1363,1.9454,1.9461,,,16122.7251,16122.7251,11741.4074,289564.1428,289564.1428
688199.SH,20250520,18.69,2.8693,3.94,1.09,,,1.1825,2.0245,2.0252,,,16122.7251,16122.7251,11741.4074,301333.7321,301333.7321
688199.SH,20250519,18.5,2.1542,2.958,0.81,,,1.1705,2.0039,2.0046,,,16122.7251,16122.7251,11741.4074,298270.4144,298270.4144
688199.SH,20250516,18.13,2.7965,3.8401,0.9,,,1.147,1.9638,1.9645,,,16122.7251,16122.7251,11741.4074,292305.0061,292305.0061
688199.SH,20250515,17.87,2.8471,3.9095,0.84,,,1.1306,1.9357,1.9364,,,16122.7251,16122.7251,11741.4074,288113.0975,288113.0975
688199.SH,20250514,17.81,2.3273,3.1957,0.57,,,1.1268,1.9292,1.9299,,,16122.7251,16122.7251,11741.4074,287145.734,287145.734
688199.SH,20250513,18.15,3.0572,4.198,0.66,,,1.1483,1.966,1.9667,,,16122.7251,16122.7251,11741.4074,292627.4606,292627.4606
688199.SH,20250512,18.11,2.3222,3.1888,0.45,,,1.1458,1.9617,1.9624,,,16122.7251,16122.7251,11741.4074,291982.5516,291982.5516
688199.SH,20250509,18.05,4.9958,6.86,0.95,,,1.142,1.9552,1.9559,,,16122.7251,16122.7251,11741.4074,291015.1881,291015.1881
688199.SH,20250508,18.74,4.2559,5.844,0.75,,,1.1856,2.0299,2.0306,,,16122.7251,16122.7251,11741.4074,302139.8684,302139.8684
688199.SH,20250507,19.43,5.9503,8.1706,1.22,,,1.2293,2.1046,2.1054,,,16122.7251,16122.7251,11741.4074,313264.5487,313264.5487
688199.SH,20250506,18.66,5.468,7.5085,1.26,,,1.1806,2.0212,2.022,,,16122.7251,16122.7251,11741.4074,300850.0504,300850.0504
688199.SH,20250430,18.03,5.2074,7.1505,1.32,,,1.1407,1.953,1.9537,,,16122.7251,16122.7251,11741.4074,290692.7336,290692.7336
688199.SH,20250429,18.11,5.4079,7.4259,1.43,,,1.1458,1.9617,1.9624,,,16122.7251,16122.7251,11741.4074,291982.5516,291982.5516
688199.SH,20250428,17.23,6.4628,8.8743,2.31,,,1.0901,1.8663,1.867,,,16122.7251,16122.7251,11741.4074,277794.5535,277794.5535
688199.SH,20250425,16.56,1.9247,2.6429,0.7,,,1.0443,1.7938,1.7938,,,16122.7251,16122.7251,11741.4074,266992.3277,266992.3277
688199.SH,20250424,16.47,2.7766,3.8126,1.08,,,1.0386,1.784,1.784,,,16122.7251,16122.7251,11741.4074,265541.2824,265541.2824
688199.SH,20250423,16.19,3.1682,4.3504,1.45,,,1.0209,1.7537,1.7537,,,16122.7251,16122.7251,11741.4074,261026.9194,261026.9194
688199.SH,20250422,16.45,4.5638,6.2667,3.04,,,1.0373,1.7819,1.7819,,,16122.7251,16122.7251,11741.4074,265218.8279,265218.8279
688199.SH,20250421,15.45,1.5627,2.1459,1.06,,,0.9743,1.6735,1.6735,,,16122.7251,16122.7251,11741.4074,249096.1028,249096.1028
688199.SH,20250418,15.16,1.591,2.0978,1.0,,,0.9557,1.9791,1.6421,,,16122.7251,16122.7251,12227.9185,244420.5125,244420.5125
688199.SH,20250417,15.27,1.9862,2.6188,1.15,,,0.9626,1.9935,1.654,,,16122.7251,16122.7251,12227.9185,246194.0123,246194.0123
688199.SH,20250416,14.96,1.234,1.6271,0.57,,,0.9431,1.953,1.6205,,,16122.7251,16122.7251,12227.9185,241195.9675,241195.9675
688199.SH,20250415,15.31,1.1276,1.4868,0.46,,,0.9651,1.9987,1.6584,,,16122.7251,16122.7251,12227.9185,246838.9213,246838.9213
688199.SH,20250414,15.4,1.4203,1.8726,0.46,,,0.9708,2.0105,1.6681,,,16122.7251,16122.7251,12227.9185,248289.9665,248289.9665
688199.SH,20250411,15.31,2.1683,2.8589,0.73,,,0.9651,1.9987,1.6584,,,16122.7251,16122.7251,12227.9185,246838.9213,246838.9213
688199.SH,20250410,14.97,2.7204,3.5868,1.01,,,0.9437,1.9543,1.6215,,,16122.7251,16122.7251,12227.9185,241357.1947,241357.1947
688199.SH,20250409,14.58,3.3538,4.422,1.4,,,0.9191,1.9034,1.5793,,,16122.7251,16122.7251,12227.9185,235069.332,235069.332
