ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000905.SZ,20251231,13.07,7.9716,16.6621,0.72,48.5519,47.1547,1.9264,0.4378,0.4669,1.1706,0.8416,74180.9597,74180.8097,35490.0575,969545.1433,969543.1828
000905.SZ,20251230,13.86,10.0422,20.99,0.85,51.4866,50.0049,2.0428,0.4642,0.4951,1.1039,0.7937,74180.9597,74180.8097,35490.0575,1028148.1014,1028146.0224
000905.SZ,20251229,14.62,11.3765,23.7789,1.0,54.3098,52.7469,2.1548,0.4897,0.5223,1.0465,0.7524,74180.9597,74180.8097,35490.0575,1084525.6308,1084523.4378
000905.SZ,20251226,14.36,10.8215,22.619,0.95,53.344,51.8089,2.1165,0.481,0.513,1.0655,0.766,74180.9597,74180.8097,35490.0575,1065238.5813,1065236.4273
000905.SZ,20251225,14.17,12.5038,26.1353,1.18,52.6382,51.1234,2.0885,0.4746,0.5062,1.0797,0.7763,74180.9597,74180.8097,35490.0575,1051144.1989,1051142.0734
000905.SZ,20251224,14.2,10.7745,22.5207,1.06,52.7496,51.2316,2.0929,0.4756,0.5072,1.0775,0.7746,74180.9597,74180.8097,35490.0575,1053369.6277,1053367.4977
000905.SZ,20251223,13.71,13.2856,27.7693,1.3,50.9294,49.4638,2.0207,0.4592,0.4897,1.116,0.8023,74180.9597,74180.8097,35490.0575,1017020.9575,1017018.901
000905.SZ,20251222,13.43,9.6696,20.2112,0.79,49.8892,48.4536,1.9794,0.4498,0.4797,1.1392,0.8191,74180.9597,74180.8097,35490.0575,996250.2888,996248.2743
000905.SZ,20251219,13.17,10.8722,22.7249,0.8,48.9234,47.5155,1.9411,0.4411,0.4705,1.1617,0.8352,74180.9597,74180.8097,35490.0575,976963.2392,976961.2637
000905.SZ,20251218,12.65,8.4128,17.5843,0.52,46.9917,45.6394,1.8645,0.4237,0.4519,1.2095,0.8696,74180.9597,74180.8097,35490.0575,938389.1402,938387.2427
