ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002193.SZ,20251231,5.32,2.5051,3.415,1.03,,,2.5422,3.0997,4.0887,0.0,,26171.555,26171.405,19198.3885,139232.6726,139231.8746
002193.SZ,20251230,5.31,2.49,3.3944,0.97,,,2.5374,3.0939,4.081,0.0,,26171.555,26171.405,19198.3885,138970.9571,138970.1606
002193.SZ,20251229,5.38,2.4665,3.3624,0.91,,,2.5709,3.1347,4.1348,0.0,,26171.555,26171.405,19198.3885,140802.9659,140802.1589
002193.SZ,20251226,5.39,1.9759,2.6936,0.67,,,2.5756,3.1405,4.1425,0.0,,26171.555,26171.405,19198.3885,141064.6815,141063.873
002193.SZ,20251225,5.47,2.5567,3.4853,0.83,,,2.6139,3.1871,4.204,0.0,,26171.555,26171.405,19198.3885,143158.4059,143157.5854
002193.SZ,20251224,5.41,2.6386,3.597,0.83,,,2.5852,3.1522,4.1579,0.0,,26171.555,26171.405,19198.3885,141588.1126,141587.3011
002193.SZ,20251223,5.43,3.1601,4.3078,0.96,,,2.5948,3.1638,4.1733,0.0,,26171.555,26171.405,19198.3885,142111.5437,142110.7292
002193.SZ,20251222,5.6,3.1733,4.3258,0.86,,,2.676,3.2629,4.3039,0.0,,26171.555,26171.405,19198.3885,146560.708,146559.868
002193.SZ,20251219,5.65,3.3221,4.5287,0.83,,,2.6999,3.292,4.3423,0.0,,26171.555,26171.405,19198.3885,147869.2858,147868.4383
002193.SZ,20251218,5.42,3.0738,4.1902,0.7,,,2.59,3.158,4.1656,0.0,,26171.555,26171.405,19198.3885,141849.8281,141849.0151
002193.SZ,20251217,5.34,3.1565,4.303,0.72,,,2.5517,3.1114,4.1041,0.0,,26171.555,26171.405,19198.3885,139756.1037,139755.3027
002193.SZ,20251216,5.32,3.7177,5.068,0.9,,,2.5422,3.0997,4.0887,0.0,,26171.555,26171.405,19198.3885,139232.6726,139231.8746
002193.SZ,20251215,5.44,5.2298,7.1294,1.42,,,2.5995,3.1697,4.1809,0.0,,26171.555,26171.405,19198.3885,142373.2592,142372.4432
