ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603191.SH,20251231,14.81,1.6492,2.7756,0.94,75.532,53.278,1.9699,1.4686,1.3284,1.0133,0.3375,33235.3407,33003.7407,19610.2822,492215.3958,488785.3998
603191.SH,20251230,14.93,1.586,2.6692,0.89,76.144,53.7097,1.9859,1.4805,1.3392,1.0052,0.3348,33235.3407,33003.7407,19610.2822,496203.6367,492745.8487
603191.SH,20251229,15.1,1.8307,3.081,1.03,77.011,54.3212,2.0085,1.4974,1.3544,0.9939,0.3311,33235.3407,33003.7407,19610.2822,501853.6446,498356.4846
603191.SH,20251226,15.3,1.8865,3.175,1.01,78.031,55.0407,2.0351,1.5172,1.3724,0.9809,0.3267,33235.3407,33003.7407,19610.2822,508500.7127,504957.2327
603191.SH,20251225,15.39,1.5835,2.6649,0.81,78.49,55.3645,2.0471,1.5261,1.3804,0.9751,0.3248,33235.3407,33003.7407,19610.2822,511491.8934,507927.5694
603191.SH,20251224,15.3,1.8807,3.1651,0.92,78.031,55.0407,2.0351,1.5172,1.3724,0.9809,0.3267,33235.3407,33003.7407,19610.2822,508500.7127,504957.2327
603191.SH,20251223,15.16,1.7111,2.8798,0.79,77.317,54.5371,2.0165,1.5033,1.3598,0.9899,0.3297,33235.3407,33003.7407,19610.2822,503847.765,500336.709
603191.SH,20251222,15.18,1.8184,3.0603,0.77,77.419,54.609,2.0191,1.5053,1.3616,0.9886,0.3293,33235.3407,33003.7407,19610.2822,504512.4718,500996.7838
603191.SH,20251219,15.16,2.369,3.9869,0.91,77.317,54.5371,2.0165,1.5033,1.3598,0.9899,0.3297,33235.3407,33003.7407,19610.2822,503847.765,500336.709
603191.SH,20251218,14.84,2.0441,3.4402,0.8,75.685,53.3859,1.9739,1.4716,1.3311,1.0113,0.3369,33235.3407,33003.7407,19610.2822,493212.456,489775.512
603191.SH,20251217,15.11,2.3321,3.9248,1.0,77.062,54.3572,2.0098,1.4984,1.3553,0.9932,0.3308,33235.3407,33003.7407,19610.2822,502185.998,498686.522
603191.SH,20251216,14.85,2.2646,3.8112,1.06,75.736,53.4219,1.9752,1.4726,1.332,1.0106,0.3366,33235.3407,33003.7407,19610.2822,493544.8094,490105.5494
603191.SH,20251215,15.37,2.7387,4.6091,1.48,78.388,55.2925,2.0444,1.5241,1.3786,0.9764,0.3252,33235.3407,33003.7407,19610.2822,510827.1866,507267.4946
603191.SH,20251212,15.18,3.5682,6.0052,2.35,77.419,54.609,2.0191,1.5053,1.3616,0.9886,0.3293,33235.3407,33003.7407,19610.2822,504512.4718,500996.7838
603191.SH,20251211,14.72,1.8535,3.1194,1.35,75.073,52.9542,1.9579,1.4597,1.3203,1.0195,0.3396,33235.3407,33003.7407,19610.2822,489224.2151,485815.0631
603191.SH,20251210,14.82,1.2826,2.1586,0.91,75.583,53.3139,1.9712,1.4696,1.3293,1.0126,0.3373,33235.3407,33003.7407,19610.2822,492547.7492,489115.4372
603191.SH,20251209,14.91,1.2023,2.0234,0.87,76.042,53.6377,1.9832,1.4785,1.3374,1.0065,0.3353,33235.3407,33003.7407,19610.2822,495538.9298,492085.7738
603191.SH,20251208,14.94,1.3464,2.266,0.91,76.195,53.7456,1.9872,1.4815,1.3401,1.0045,0.3346,33235.3407,33003.7407,19610.2822,496535.9901,493075.8861
603191.SH,20251205,15.01,1.9045,3.2052,1.27,76.552,53.9974,1.9965,1.4884,1.3463,0.9998,0.333,33235.3407,33003.7407,19610.2822,498862.4639,495386.1479
603191.SH,20251204,14.62,1.1427,1.9231,0.69,74.563,52.5944,1.9446,1.4498,1.3114,1.0265,0.3419,33235.3407,33003.7407,19610.2822,485900.681,482514.689
603191.SH,20251203,14.73,1.4432,2.4289,0.77,75.124,52.9902,1.9593,1.4607,1.3212,1.0188,0.3394,33235.3407,33003.7407,19610.2822,489556.5685,486145.1005
603191.SH,20251202,14.85,1.1069,1.8629,0.55,75.736,53.4219,1.9752,1.4726,1.332,1.0106,0.3366,33235.3407,33003.7407,19610.2822,493544.8094,490105.5494
603191.SH,20251201,14.98,1.8301,3.08,0.87,76.399,53.8895,1.9925,1.4855,1.3437,1.0018,0.3337,33235.3407,33003.7407,19610.2822,497865.4037,494396.0357
603191.SH,20251128,15.13,1.9992,3.3646,0.78,77.164,54.4291,2.0125,1.5003,1.3571,0.9919,0.3304,33235.3407,33003.7407,19610.2822,502850.7048,499346.5968
603191.SH,20251127,14.68,1.8641,3.1373,0.69,74.869,52.8103,1.9526,1.4557,1.3167,1.0223,0.3405,33235.3407,33003.7407,19610.2822,487894.8015,484494.9135
603191.SH,20251126,14.62,2.5173,4.2365,0.93,74.563,52.5944,1.9446,1.4498,1.3114,1.0265,0.3419,33235.3407,33003.7407,19610.2822,485900.681,482514.689
603191.SH,20251125,14.78,1.9336,3.2542,0.67,75.379,53.17,1.9659,1.4656,1.3257,1.0154,0.3382,33235.3407,33003.7407,19610.2822,491218.3355,487795.2875
603191.SH,20251124,14.6,2.1676,3.6481,0.74,74.461,52.5225,1.942,1.4478,1.3096,1.0279,0.3424,33235.3407,33003.7407,19610.2822,485235.9742,481854.6142
603191.SH,20251121,14.43,4.3175,7.2663,1.58,73.594,51.9109,1.9194,1.4309,1.2943,1.04,0.3464,33235.3407,33003.7407,19610.2822,479585.9663,476243.9783
603191.SH,20251120,15.41,2.5122,4.2279,0.89,78.592,55.4364,2.0497,1.5281,1.3822,0.9739,0.3244,33235.3407,33003.7407,19610.2822,512156.6002,508587.6442
603191.SH,20251119,15.73,2.6145,4.4001,0.87,80.2241,56.5876,2.0923,1.5598,1.4109,0.9541,0.3178,33235.3407,33003.7407,19610.2822,522791.9092,519148.8412
603191.SH,20251118,16.39,2.7289,4.5927,0.84,83.5901,58.9619,2.1801,1.6253,1.4701,0.9156,0.305,33235.3407,33003.7407,19610.2822,544727.2341,540931.3101
603191.SH,20251117,16.87,2.5643,4.3156,0.65,86.0381,60.6887,2.2439,1.6729,1.5132,0.8896,0.2963,33235.3407,33003.7407,19610.2822,560680.1976,556773.1056
603191.SH,20251114,17.12,3.2455,5.4621,0.68,87.3132,61.588,2.2772,1.6977,1.5356,0.8766,0.292,33235.3407,33003.7407,19610.2822,568989.0328,565024.0408
603191.SH,20251113,17.29,2.989,5.0305,0.44,88.1802,62.1996,2.2998,1.7145,1.5509,0.868,0.2891,33235.3407,33003.7407,19610.2822,574639.0407,570634.6767
603191.SH,20251112,17.3,3.454,5.813,0.38,88.2312,62.2356,2.3011,1.7155,1.5518,0.8675,0.289,33235.3407,33003.7407,19610.2822,574971.3941,570964.7141
