ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601162.SH,20251231,4.16,1.4529,1.9341,0.92,,63.5132,1.542,15.5226,12.0736,0.0,,1007398.5234,859797.0474,645886.2107,4190777.8573,3576755.7172
601162.SH,20251230,4.21,1.3834,1.8415,0.88,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696
601162.SH,20251229,4.23,1.2783,1.7017,0.78,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105
601162.SH,20251226,4.25,2.1387,2.847,1.18,,64.8873,1.5753,15.8585,12.3348,0.0,,1007398.5234,859797.0474,645886.2107,4281443.7245,3654137.4515
601162.SH,20251225,4.24,1.4044,1.8695,0.77,,64.7347,1.5716,15.8212,12.3058,0.0,,1007398.5234,859797.0474,645886.2107,4271369.7392,3645539.481
601162.SH,20251224,4.23,1.6823,2.2394,0.88,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105
601162.SH,20251223,4.17,1.3377,1.7807,0.67,,63.6659,1.5457,15.56,12.1027,0.0,,1007398.5234,859797.0474,645886.2107,4200851.8426,3585353.6877
601162.SH,20251222,4.21,1.6156,2.1507,0.81,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696
601162.SH,20251219,4.21,3.0088,4.0053,1.79,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696
601162.SH,20251218,4.11,1.4993,1.9958,0.89,,62.7499,1.5234,15.3361,11.9285,0.0,,1007398.5234,859797.0474,645886.2107,4140407.9312,3533765.8648
601162.SH,20251217,4.15,2.1501,2.8623,1.34,,63.3606,1.5383,15.4853,12.0446,0.0,,1007398.5234,859797.0474,645886.2107,4180703.8721,3568157.7467
601162.SH,20251216,4.12,1.7388,2.3147,1.06,,62.9025,1.5271,15.3734,11.9575,0.0,,1007398.5234,859797.0474,645886.2107,4150481.9164,3542363.8353
601162.SH,20251215,4.17,1.5839,2.1084,0.75,,63.6659,1.5457,15.56,12.1027,0.0,,1007398.5234,859797.0474,645886.2107,4200851.8426,3585353.6877
601162.SH,20251212,4.23,1.41,1.877,0.56,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105
601162.SH,20251211,4.22,1.4959,1.9913,0.53,,64.4293,1.5642,15.7465,12.2478,0.0,,1007398.5234,859797.0474,645886.2107,4251221.7687,3628343.54
601162.SH,20251210,4.31,1.819,2.4214,0.57,,65.8034,1.5976,16.0824,12.509,0.0,,1007398.5234,859797.0474,645886.2107,4341887.6359,3705725.2743
601162.SH,20251209,4.29,1.9115,2.5446,0.55,,65.498,1.5902,16.0077,12.4509,0.0,,1007398.5234,859797.0474,645886.2107,4321739.6654,3688529.3333
601162.SH,20251208,4.38,3.9818,5.3005,0.95,,66.8721,1.6235,16.3436,12.7122,0.0,,1007398.5234,859797.0474,645886.2107,4412405.5325,3765911.0676
601162.SH,20251205,4.32,3.4738,4.6243,0.93,,65.9561,1.6013,16.1197,12.538,0.0,,1007398.5234,859797.0474,645886.2107,4351961.6211,3714323.2448
601162.SH,20251204,4.25,2.9137,3.8786,0.87,,64.8873,1.5753,15.8585,12.3348,0.0,,1007398.5234,859797.0474,645886.2107,4281443.7245,3654137.4515
601162.SH,20251203,4.24,3.7348,4.9717,1.33,,64.7347,1.5716,15.8212,12.3058,0.0,,1007398.5234,859797.0474,645886.2107,4271369.7392,3645539.481
601162.SH,20251202,4.38,3.2781,4.3638,1.36,,66.8721,1.6235,16.3436,12.7122,0.0,,1007398.5234,859797.0474,645886.2107,4412405.5325,3765911.0676
601162.SH,20251201,4.46,7.6441,10.1757,6.69,,68.0935,1.6532,16.6421,12.9443,0.0,,1007398.5234,859797.0474,645886.2107,4492997.4144,3834694.8314
601162.SH,20251128,4.83,1.1449,1.524,0.83,,73.7425,1.7903,18.0227,14.0182,0.0,,1007398.5234,859797.0474,645886.2107,4865734.868,4152819.7389
601162.SH,20251127,4.81,0.9807,1.3055,0.64,,73.4372,1.7829,17.9481,13.9601,0.0,,1007398.5234,859797.0474,645886.2107,4845586.8976,4135623.798
601162.SH,20251126,4.81,0.9562,1.2729,0.59,,73.4372,1.7829,17.9481,13.9601,0.0,,1007398.5234,859797.0474,645886.2107,4845586.8976,4135623.798
601162.SH,20251125,4.83,1.3015,1.7326,0.81,,73.7425,1.7903,18.0227,14.0182,0.0,,1007398.5234,859797.0474,645886.2107,4865734.868,4152819.7389
601162.SH,20251124,4.83,1.3277,1.7674,0.81,,73.7425,1.7903,18.0227,14.0182,0.0,,1007398.5234,859797.0474,645886.2107,4865734.868,4152819.7389
601162.SH,20251121,4.8,2.2935,3.0531,1.6,,73.2845,1.7792,17.9107,13.9311,0.0,,1007398.5234,859797.0474,645886.2107,4835512.9123,4127025.8275
601162.SH,20251120,5.0,1.7346,2.3091,1.26,,76.338,1.8533,18.657,14.5116,0.0,,1007398.5234,859797.0474,645886.2107,5036992.617,4298985.237
601162.SH,20251119,4.99,1.4332,1.9079,1.0,,76.1854,1.8496,18.6197,14.4826,0.0,,1007398.5234,859797.0474,645886.2107,5026918.6318,4290387.2665
601162.SH,20251118,5.05,1.2523,1.6671,0.85,,77.1014,1.8719,18.8436,14.6567,0.0,,1007398.5234,859797.0474,645886.2107,5087362.5432,4341975.0894
601162.SH,20251117,5.08,1.4858,1.9778,0.97,,77.5594,1.883,18.9555,14.7438,0.0,,1007398.5234,859797.0474,645886.2107,5117584.4989,4367769.0008
601162.SH,20251114,5.07,1.2489,1.6626,0.76,,77.4068,1.8793,18.9182,14.7147,0.0,,1007398.5234,859797.0474,645886.2107,5107510.5136,4359171.0303
601162.SH,20251113,5.12,1.4488,1.9286,0.83,,78.1701,1.8978,19.1048,14.8599,0.0,,1007398.5234,859797.0474,645886.2107,5157880.4398,4402160.8827
601162.SH,20251112,5.06,1.6976,2.2599,1.02,,77.2541,1.8756,18.8809,14.6857,0.0,,1007398.5234,859797.0474,645886.2107,5097436.5284,4350573.0598
601162.SH,20251111,5.12,1.5175,2.02,0.9,,78.1701,1.8978,19.1048,14.8599,0.0,,1007398.5234,859797.0474,645886.2107,5157880.4398,4402160.8827
601162.SH,20251110,5.17,1.7313,2.3047,1.03,,78.9335,1.9163,19.2914,15.005,0.0,,1007398.5234,859797.0474,645886.2107,5208250.366,4445150.7351
601162.SH,20251107,5.15,1.8399,2.4492,1.08,,78.6282,1.9089,19.2167,14.9469,0.0,,1007398.5234,859797.0474,645886.2107,5188102.3955,4427954.7941
601162.SH,20251106,5.2,1.9182,2.5534,1.0,,79.3916,1.9275,19.4033,15.0921,0.0,,1007398.5234,859797.0474,645886.2107,5238472.3217,4470944.6465
601162.SH,20251105,5.18,1.345,1.7904,0.55,,79.0862,1.9201,19.3287,15.034,0.0,,1007398.5234,859797.0474,645886.2107,5218324.3512,4453748.7055
601162.SH,20251104,5.19,1.5952,2.1236,0.57,,79.2389,1.9238,19.366,15.063,0.0,,1007398.5234,859797.0474,645886.2107,5228398.3364,4462346.676
601162.SH,20251103,5.24,1.7157,2.284,0.54,,80.0023,1.9423,19.5526,15.2081,0.0,,1007398.5234,859797.0474,645886.2107,5278768.2626,4505336.5284
601162.SH,20251031,5.24,1.9422,2.5854,0.57,,80.0023,1.9423,19.5526,15.2081,0.0,,1007398.5234,859797.0474,645886.2107,5278768.2626,4505336.5284
