ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688188.SH,20251231,135.89,0.5164,1.4584,0.98,44.4489,36.97,6.7395,22.6082,19.0996,1.3148,1.6241,28872.9927,28872.9927,10223.4191,3923550.978,3923550.978
688188.SH,20251230,137.2,0.6939,1.9596,1.4,44.8774,37.3264,6.8045,22.8261,19.2837,1.3022,1.6086,28872.9927,28872.9927,10223.4191,3961374.5984,3961374.5984
688188.SH,20251229,133.96,0.425,1.2004,0.79,43.8176,36.4449,6.6438,22.2871,18.8283,1.3337,1.6475,28872.9927,28872.9927,10223.4191,3867826.1021,3867826.1021
688188.SH,20251226,136.0,0.6761,1.9093,1.43,44.4849,36.9999,6.7449,22.6265,19.115,1.3137,1.6228,28872.9927,28872.9927,10223.4191,3926727.0072,3926727.0072
688188.SH,20251225,132.86,0.3609,1.0193,0.72,43.4578,36.1457,6.5892,22.1041,18.6737,1.3448,1.6612,28872.9927,28872.9927,10223.4191,3836065.8101,3836065.8101
688188.SH,20251224,132.84,0.4836,1.3657,1.0,43.4513,36.1402,6.5882,22.1008,18.6709,1.345,1.6614,28872.9927,28872.9927,10223.4191,3835488.3503,3835488.3503
688188.SH,20251223,130.28,0.5241,1.4801,1.16,42.6139,35.4438,6.4613,21.6749,18.3111,1.3714,1.6941,28872.9927,28872.9927,10223.4191,3761573.489,3761573.489
688188.SH,20251222,131.39,0.6375,1.8005,1.46,42.977,35.7457,6.5163,21.8595,18.4671,1.3598,1.6798,28872.9927,28872.9927,10223.4191,3793622.5109,3793622.5109
688188.SH,20251219,132.09,0.3608,1.0189,0.74,43.206,35.9362,6.551,21.976,18.5655,1.3526,1.6709,28872.9927,28872.9927,10223.4191,3813833.6057,3813833.6057
688188.SH,20251218,130.91,0.4908,1.386,1.09,42.82,35.6152,6.4925,21.7797,18.3996,1.3648,1.6859,28872.9927,28872.9927,10223.4191,3779763.4744,3779763.4744
688188.SH,20251217,133.7,0.4141,1.1696,0.9,43.7326,36.3742,6.6309,22.2438,18.7918,1.3363,1.6507,28872.9927,28872.9927,10223.4191,3860319.124,3860319.124
688188.SH,20251216,132.25,0.3515,0.9927,0.72,43.2583,35.9797,6.559,22.0026,18.588,1.351,1.6688,28872.9927,28872.9927,10223.4191,3818453.2846,3818453.2846
688188.SH,20251215,134.0,0.5691,1.6072,1.21,43.8307,36.4558,6.6457,22.2938,18.8339,1.3333,1.6471,28872.9927,28872.9927,10223.4191,3868981.0218,3868981.0218
688188.SH,20251212,133.43,0.5968,1.6853,1.36,43.6443,36.3007,6.6175,22.1989,18.7538,1.339,1.6541,28872.9927,28872.9927,10223.4191,3852523.416,3852523.416
688188.SH,20251211,131.32,0.3133,0.8848,0.72,42.9541,35.7267,6.5128,21.8479,18.4572,1.3605,1.6807,28872.9927,28872.9927,10223.4191,3791601.4014,3791601.4014
688188.SH,20251210,132.48,0.4699,1.3272,1.2,43.3335,36.0423,6.5704,22.0409,18.6203,1.3486,1.6659,28872.9927,28872.9927,10223.4191,3825094.0729,3825094.0729
688188.SH,20251209,134.96,0.507,1.4319,1.39,44.1447,36.717,6.6934,22.4535,18.9689,1.3238,1.6353,28872.9927,28872.9927,10223.4191,3896699.0948,3896699.0948
688188.SH,20251208,134.0,0.4669,1.3188,1.32,43.8307,36.4558,6.6457,22.2938,18.8339,1.3333,1.6471,28872.9927,28872.9927,10223.4191,3868981.0218,3868981.0218
688188.SH,20251205,132.62,0.4413,1.2462,1.35,43.3793,36.0804,6.5773,22.0642,18.64,1.3472,1.6642,28872.9927,28872.9927,10223.4191,3829136.2919,3829136.2919
688188.SH,20251204,130.0,0.2945,0.8316,0.89,42.5223,35.3676,6.4474,21.6283,18.2717,1.3744,1.6977,28872.9927,28872.9927,10223.4191,3753489.051,3753489.051
