ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000828.SZ,20251031,11.79,0.6487,2.1498,0.91,12.8307,11.5161,1.2049,7.2437,7.8455,4.0288,4.0288,103951.6992,103951.5642,31367.3048,1225590.5336,1225588.9419
000828.SZ,20251030,11.85,0.805,2.6677,1.11,12.896,11.5747,1.211,7.2805,7.8854,4.0084,4.0084,103951.6992,103951.5642,31367.3048,1231827.6355,1231826.0358
000828.SZ,20251029,11.99,0.9594,3.1795,1.47,13.0484,11.9178,1.2625,7.3666,7.6929,3.9616,3.9616,103951.6992,103951.5642,31367.3048,1246380.8734,1246379.2548
000828.SZ,20251028,12.1,0.5643,1.8701,0.78,13.1681,12.0272,1.2741,7.4341,7.7635,3.9256,3.9256,103951.6992,103951.5642,31367.3048,1257815.5603,1257813.9268
000828.SZ,20251027,12.11,0.6916,2.2921,0.99,13.179,12.0371,1.2751,7.4403,7.7699,3.9224,3.9224,103951.6992,103951.5642,31367.3048,1258855.0773,1258853.4425
000828.SZ,20251024,12.11,0.5612,1.8598,0.76,13.179,12.0371,1.2751,7.4403,7.7699,3.9224,3.9224,103951.6992,103951.5642,31367.3048,1258855.0773,1258853.4425
000828.SZ,20251023,12.2,0.8532,2.8276,1.14,13.2769,12.1265,1.2846,7.4956,7.8276,3.8934,3.8934,103951.6992,103951.5642,31367.3048,1268210.7302,1268209.0832
000828.SZ,20251022,12.05,0.5964,1.9765,0.75,13.1137,11.9775,1.2688,7.4034,7.7314,3.9419,3.9419,103951.6992,103951.5642,31367.3048,1252617.9754,1252616.3486
000828.SZ,20251021,12.13,0.8967,2.9717,1.01,13.2007,12.057,1.2772,7.4526,7.7827,3.9159,3.9159,103951.6992,103951.5642,31367.3048,1260934.1113,1260932.4737
000828.SZ,20251020,11.89,0.5893,1.9529,0.55,12.9396,11.8184,1.252,7.3051,7.6287,3.995,3.995,103951.6992,103951.5642,31367.3048,1235985.7035,1235984.0983
000828.SZ,20251017,11.88,0.7473,2.4764,0.54,12.9287,11.8085,1.2509,7.299,7.6223,3.9983,3.9983,103951.6992,103951.5642,31367.3048,1234946.1865,1234944.5827
000828.SZ,20251016,12.0,0.9014,2.9871,0.63,13.0593,11.9278,1.2635,7.3727,7.6993,3.9583,3.9583,103951.6992,103951.5642,31367.3048,1247420.3904,1247418.7704
000828.SZ,20251015,12.01,0.8585,2.845,0.62,13.0702,11.9377,1.2646,7.3788,7.7057,3.955,3.955,103951.6992,103951.5642,31367.3048,1248459.9074,1248458.286
000828.SZ,20251014,12.05,1.3349,4.4238,1.04,13.1137,11.9775,1.2688,7.4034,7.7314,3.9419,3.9419,103951.6992,103951.5642,31367.3048,1252617.9754,1252616.3486
000828.SZ,20251013,11.89,1.4688,4.8676,1.37,12.9396,11.8184,1.252,7.3051,7.6287,3.995,3.995,103951.6992,103951.5642,31367.3048,1235985.7035,1235984.0983
000828.SZ,20251010,12.01,2.3438,7.7674,3.29,13.0702,11.9377,1.2646,7.3788,7.7057,3.955,3.955,103951.6992,103951.5642,31367.3048,1248459.9074,1248458.286
000828.SZ,20251009,11.4,1.1054,3.6632,1.75,12.4063,11.3314,1.2004,7.0041,7.3144,4.1667,4.1667,103951.6992,103951.5642,31367.3048,1185049.3709,1185047.8319
000828.SZ,20250930,11.17,0.6659,2.2068,1.07,12.156,11.1028,1.1761,6.8628,7.1668,4.2525,4.2525,103951.6992,103951.5642,31367.3048,1161140.4801,1161138.9721
000828.SZ,20250929,11.33,0.8171,2.7079,1.49,12.3301,11.2618,1.193,6.9611,7.2694,4.1924,4.1924,103951.6992,103951.5642,31367.3048,1177772.7519,1177771.2224
000828.SZ,20250926,11.13,0.439,1.4547,0.78,12.1125,11.063,1.1719,6.8382,7.1411,4.2677,4.2677,103951.6992,103951.5642,31367.3048,1156982.4121,1156980.9095
000828.SZ,20250925,11.08,0.5305,1.7581,0.86,12.0581,11.0133,1.1667,6.8075,7.109,4.287,4.287,103951.6992,103951.5642,31367.3048,1151784.8271,1151783.3313
000828.SZ,20250924,11.18,0.7126,2.3616,1.23,12.1669,11.1127,1.1772,6.8689,7.1732,4.2487,4.2487,103951.6992,103951.5642,31367.3048,1162179.9971,1162178.4878
000828.SZ,20250923,11.28,0.6227,2.0636,1.05,12.2757,11.2121,1.1693,6.9303,7.2374,4.211,4.211,103951.6992,103951.5642,31367.3048,1172575.167,1172573.6442
000828.SZ,20250922,11.33,0.4439,1.4709,0.72,12.3301,11.2618,1.1744,6.9611,7.2694,4.1924,4.1924,103951.6992,103951.5642,31367.3048,1177772.7519,1177771.2224
000828.SZ,20250919,11.37,0.5115,1.6953,0.76,12.3737,11.3015,1.1786,6.9856,7.2951,4.1777,4.1777,103951.6992,103951.5642,31367.3048,1181930.8199,1181929.285
000828.SZ,20250918,11.33,0.8017,2.6568,1.18,12.3301,11.2618,1.1744,6.9611,7.2694,4.1924,4.1924,103951.6992,103951.5642,31367.3048,1177772.7519,1177771.2224
000828.SZ,20250917,11.55,0.5194,1.7214,0.76,12.5695,11.4805,1.1972,7.0962,7.4106,4.1126,4.1126,103951.6992,103951.5642,31367.3048,1200642.1258,1200640.5665
000828.SZ,20250916,11.53,0.6856,2.2721,1.02,12.5478,11.4606,1.1952,7.0839,7.3978,4.1197,4.1197,103951.6992,103951.5642,31367.3048,1198563.0918,1198561.5352
000828.SZ,20250915,11.59,0.5855,1.9405,0.77,12.6131,11.5202,1.2014,7.1208,7.4363,4.0984,4.0984,103951.6992,103951.5642,31367.3048,1204800.1937,1204798.6291
000828.SZ,20250912,11.64,0.7688,2.5479,0.98,12.6675,11.5699,1.2066,7.1515,7.4683,4.0808,4.0808,103951.6992,103951.5642,31367.3048,1209997.7787,1209996.2073
000828.SZ,20250911,11.74,0.8471,2.8073,1.06,12.7763,11.6693,1.2169,7.213,7.5325,4.046,4.046,103951.6992,103951.5642,31367.3048,1220392.9486,1220391.3637
000828.SZ,20250910,11.59,0.5391,1.7867,0.63,12.6131,11.5202,1.2014,7.1208,7.4363,4.0984,4.0984,103951.6992,103951.5642,31367.3048,1204800.1937,1204798.6291
000828.SZ,20250909,11.67,0.615,2.038,0.61,12.7001,11.5997,1.2097,7.1699,7.4876,4.0703,4.0703,103951.6992,103951.5642,31367.3048,1213116.3297,1213114.7542
000828.SZ,20250908,11.71,1.0263,3.4013,0.84,12.7437,11.6395,1.2138,7.1945,7.5132,4.0564,4.0564,103951.6992,103951.5642,31367.3048,1217274.3976,1217272.8168
000828.SZ,20250905,11.51,0.9151,3.0326,0.74,12.526,11.4407,1.1931,7.0716,7.3849,4.1268,4.1268,103951.6992,103951.5642,31367.3048,1196484.0578,1196482.5039
000828.SZ,20250904,11.52,0.9027,2.9915,0.67,12.5369,11.4506,1.1941,7.0778,7.3913,4.1233,4.1233,103951.6992,103951.5642,31367.3048,1197523.5748,1197522.0196
000828.SZ,20250903,11.47,0.8187,2.7133,0.49,12.4825,11.4009,1.189,7.0471,7.3593,4.1412,4.1412,103951.6992,103951.5642,31367.3048,1192325.9898,1192324.4414
000828.SZ,20250902,11.72,1.3567,4.496,0.62,12.7546,11.6494,1.2149,7.2007,7.5197,4.0529,4.0529,103951.6992,103951.5642,31367.3048,1218313.9146,1218312.3324
000828.SZ,20250901,11.96,2.1496,7.1236,1.07,13.0157,11.888,1.2397,7.3481,7.6737,3.9716,3.9716,103951.6992,103951.5642,31367.3048,1243262.3224,1243260.7078
000828.SZ,20250829,11.47,0.9524,3.1563,0.47,12.4825,11.4009,1.189,7.0471,7.3593,4.1412,4.1412,103951.6992,103951.5642,31367.3048,1192325.9898,1192324.4414
000828.SZ,20250828,11.57,1.4294,4.737,0.73,12.5913,11.5003,1.1993,7.1085,7.4234,4.1054,4.1054,103951.6992,103951.5642,31367.3048,1202721.1597,1202719.5978
000828.SZ,20250827,11.58,2.4159,8.0063,1.54,12.6022,11.5103,1.2004,7.1147,7.4298,4.1019,4.1019,103951.6992,103951.5642,31367.3048,1203760.6767,1203759.1134
000828.SZ,20250826,12.07,4.0392,13.3858,4.45,13.1355,11.9973,1.2511,7.4157,7.7442,3.9354,3.9354,103951.6992,103951.5642,31367.3048,1254697.0093,1254695.3799
000828.SZ,20250825,11.55,1.1949,3.9599,1.32,12.5695,15.5586,1.2371,7.0962,7.2899,4.1126,4.1126,103951.6992,103951.5642,31367.3048,1200642.1258,1200640.5665
000828.SZ,20250822,11.44,1.0764,3.5672,1.17,12.4498,15.4104,1.2253,7.0286,7.2205,4.1521,4.1521,103951.6992,103951.5642,31367.3048,1189207.4388,1189205.8944
000828.SZ,20250821,11.29,1.0272,3.4042,1.16,12.2866,15.2084,1.2092,6.9365,7.1258,4.2073,4.2073,103951.6992,103951.5642,31367.3048,1173614.684,1173613.1598
000828.SZ,20250820,11.21,0.5281,1.75,0.55,12.1995,15.1006,1.2006,6.8873,7.0753,4.2373,4.2373,103951.6992,103951.5642,31367.3048,1165298.548,1165297.0347
000828.SZ,20250819,11.15,0.7124,2.3608,0.74,12.1342,15.0198,1.1942,6.8505,7.0374,4.2601,4.2601,103951.6992,103951.5642,31367.3048,1159061.4461,1159059.9408
000828.SZ,20250818,11.24,1.1929,3.9532,1.41,12.2322,15.141,1.2039,6.9058,7.0942,4.226,4.226,103951.6992,103951.5642,31367.3048,1168417.099,1168415.5816
000828.SZ,20250815,11.28,1.1308,3.7476,1.56,12.2757,15.1949,1.2081,6.9303,7.1195,4.211,4.211,103951.6992,103951.5642,31367.3048,1172575.167,1172573.6442
000828.SZ,20250814,11.09,0.8461,2.8038,1.35,12.0689,14.939,1.1878,6.8136,6.9996,4.2831,4.2831,103951.6992,103951.5642,31367.3048,1152824.3441,1152822.847
000828.SZ,20250813,11.21,0.9179,3.0419,1.69,12.1995,15.1006,1.2006,6.8873,7.0753,4.2373,4.2373,103951.6992,103951.5642,31367.3048,1165298.548,1165297.0347
000828.SZ,20250812,11.18,0.6966,2.3085,1.31,12.1669,15.0602,1.1974,6.8689,7.0564,4.2487,4.2487,103951.6992,103951.5642,31367.3048,1162179.9971,1162178.4878
000828.SZ,20250811,11.23,0.6278,2.0806,1.27,12.2213,15.1275,1.2028,6.8996,7.0879,4.2297,4.2297,103951.6992,103951.5642,31367.3048,1167377.582,1167376.066
000828.SZ,20250808,11.22,0.531,1.7598,1.11,12.2104,15.1141,1.2017,6.8935,7.0816,4.2335,4.2335,103951.6992,103951.5642,31367.3048,1166338.065,1166336.5503
000828.SZ,20250807,11.27,0.3658,1.2122,0.69,12.2648,15.1814,1.2071,6.9242,7.1132,4.2147,4.2147,103951.6992,103951.5642,31367.3048,1171535.65,1171534.1285
000828.SZ,20250806,11.23,0.4974,1.6485,0.94,12.2213,15.1275,1.2028,6.8996,7.0879,4.2297,4.2297,103951.6992,103951.5642,31367.3048,1167377.582,1167376.066
000828.SZ,20250805,11.28,0.6326,2.0965,1.25,12.2757,15.1949,1.2081,6.9303,7.1195,4.211,4.211,103951.6992,103951.5642,31367.3048,1172575.167,1172573.6442
000828.SZ,20250804,11.21,0.4393,1.4559,0.8,12.1995,15.1006,1.2006,6.8873,7.0753,4.2373,4.2373,103951.6992,103951.5642,31367.3048,1165298.548,1165297.0347
000828.SZ,20250801,11.14,0.4561,1.5116,0.81,12.1234,15.0063,1.1931,6.8443,7.0311,4.2639,4.2639,103951.6992,103951.5642,31367.3048,1158021.9291,1158020.4252
000828.SZ,20250731,11.03,0.6324,2.0958,1.07,12.0036,14.8581,1.1814,6.7767,6.9617,4.3064,4.3064,103951.6992,103951.5642,31367.3048,1146587.2422,1146585.7531
000828.SZ,20250730,11.19,0.4922,1.6312,0.77,12.1778,15.0737,1.1985,6.875,7.0627,4.2449,4.2449,103951.6992,103951.5642,31367.3048,1163219.514,1163218.0034
000828.SZ,20250729,11.15,0.5158,1.7094,0.82,12.1342,15.0198,1.1942,6.8505,7.0374,4.2601,4.2601,103951.6992,103951.5642,31367.3048,1159061.4461,1159059.9408
000828.SZ,20250728,11.19,0.6654,2.2052,1.05,12.1778,15.0737,1.1985,6.875,7.0627,4.2449,4.2449,103951.6992,103951.5642,31367.3048,1163219.514,1163218.0034
000828.SZ,20250725,11.27,0.5143,1.7044,0.84,12.2648,15.1814,1.2071,6.9242,7.1132,4.2147,4.2147,103951.6992,103951.5642,31367.3048,1171535.65,1171534.1285
000828.SZ,20250724,11.35,0.7566,2.5074,1.38,12.3519,15.2892,1.2156,6.9733,7.1637,4.185,4.185,103951.6992,103951.5642,31367.3048,1179851.7859,1179850.2537
000828.SZ,20250723,11.2,0.7493,2.4833,1.48,12.1887,15.0871,1.1996,6.8812,7.069,4.2411,4.2411,103951.6992,103951.5642,31367.3048,1164259.031,1164257.519
000828.SZ,20250722,11.22,0.477,1.5808,0.81,12.2104,15.1141,1.2017,6.8935,7.0816,4.2335,4.2335,103951.6992,103951.5642,31367.3048,1166338.065,1166336.5503
000828.SZ,20250721,11.22,0.6753,2.238,1.07,12.2104,15.1141,1.2017,6.8935,7.0816,4.2335,4.2335,103951.6992,103951.5642,31367.3048,1166338.065,1166336.5503
000828.SZ,20250718,11.11,0.4166,1.3808,0.52,12.0907,14.9659,1.1899,6.8259,7.0122,4.2754,4.2754,103951.6992,103951.5642,31367.3048,1154903.3781,1154901.8783
000828.SZ,20250717,11.05,0.4133,1.3697,0.45,12.0254,14.8851,1.1835,6.789,6.9743,4.2986,4.2986,103951.6992,103951.5642,31367.3048,1148666.2762,1148664.7844
000828.SZ,20250716,11.08,0.5424,1.7975,0.59,12.0581,14.9255,1.1867,6.8075,6.9933,4.287,4.287,103951.6992,103951.5642,31367.3048,1151784.8271,1151783.3313
000828.SZ,20250715,11.14,0.9139,3.0286,1.06,12.1234,15.0063,1.1931,6.8443,7.0311,4.2639,4.2639,103951.6992,103951.5642,31367.3048,1158021.9291,1158020.4252
000828.SZ,20250714,11.01,0.8716,2.8885,1.14,11.9819,14.8312,1.1792,6.7645,6.9491,4.3143,4.3143,103951.6992,103951.5642,31367.3048,1144508.2082,1144506.7218
000828.SZ,20250711,11.25,1.2479,4.1356,1.89,12.2431,15.1545,1.2049,6.9119,7.1006,4.2222,4.2222,103951.6992,103951.5642,31367.3048,1169456.616,1169455.0973
000828.SZ,20250710,11.14,0.9969,3.3037,1.82,12.1234,15.0063,1.1931,6.8443,7.0311,4.2639,4.2639,103951.6992,103951.5642,31367.3048,1158021.9291,1158020.4252
000828.SZ,20250709,10.93,0.6006,1.9905,1.09,11.8948,14.7234,1.1707,6.7153,6.8986,4.3458,4.3458,103951.6992,103951.5642,31367.3048,1136192.0723,1136190.5967
000828.SZ,20250708,10.92,0.5944,1.97,1.0,11.8839,14.7099,1.1696,6.7092,6.8923,4.3498,4.3498,103951.6992,103951.5642,31367.3048,1135152.5553,1135151.0811
000828.SZ,20250707,10.88,0.3719,1.2325,0.55,11.8404,14.6561,1.1653,6.6846,6.867,4.3658,4.3658,103951.6992,103951.5642,31367.3048,1130994.4873,1130993.0185
000828.SZ,20250704,10.9,0.7324,2.4271,0.82,11.8622,14.683,1.1674,6.6969,6.8796,4.3578,4.3578,103951.6992,103951.5642,31367.3048,1133073.5213,1133072.0498
000828.SZ,20250703,10.79,0.4404,1.4594,0.46,11.7425,14.5348,1.1557,6.6293,6.8102,4.4022,4.4022,103951.6992,103951.5642,31367.3048,1121638.8344,1121637.3777
000828.SZ,20250702,10.89,0.6265,2.0761,0.55,11.8513,14.6695,1.1664,6.6907,6.8733,4.3618,4.3618,103951.6992,103951.5642,31367.3048,1132034.0043,1132032.5341
000828.SZ,20250701,10.81,0.8008,2.6538,0.72,11.7642,14.5618,1.1578,6.6416,6.8228,4.3941,4.3941,103951.6992,103951.5642,31367.3048,1123717.8684,1123716.409
000828.SZ,20250630,10.69,0.7727,2.5607,0.72,11.6336,14.4001,1.145,6.5678,6.7471,4.4434,4.4434,103951.6992,103951.5642,31367.3048,1111243.6644,1111242.2213
000828.SZ,20250627,10.71,1.8057,5.9841,2.32,11.6554,14.4271,1.1471,6.5801,6.7597,4.4351,4.4351,103951.6992,103951.5642,31367.3048,1113322.6984,1113321.2526
000828.SZ,20250626,10.63,0.7459,2.472,1.05,11.5683,14.3193,1.1385,6.531,6.7092,4.4685,4.4685,103951.6992,103951.5642,31367.3048,1105006.5625,1105005.1274
000828.SZ,20250625,10.67,1.6198,5.3679,3.47,11.6119,14.3732,1.1428,6.5556,6.7345,4.4517,4.4517,103951.6992,103951.5642,31367.3048,1109164.6305,1109163.19
000828.SZ,20250624,10.36,0.6555,2.1725,1.59,11.2745,13.9556,1.1096,6.3651,6.5388,4.5849,4.5849,103951.6992,103951.5642,31367.3048,1076939.6037,1076938.2051
000828.SZ,20250623,10.2,0.5154,1.7082,1.31,11.1004,13.7401,1.0925,6.2668,6.4378,4.6569,4.6569,103951.6992,103951.5642,31367.3048,1060307.3318,1060305.9548
000828.SZ,20250620,10.19,0.3596,1.1919,0.88,11.0895,13.7266,1.0914,6.2606,6.4315,4.6614,4.6614,103951.6992,103951.5642,31367.3048,1059267.8148,1059266.4392
000828.SZ,20250619,10.23,0.4099,1.3584,0.99,11.133,13.7805,1.0957,6.2852,6.4568,4.6432,4.6432,103951.6992,103951.5642,31367.3048,1063425.8828,1063424.5018
000828.SZ,20250618,10.33,0.3944,1.307,0.88,11.2419,13.9152,1.1064,6.3467,6.5199,4.5983,4.5983,103951.6992,103951.5642,31367.3048,1073821.0527,1073819.6582
000828.SZ,20250617,10.47,0.3793,1.2571,0.83,11.3942,14.1038,1.1214,6.4327,6.6082,4.5368,4.5368,103951.6992,103951.5642,31367.3048,1088374.2906,1088372.8772
000828.SZ,20250616,10.36,0.4171,1.3824,0.93,11.2745,13.9556,1.1096,6.3651,6.5388,4.5849,4.5849,103951.6992,103951.5642,31367.3048,1076939.6037,1076938.2051
000828.SZ,20250613,10.4,0.4442,1.4719,1.04,11.318,14.0095,1.1139,6.3897,6.5641,4.5673,4.5673,103951.6992,103951.5642,31367.3048,1081097.6717,1081096.2677
000828.SZ,20250612,10.51,0.4323,1.4325,0.95,11.4377,14.1577,1.1257,6.4573,6.6335,4.5195,4.5195,103951.6992,103951.5642,31367.3048,1092532.3586,1092530.9397
000828.SZ,20250611,10.55,0.5683,1.8833,1.37,11.4813,14.2115,1.13,6.4818,6.6587,4.5024,4.5024,103951.6992,103951.5642,31367.3048,1096690.4266,1096689.0023
000828.SZ,20250610,10.41,0.4126,1.3675,1.05,11.3289,14.0229,1.115,6.3958,6.5704,4.5629,4.5629,103951.6992,103951.5642,31367.3048,1082137.1887,1082135.7833
000828.SZ,20250609,10.45,0.3864,1.2805,0.99,11.3724,14.0768,1.1192,6.4204,6.5956,4.5455,4.5455,103951.6992,103951.5642,31367.3048,1086295.2566,1086293.8459
000828.SZ,20250606,10.39,0.3269,1.0833,0.8,11.3072,13.996,1.1128,6.3835,6.5578,4.5717,4.5717,103951.6992,103951.5642,31367.3048,1080058.1547,1080056.752
000828.SZ,20250605,10.45,0.582,1.9287,1.66,11.3724,14.0768,1.1192,6.4204,6.5956,4.5455,4.5455,103951.6992,103951.5642,31367.3048,1086295.2566,1086293.8459
000828.SZ,20250604,10.39,0.3595,1.1915,1.04,11.3072,13.996,1.1128,6.3835,6.5578,4.5717,4.5717,103951.6992,103951.5642,31367.3048,1080058.1547,1080056.752
