ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000598.SZ,20251013,6.84,0.8902,2.0785,0.97,10.2266,9.9928,1.0929,2.256,2.211,2.4858,2.7339,298443.4721,297934.3221,127602.5291,2041353.3492,2037870.7632
000598.SZ,20251010,6.85,1.1173,2.6089,1.43,10.2416,10.0074,1.0945,2.2593,2.2142,2.4822,2.7299,298443.4721,297934.3221,127602.5291,2044337.7839,2040850.1064
000598.SZ,20251009,6.74,0.7869,1.8372,1.08,10.0771,9.8467,1.0769,2.223,2.1787,2.5227,2.7745,298443.4721,297934.3221,127602.5291,2011509.002,2008077.331
000598.SZ,20250930,6.66,0.6549,1.5291,0.87,9.9575,9.7298,1.0641,2.1966,2.1528,2.553,2.8078,298443.4721,297934.3221,127602.5291,1987633.5242,1984242.5852
000598.SZ,20250929,6.69,1.016,2.3721,1.5,10.0024,9.7736,1.0689,2.2065,2.1625,2.5416,2.7952,298443.4721,297934.3221,127602.5291,1996586.8283,1993180.6148
000598.SZ,20250926,6.76,1.0094,2.3569,1.6,10.107,9.8759,1.0801,2.2296,2.1851,2.5153,2.7663,298443.4721,297934.3221,127602.5291,2017477.8714,2014036.0174
000598.SZ,20250925,6.7,0.4362,1.0185,0.63,10.0173,9.7882,1.0705,2.2098,2.1657,2.5378,2.791,298443.4721,297934.3221,127602.5291,1999571.2631,1996159.9581
000598.SZ,20250924,6.7,0.5341,1.2471,0.81,10.0173,9.7882,1.0705,2.2098,2.1657,2.5378,2.791,298443.4721,297934.3221,127602.5291,1999571.2631,1996159.9581
000598.SZ,20250923,6.66,0.7792,1.8193,1.34,9.9575,9.7298,1.0641,2.1966,2.1528,2.553,2.8078,298443.4721,297934.3221,127602.5291,1987633.5242,1984242.5852
000598.SZ,20250922,6.63,0.6311,1.4734,1.11,9.9126,9.686,1.0593,2.1867,2.1431,2.5646,2.8205,298443.4721,297934.3221,127602.5291,1978680.22,1975304.5555
000598.SZ,20250919,6.72,0.7734,1.8058,1.45,10.0472,9.8175,1.0737,2.2164,2.1722,2.5302,2.7827,298443.4721,297934.3221,127602.5291,2005540.1325,2002118.6445
000598.SZ,20250918,6.68,0.7218,1.6853,1.44,9.9874,9.759,1.0673,2.2032,2.1593,2.5454,2.7994,298443.4721,297934.3221,127602.5291,1993602.3936,1990201.2716
000598.SZ,20250917,6.75,0.4094,0.9559,0.83,10.0921,9.8613,1.0785,2.2263,2.1819,2.519,2.7704,298443.4721,297934.3221,127602.5291,2014493.4367,2011056.6742
000598.SZ,20250916,6.76,0.3631,0.8478,0.71,10.107,9.8759,1.0801,2.2296,2.1851,2.5153,2.7663,298443.4721,297934.3221,127602.5291,2017477.8714,2014036.0174
000598.SZ,20250915,6.76,0.5784,1.3506,1.06,10.107,9.8759,1.0801,2.2296,2.1851,2.5153,2.7663,298443.4721,297934.3221,127602.5291,2017477.8714,2014036.0174
000598.SZ,20250912,6.82,0.6,1.401,1.07,10.1967,9.9636,1.0897,2.2494,2.2045,2.4931,2.7419,298443.4721,297934.3221,127602.5291,2035384.4797,2031912.0767
000598.SZ,20250911,6.79,0.5589,1.305,0.89,10.1519,9.9197,1.0849,2.2395,2.1948,2.5042,2.7541,298443.4721,297934.3221,127602.5291,2026431.1756,2022974.0471
000598.SZ,20250910,6.77,0.3704,0.8649,0.56,10.122,9.8905,1.0817,2.2329,2.1884,2.5116,2.7622,298443.4721,297934.3221,127602.5291,2020462.3061,2017015.3606
000598.SZ,20250909,6.77,0.463,1.0811,0.66,10.122,9.8905,1.0817,2.2329,2.1884,2.5116,2.7622,298443.4721,297934.3221,127602.5291,2020462.3061,2017015.3606
000598.SZ,20250908,6.81,0.7484,1.7473,0.99,10.1818,9.9489,1.0881,2.2461,2.2013,2.4968,2.746,298443.4721,297934.3221,127602.5291,2032400.045,2028932.7335
000598.SZ,20250905,6.79,0.6759,1.5781,0.87,10.1519,9.9197,1.0849,2.2395,2.1948,2.5042,2.7541,298443.4721,297934.3221,127602.5291,2026431.1756,2022974.0471
000598.SZ,20250904,6.81,0.8941,2.0876,0.86,10.1818,9.9489,1.0881,2.2461,2.2013,2.4968,2.746,298443.4721,297934.3221,127602.5291,2032400.045,2028932.7335
000598.SZ,20250903,6.71,0.5357,1.2508,0.46,10.0323,9.8029,1.0721,2.2131,2.169,2.534,2.7869,298443.4721,297934.3221,127602.5291,2002555.6978,1999139.3013
000598.SZ,20250902,6.76,0.6405,1.4955,0.5,10.107,9.8759,1.0801,2.2296,2.1851,2.5153,2.7663,298443.4721,297934.3221,127602.5291,2017477.8714,2014036.0174
000598.SZ,20250901,6.75,1.0277,2.3996,0.78,10.0921,9.8613,1.0785,2.2263,2.1819,2.519,2.7704,298443.4721,297934.3221,127602.5291,2014493.4367,2011056.6742
000598.SZ,20250829,6.82,0.7739,1.8069,0.56,10.1967,9.9636,1.0897,2.2494,2.2045,2.4931,2.7419,298443.4721,297934.3221,127602.5291,2035384.4797,2031912.0767
000598.SZ,20250828,6.82,2.2184,5.1797,1.94,10.1967,9.9636,1.0897,2.2494,2.2045,2.4931,2.7419,298443.4721,297934.3221,127602.5291,2035384.4797,2031912.0767
000598.SZ,20250827,6.95,1.1131,2.599,1.04,10.3911,10.1316,1.1388,2.2923,2.2482,2.4465,2.6906,298443.4721,297934.3221,127602.5291,2074182.1311,2070643.5386
000598.SZ,20250826,7.08,1.2832,2.996,1.3,10.5855,10.3211,1.1602,2.3351,2.2902,2.4016,2.6412,298443.4721,297934.3221,127602.5291,2112979.7825,2109375.0005
000598.SZ,20250825,6.96,1.2186,2.8454,1.35,10.406,10.1462,1.1405,2.2955,2.2514,2.443,2.6868,298443.4721,297934.3221,127602.5291,2077166.5658,2073622.8818
000598.SZ,20250822,6.95,1.087,2.538,1.36,10.3911,10.1316,1.1388,2.2923,2.2482,2.4465,2.6906,298443.4721,297934.3221,127602.5291,2074182.1311,2070643.5386
000598.SZ,20250821,6.97,1.0069,2.351,1.36,10.421,10.1608,1.1421,2.2988,2.2547,2.4395,2.6829,298443.4721,297934.3221,127602.5291,2080151.0005,2076602.225
000598.SZ,20250820,6.95,0.7388,1.7249,1.06,10.3911,10.1316,1.1388,2.2923,2.2482,2.4465,2.6906,298443.4721,297934.3221,127602.5291,2074182.1311,2070643.5386
000598.SZ,20250819,6.92,0.876,2.0453,1.44,10.3462,10.0879,1.1339,2.2824,2.2385,2.4571,2.7023,298443.4721,297934.3221,127602.5291,2065228.8269,2061705.5089
000598.SZ,20250818,6.97,0.82,1.9146,1.39,10.421,10.1608,1.1421,2.2988,2.2547,2.4395,2.6829,298443.4721,297934.3221,127602.5291,2080151.0005,2076602.225
000598.SZ,20250815,6.99,0.5587,1.3044,1.0,10.4509,10.1899,1.1454,2.3054,2.2611,2.4325,2.6753,298443.4721,297934.3221,127602.5291,2086119.87,2082560.9115
000598.SZ,20250814,6.99,0.7048,1.6456,1.43,10.4509,10.1899,1.1454,2.3054,2.2611,2.4325,2.6753,298443.4721,297934.3221,127602.5291,2086119.87,2082560.9115
000598.SZ,20250813,7.06,0.5268,1.2299,1.0,10.5555,10.292,1.1569,2.3285,2.2838,2.4084,2.6487,298443.4721,297934.3221,127602.5291,2107010.913,2103416.314
000598.SZ,20250812,7.06,0.4249,0.9921,0.77,10.5555,10.292,1.1569,2.3285,2.2838,2.4084,2.6487,298443.4721,297934.3221,127602.5291,2107010.913,2103416.314
000598.SZ,20250811,7.06,0.7335,1.7126,1.27,10.5555,10.292,1.1569,2.3285,2.2838,2.4084,2.6487,298443.4721,297934.3221,127602.5291,2107010.913,2103416.314
000598.SZ,20250808,7.12,0.3898,0.9101,0.6,10.6453,10.3794,1.1667,2.3483,2.3032,2.3881,2.6264,298443.4721,297934.3221,127602.5291,2124917.5214,2121292.3734
000598.SZ,20250807,7.09,0.3817,0.8913,0.49,10.6004,10.3357,1.1618,2.3384,2.2935,2.3982,2.6375,298443.4721,297934.3221,127602.5291,2115964.2172,2112354.3437
000598.SZ,20250806,7.14,0.6973,1.628,0.72,10.6752,10.4086,1.17,2.3549,2.3096,2.3814,2.619,298443.4721,297934.3221,127602.5291,2130886.3908,2127251.0598
000598.SZ,20250805,7.11,0.5447,1.2719,0.55,10.6303,10.3649,1.1651,2.345,2.2999,2.3914,2.6301,298443.4721,297934.3221,127602.5291,2121933.0866,2118313.0301
000598.SZ,20250804,7.08,0.8825,2.0606,0.94,10.5855,10.3211,1.1602,2.3351,2.2902,2.4016,2.6412,298443.4721,297934.3221,127602.5291,2112979.7825,2109375.0005
000598.SZ,20250801,7.1,0.7422,1.733,0.83,10.6154,10.3503,1.1634,2.3417,2.2967,2.3948,2.6338,298443.4721,297934.3221,127602.5291,2118948.6519,2115333.6869
000598.SZ,20250731,7.11,1.0392,2.4264,1.23,10.6303,10.3649,1.1651,2.345,2.2999,2.3914,2.6301,298443.4721,297934.3221,127602.5291,2121933.0866,2118313.0301
000598.SZ,20250730,7.26,1.6369,3.8219,2.66,10.8546,10.5835,1.1896,2.3945,2.3485,2.342,2.5758,298443.4721,297934.3221,127602.5291,2166699.6074,2163003.1784
000598.SZ,20250729,7.4,0.6469,1.5105,1.04,11.0639,10.7876,1.2126,2.4407,2.3937,2.2977,2.527,298443.4721,297934.3221,127602.5291,2208481.6935,2204713.9835
000598.SZ,20250728,7.52,0.6529,1.5244,1.05,11.2433,10.9626,1.2323,2.4802,2.4326,2.2611,2.4867,298443.4721,297934.3221,127602.5291,2244294.9102,2240466.1022
000598.SZ,20250725,7.44,0.4731,1.1047,0.76,11.1237,10.8459,1.2191,2.4539,2.4067,2.2854,2.5134,298443.4721,297934.3221,127602.5291,2220419.4324,2216631.3564
000598.SZ,20250724,7.47,0.8082,1.887,1.28,11.1685,10.8897,1.2241,2.4638,2.4164,2.2762,2.5033,298443.4721,297934.3221,127602.5291,2229372.7366,2225569.3861
000598.SZ,20250723,7.53,0.5014,1.1707,0.79,11.2583,10.9771,1.2339,2.4835,2.4358,2.2581,2.4834,298443.4721,297934.3221,127602.5291,2247279.3449,2243445.4454
000598.SZ,20250722,7.56,0.6729,1.5712,1.15,11.3031,11.0209,1.2388,2.4934,2.4455,2.2491,2.4735,298443.4721,297934.3221,127602.5291,2256232.6491,2252383.4751
000598.SZ,20250721,7.55,0.6608,1.5429,1.07,11.2882,11.0063,1.2372,2.4901,2.4423,2.2521,2.4768,298443.4721,297934.3221,127602.5291,2253248.2144,2249404.1319
000598.SZ,20250718,7.45,0.4824,1.1263,0.78,11.1386,10.8605,1.2208,2.4572,2.4099,2.2823,2.5101,298443.4721,297934.3221,127602.5291,2223403.8671,2219610.6996
000598.SZ,20250717,7.42,0.8515,1.988,1.62,11.0938,10.8168,1.2159,2.4473,2.4002,2.2915,2.5202,298443.4721,297934.3221,127602.5291,2214450.563,2210672.67
000598.SZ,20250716,7.51,0.5168,1.2068,0.97,11.2284,10.948,1.2306,2.477,2.4293,2.2641,2.49,298443.4721,297934.3221,127602.5291,2241310.4755,2237486.759
000598.SZ,20250715,7.6,0.4172,0.9742,0.74,11.3629,11.0792,1.2454,2.5066,2.4584,2.2373,2.4605,298443.4721,297934.3221,127602.5291,2268170.388,2264300.848
000598.SZ,20250714,7.61,0.8118,1.8955,1.57,11.3779,11.0938,1.247,2.5099,2.4617,2.2343,2.4573,298443.4721,297934.3221,127602.5291,2271154.8227,2267280.1912
000598.SZ,20250711,7.5,0.4792,1.1189,0.75,11.2134,10.9334,1.229,2.4737,2.4261,2.2671,2.4933,298443.4721,297934.3221,127602.5291,2238326.0408,2234507.4158
000598.SZ,20250710,7.53,0.397,0.9269,0.63,11.2583,10.9771,1.2339,2.4835,2.4358,2.2581,2.4834,298443.4721,297934.3221,127602.5291,2247279.3449,2243445.4454
000598.SZ,20250709,7.5,0.5659,1.3213,0.98,11.2134,10.9334,1.229,2.4737,2.4261,2.2671,2.4933,298443.4721,297934.3221,127602.5291,2238326.0408,2234507.4158
000598.SZ,20250708,7.44,0.5614,1.3135,1.06,11.1237,10.8459,1.2191,2.4539,2.4067,2.2854,2.5134,298443.4721,297479.8221,127148.0291,2220419.4324,2213249.8764
000598.SZ,20250707,7.47,0.5848,1.3681,1.2,11.1685,10.8897,1.2241,2.4638,2.4164,2.2762,2.5033,298443.4721,297484.0721,127152.2791,2229372.7366,2222206.0186
000598.SZ,20250704,7.36,1.0686,2.5001,2.83,11.0041,10.7293,1.206,2.4275,2.3808,2.3102,2.5408,298443.4721,297484.0721,127152.2791,2196543.9547,2189482.7707
000598.SZ,20250703,7.24,0.3508,0.8206,0.88,10.8247,10.5544,1.1864,2.3879,2.342,2.3485,2.5829,298443.4721,297484.0721,127152.2791,2160730.738,2153784.682
000598.SZ,20250702,7.23,0.3222,0.7539,0.64,10.8097,10.5398,1.1847,2.3846,2.3388,2.3518,2.5864,298443.4721,297484.0721,127152.2791,2157746.3033,2150809.8413
000598.SZ,20250701,7.23,0.3136,0.7336,0.58,10.8097,10.5398,1.1847,2.3846,2.3388,2.3518,2.5864,298443.4721,297484.0721,127152.2791,2157746.3033,2150809.8413
000598.SZ,20250630,7.21,0.3748,0.877,0.66,10.7798,10.5106,1.1815,2.378,2.3323,2.3583,2.5936,298443.4721,297484.0721,127152.2791,2151777.4338,2144860.1598
000598.SZ,20250627,7.23,0.5253,1.2289,0.9,10.8097,10.5398,1.1847,2.3846,2.3388,2.3518,2.5864,298443.4721,297484.0721,127152.2791,2157746.3033,2150809.8413
000598.SZ,20250626,7.31,0.4549,1.0643,0.75,10.9293,10.6564,1.1978,2.411,2.3646,2.326,2.5581,298443.4721,297484.0721,127152.2791,2181621.7811,2174608.5671
000598.SZ,20250625,7.33,0.8673,2.0291,1.46,10.9592,10.6856,1.2011,2.4176,2.3711,2.3197,2.5512,298443.4721,297484.0721,127152.2791,2187590.6505,2180558.2485
000598.SZ,20250624,7.16,0.4893,1.1562,0.81,10.7051,10.4378,1.1733,2.3615,2.3161,2.3747,2.6117,298443.4721,297484.0721,125889.793,2136855.2602,2129985.9562
000598.SZ,20250623,7.14,0.4871,1.151,0.78,10.6752,10.4086,1.17,2.3549,2.3096,2.3814,2.619,298443.4721,297484.0721,125889.793,2130886.3908,2124036.2748
000598.SZ,20250620,7.2,0.6236,1.4735,0.96,10.7649,10.4961,1.1798,2.3747,2.3291,2.3616,2.5972,298443.4721,297484.0721,125889.793,2148792.9991,2141885.3191
000598.SZ,20250619,7.19,0.5549,1.3113,0.87,10.7499,10.4815,1.1782,2.3714,2.3258,2.3648,2.6008,298443.4721,297484.0721,125889.793,2145808.5644,2138910.4784
000598.SZ,20250618,7.43,0.8171,1.9309,1.51,11.1087,10.8314,1.1813,2.4506,2.4035,2.2885,2.2885,298443.4721,297484.0721,125889.793,2217434.9977,2210306.6557
000598.SZ,20250617,7.39,0.5349,1.264,1.01,11.0489,10.773,1.1749,2.4374,2.3905,2.3008,2.3008,298443.4721,297484.0721,125889.793,2205497.2588,2198407.2928
000598.SZ,20250616,7.39,0.5915,1.3978,1.1,11.0489,10.773,1.1749,2.4374,2.3905,2.3008,2.3008,298443.4721,297484.0721,125889.793,2205497.2588,2198407.2928
000598.SZ,20250613,7.49,0.7489,1.7697,1.53,11.1985,10.9188,1.1908,2.4704,2.4229,2.2701,2.2701,298443.4721,297484.0721,125889.793,2235341.606,2228155.7
000598.SZ,20250612,7.48,0.4957,1.1713,1.03,11.1835,10.9042,1.1893,2.4671,2.4196,2.2732,2.2732,298443.4721,297484.0721,125889.793,2232357.1713,2225180.8593
000598.SZ,20250611,7.47,0.3321,0.7848,0.59,11.1685,10.8897,1.1877,2.4638,2.4164,2.2762,2.2762,298443.4721,297484.0721,125889.793,2229372.7366,2222206.0186
000598.SZ,20250610,7.49,0.4887,1.1548,0.74,11.1985,10.9188,1.1908,2.4704,2.4229,2.2701,2.2701,298443.4721,297484.0721,125889.793,2235341.606,2228155.7
000598.SZ,20250609,7.42,0.619,1.4628,0.86,11.0938,10.8168,1.1797,2.4473,2.4002,2.2915,2.2915,298443.4721,297484.0721,125889.793,2214450.563,2207331.815
000598.SZ,20250606,7.52,0.5039,1.1908,0.7,11.2433,10.9626,1.1956,2.4802,2.4326,2.2611,2.2611,298443.4721,297484.0721,125889.793,2244294.9102,2237080.2222
000598.SZ,20250605,7.41,0.4694,1.1092,0.66,11.0788,10.8022,1.1781,2.444,2.397,2.2946,2.2946,298443.4721,297484.0721,125889.793,2211466.1283,2204356.9743
000598.SZ,20250604,7.47,0.7387,1.7456,1.18,11.1685,10.8897,1.1877,2.4638,2.4164,2.2762,2.2762,298443.4721,297484.0721,125889.793,2229372.7366,2222206.0186
