ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688557.SH,20251231,36.43,1.1373,2.0973,0.85,33.3787,26.2917,3.0488,3.0974,2.4853,0.8978,0.9017,10267.964,10267.964,5568.0929,374061.9285,374061.9285
688557.SH,20251230,36.86,1.4569,2.6866,1.19,33.7727,26.602,3.0848,3.1339,2.5146,0.8873,0.8912,10267.964,10267.964,5568.0929,378477.153,378477.153
688557.SH,20251229,36.22,0.9172,1.6914,0.74,33.1863,26.1401,3.0312,3.0795,2.471,0.903,0.9069,10267.964,10267.964,5568.0929,371905.6561,371905.6561
688557.SH,20251226,36.4,1.2961,2.3901,1.11,33.3512,26.27,3.0463,3.0948,2.4833,0.8985,0.9024,10267.964,10267.964,5568.0929,373753.8896,373753.8896
688557.SH,20251225,37.36,2.0361,3.7548,2.2,34.2308,26.9629,3.1266,3.1764,2.5488,0.8754,0.8792,10267.964,10267.964,5568.0929,383611.135,383611.135
688557.SH,20251224,36.06,1.0114,1.8651,0.94,33.0397,26.0247,3.0178,3.0659,2.4601,0.907,0.9109,10267.964,10267.964,5568.0929,370262.7818,370262.7818
688557.SH,20251223,35.73,0.8371,1.5436,0.69,32.7373,25.7865,2.9902,3.0378,2.4376,0.9154,0.9194,10267.964,10267.964,5568.0929,366874.3537,366874.3537
688557.SH,20251222,35.92,0.9788,1.8049,0.77,32.9114,25.9236,3.0061,3.054,2.4505,0.9105,0.9145,10267.964,10267.964,5568.0929,368825.2669,368825.2669
688557.SH,20251219,35.4,0.9568,1.7644,0.7,32.435,25.5483,2.9626,3.0098,2.415,0.9239,0.9279,10267.964,10267.964,5568.0929,363485.9256,363485.9256
688557.SH,20251218,34.92,0.8521,1.5714,0.56,31.9952,25.2019,2.9224,2.969,2.3823,0.9366,0.9407,10267.964,10267.964,5568.0929,358557.3029,358557.3029
688557.SH,20251217,34.97,1.7345,3.1986,1.27,32.041,25.238,2.9266,2.9732,2.3857,0.9353,0.9393,10267.964,10267.964,5568.0929,359070.7011,359070.7011
688557.SH,20251216,34.71,1.5049,2.7751,1.22,31.8027,25.0504,2.9049,2.9511,2.368,0.9423,0.9464,10267.964,10267.964,5568.0929,356401.0304,356401.0304
