ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000900.SZ,20251217,4.08,0.7882,1.4748,0.91,18.1703,16.8258,0.5561,0.8119,0.8759,3.6765,3.6765,151782.8334,151776.0834,81118.1949,619273.9603,619246.4203
000900.SZ,20251216,4.09,0.6215,1.1629,0.69,18.2149,16.867,0.5575,0.8139,0.8781,3.6675,3.6675,151782.8334,151776.0834,81118.1949,620791.7886,620764.1811
000900.SZ,20251215,4.14,0.6298,1.1784,0.64,18.4375,17.0732,0.5643,0.8238,0.8888,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853
000900.SZ,20251212,4.11,0.932,1.7438,0.98,18.3039,16.9495,0.5602,0.8178,0.8823,3.6496,3.6496,151782.8334,151776.0834,81118.1949,623827.4453,623799.7028
000900.SZ,20251211,4.14,1.3695,2.5624,1.68,18.4375,17.0732,0.5643,0.8238,0.8888,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853
000900.SZ,20251210,4.25,0.8002,1.4972,0.92,18.9274,17.5269,0.5793,0.8457,0.9124,3.5294,3.5294,151782.8334,151776.0834,81118.1949,645077.042,645048.3545
000900.SZ,20251209,4.25,0.7454,1.3947,0.86,18.9274,17.5269,0.5793,0.8457,0.9124,3.5294,3.5294,151782.8334,151776.0834,81118.1949,645077.042,645048.3545
000900.SZ,20251208,4.28,1.0929,2.0449,1.33,19.061,17.6506,0.5833,0.8517,0.9188,3.5047,3.5047,151782.8334,151776.0834,81118.1949,649630.527,649601.637
000900.SZ,20251205,4.32,0.7331,1.3716,0.93,19.2392,17.8156,0.5888,0.8596,0.9274,3.4722,3.4722,151782.8334,151776.0834,81118.1949,655701.8403,655672.6803
000900.SZ,20251204,4.31,0.711,1.3302,0.94,19.1946,17.7743,0.5874,0.8576,0.9253,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20251203,4.36,1.0749,2.0112,1.55,19.4173,17.9805,0.5943,0.8676,0.936,3.4404,3.4404,151782.8334,151776.0834,81118.1949,661773.1536,661743.7236
000900.SZ,20251202,4.31,0.7108,1.33,0.97,19.1946,17.7743,0.5874,0.8576,0.9253,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20251201,4.29,0.8698,1.6275,1.18,19.1056,17.6918,0.5847,0.8537,0.921,3.4965,3.4965,151782.8334,151776.0834,81118.1949,651148.3553,651119.3978
000900.SZ,20251128,4.26,0.5688,1.0643,0.65,18.972,17.5681,0.5806,0.8477,0.9145,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153
000900.SZ,20251127,4.23,0.5405,1.0114,0.58,18.8383,17.4444,0.5765,0.8417,0.9081,3.5461,3.5461,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328
000900.SZ,20251126,4.23,0.7738,1.4478,0.79,18.8383,17.4444,0.5765,0.8417,0.9081,3.5461,3.5461,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328
000900.SZ,20251125,4.25,0.8964,1.6771,0.87,18.9274,17.5269,0.5793,0.8457,0.9124,3.5294,3.5294,151782.8334,151776.0834,81118.1949,645077.042,645048.3545
000900.SZ,20251124,4.16,0.9014,1.6866,0.84,18.5266,17.1557,0.567,0.8278,0.8931,3.6058,3.6058,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069
000900.SZ,20251121,4.15,1.2673,2.3712,1.15,18.4821,17.1145,0.5656,0.8258,0.8909,3.6145,3.6145,151782.8334,151776.0834,81118.1949,629898.7586,629870.7461
000900.SZ,20251120,4.33,0.8468,1.5845,0.62,19.2837,17.8568,0.5902,0.8616,0.9296,3.4642,3.4642,151782.8334,151776.0834,81118.1949,657219.6686,657190.4411
000900.SZ,20251119,4.32,1.0034,1.8774,0.59,19.2392,17.8156,0.5888,0.8596,0.9274,3.4722,3.4722,151782.8334,151776.0834,81118.1949,655701.8403,655672.6803
000900.SZ,20251118,4.38,1.1248,2.1046,0.68,19.5064,18.063,0.597,0.8716,0.9403,3.4247,3.4247,151782.8334,151776.0834,81118.1949,664808.8103,664779.2453
000900.SZ,20251117,4.43,1.1316,2.1173,0.71,19.7291,18.2692,0.6038,0.8815,0.951,3.386,3.386,151782.8334,151776.0834,81118.1949,672397.952,672368.0495
000900.SZ,20251114,4.42,1.3842,2.59,0.93,19.6845,18.2279,0.6024,0.8795,0.9489,3.3937,3.3937,151782.8334,151776.0834,81118.1949,670880.1236,670850.2886
000900.SZ,20251113,4.4,2.1331,3.9911,1.71,19.5954,18.1455,0.5997,0.8755,0.9446,3.4091,3.4091,151782.8334,151776.0834,81118.1949,667844.467,667814.767
000900.SZ,20251112,4.44,2.7228,5.0945,3.07,19.7736,18.3104,0.6052,0.8835,0.9532,3.3784,3.3784,151782.8334,151776.0834,81118.1949,673915.7803,673885.8103
000900.SZ,20251111,4.36,0.9424,1.7632,1.05,19.4173,17.9805,0.5943,0.8676,0.936,3.4404,3.4404,151782.8334,151776.0834,81118.1949,661773.1536,661743.7236
000900.SZ,20251110,4.33,0.8144,1.5237,0.91,19.2837,17.8568,0.5902,0.8616,0.9296,3.4642,3.4642,151782.8334,151776.0834,81118.1949,657219.6686,657190.4411
000900.SZ,20251107,4.31,0.8313,1.5554,0.85,19.1946,17.7743,0.5874,0.8576,0.9253,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20251106,4.32,0.9254,1.7314,0.86,19.2392,17.8156,0.5888,0.8596,0.9274,3.4722,3.4722,151782.8334,151776.0834,81118.1949,655701.8403,655672.6803
000900.SZ,20251105,4.31,0.9202,1.7217,0.87,19.1946,17.7743,0.5874,0.8576,0.9253,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20251104,4.3,1.0007,1.8724,0.91,19.1501,17.7331,0.5861,0.8556,0.9231,3.4884,3.4884,151782.8334,151776.0834,81118.1949,652666.1836,652637.1586
000900.SZ,20251103,4.26,0.7992,1.4954,0.7,18.972,17.5681,0.5806,0.8477,0.9145,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153
000900.SZ,20251031,4.24,1.267,2.3705,1.22,18.8829,17.4856,0.5779,0.8437,0.9103,3.5377,3.5377,151782.8334,151776.0834,81118.1949,643559.2136,643530.5936
000900.SZ,20251030,4.25,1.3655,2.5549,1.4,18.9274,17.5269,0.5793,0.8457,0.9124,3.5294,3.5294,151782.8334,151776.0834,81118.1949,645077.042,645048.3545
000900.SZ,20251029,4.34,0.8263,1.5461,0.84,19.3282,17.2474,0.5989,0.8636,0.8174,3.4562,3.4562,151782.8334,151776.0834,81118.1949,658737.497,658708.202
000900.SZ,20251028,4.36,1.2506,2.34,1.35,19.4173,17.3268,0.6017,0.8676,0.8211,3.4404,3.4404,151782.8334,151776.0834,81118.1949,661773.1536,661743.7236
000900.SZ,20251027,4.31,1.0224,1.913,1.22,19.1946,17.1281,0.5948,0.8576,0.8117,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20251024,4.28,0.746,1.3958,0.87,19.061,17.0089,0.5906,0.8517,0.8061,3.5047,3.5047,151782.8334,151776.0834,81118.1949,649630.527,649601.637
000900.SZ,20251023,4.33,1.0416,1.9488,1.33,19.2837,17.2076,0.5975,0.8616,0.8155,3.4642,3.4642,151782.8334,151776.0834,81118.1949,657219.6686,657190.4411
000900.SZ,20251022,4.29,0.8419,1.5753,1.08,19.1056,17.0487,0.592,0.8537,0.808,3.4965,3.4965,151782.8334,151776.0834,81118.1949,651148.3553,651119.3978
000900.SZ,20251021,4.27,0.9949,1.8614,1.26,19.0165,16.9692,0.5892,0.8497,0.8042,3.5129,3.5129,151782.8334,151776.0834,81118.1949,648112.6986,648083.8761
000900.SZ,20251020,4.2,0.5732,1.0724,0.62,18.7047,16.691,0.5796,0.8357,0.791,3.5714,3.5714,151782.8334,151776.0834,81118.1949,637487.9003,637459.5503
000900.SZ,20251017,4.18,0.85,1.5903,0.9,18.6157,16.6115,0.5768,0.8318,0.7872,3.5885,3.5885,151782.8334,151776.0834,81118.1949,634452.2436,634424.0286
000900.SZ,20251016,4.22,0.6451,1.207,0.68,18.7938,16.7705,0.5823,0.8397,0.7948,3.5545,3.5545,151782.8334,151776.0834,81118.1949,640523.5569,640495.0719
000900.SZ,20251015,4.22,0.8249,1.5435,0.91,18.7938,16.7705,0.5823,0.8397,0.7948,3.5545,3.5545,151782.8334,151776.0834,81118.1949,640523.5569,640495.0719
000900.SZ,20251014,4.21,1.0451,1.9554,1.22,18.7493,16.7307,0.581,0.8377,0.7929,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111
000900.SZ,20251013,4.18,1.2648,2.3665,1.75,18.6157,16.6115,0.5768,0.8318,0.7872,3.5885,3.5885,151782.8334,151776.0834,81118.1949,634452.2436,634424.0286
000900.SZ,20251010,4.16,0.9631,1.8021,1.49,18.5266,16.532,0.5741,0.8278,0.7835,3.6058,3.6058,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069
000900.SZ,20251009,4.12,0.6429,1.2028,1.01,18.3485,16.3731,0.5685,0.8198,0.7759,3.6408,3.6408,151782.8334,151776.0834,81118.1949,625345.2736,625317.4636
000900.SZ,20250930,4.09,0.6106,1.1425,0.92,18.2149,16.2538,0.5644,0.8139,0.7703,3.6675,3.6675,151782.8334,151776.0834,81118.1949,620791.7886,620764.1811
000900.SZ,20250929,4.11,0.8162,1.5271,1.32,18.3039,16.3333,0.5672,0.8178,0.7741,3.6496,3.6496,151782.8334,151776.0834,81118.1949,623827.4453,623799.7028
000900.SZ,20250926,4.07,0.5788,1.0829,0.87,18.1258,16.1744,0.5616,0.8099,0.7665,3.6855,3.6855,151782.8334,151776.0834,81118.1949,617756.1319,617728.6594
000900.SZ,20250925,4.05,0.5927,1.109,0.75,18.0367,16.0949,0.5589,0.8059,0.7628,3.7037,3.7037,151782.8334,151776.0834,81118.1949,614720.4753,614693.1378
000900.SZ,20250924,4.09,0.5946,1.1125,0.71,18.2149,16.2538,0.5644,0.8139,0.7703,3.6675,3.6675,151782.8334,151776.0834,81118.1949,620791.7886,620764.1811
000900.SZ,20250923,4.06,0.7516,1.4063,0.85,18.0813,16.1346,0.5603,0.8079,0.7646,3.6946,3.6946,151782.8334,151776.0834,81118.1949,616238.3036,616210.8986
000900.SZ,20250922,4.06,0.5708,1.068,0.56,18.0813,16.1346,0.5603,0.8079,0.7646,3.6946,3.6946,151782.8334,151776.0834,81118.1949,616238.3036,616210.8986
000900.SZ,20250919,4.09,0.8144,1.5238,0.68,18.2149,16.2538,0.5644,0.8139,0.7703,3.6675,3.6675,151782.8334,151776.0834,81118.1949,620791.7886,620764.1811
000900.SZ,20250918,4.14,1.2089,2.2619,1.0,18.4375,16.4526,0.5713,0.8238,0.7797,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853
000900.SZ,20250917,4.18,0.8257,1.545,0.68,18.6157,16.6115,0.5768,0.8318,0.7872,3.5885,3.5885,151782.8334,151776.0834,81118.1949,634452.2436,634424.0286
000900.SZ,20250916,4.18,0.9952,1.8621,0.86,18.6157,16.6115,0.5768,0.8318,0.7872,3.5885,3.5885,151782.8334,151776.0834,81118.1949,634452.2436,634424.0286
000900.SZ,20250915,4.14,1.2083,2.2607,1.12,18.4375,16.4526,0.5713,0.8238,0.7797,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853
000900.SZ,20250912,4.19,1.7683,3.3086,1.94,18.6602,16.6513,0.5782,0.8338,0.7891,3.58,3.58,151782.8334,151776.0834,81118.1949,635970.0719,635941.7894
000900.SZ,20250911,4.22,1.2462,2.3317,1.51,18.7938,16.7705,0.5823,0.8397,0.7948,3.5545,3.5545,151782.8334,151776.0834,81118.1949,640523.5569,640495.0719
000900.SZ,20250910,4.2,0.8932,1.6711,1.08,18.7047,16.691,0.5796,0.8357,0.791,3.5714,3.5714,151782.8334,151776.0834,81118.1949,637487.9003,637459.5503
000900.SZ,20250909,4.22,0.7016,1.3128,0.78,18.7938,16.7705,0.5823,0.8397,0.7948,3.5545,3.5545,151782.8334,151776.0834,81118.1949,640523.5569,640495.0719
000900.SZ,20250908,4.23,0.8015,1.4997,0.7,18.8383,16.8102,0.5837,0.8417,0.7967,3.5461,3.5461,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328
000900.SZ,20250905,4.21,0.9055,1.6943,0.69,18.7493,16.7307,0.581,0.8377,0.7929,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111
000900.SZ,20250904,4.21,0.8309,1.5547,0.61,18.7493,16.7307,0.581,0.8377,0.7929,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111
000900.SZ,20250903,4.19,0.9094,1.7016,0.65,18.6602,16.6513,0.5782,0.8338,0.7891,3.58,3.58,151782.8334,151776.0834,81118.1949,635970.0719,635941.7894
000900.SZ,20250902,4.26,1.0487,1.9623,0.77,18.972,16.9294,0.5879,0.8477,0.8023,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153
000900.SZ,20250901,4.27,1.9944,3.7316,1.55,19.0165,16.9692,0.5892,0.8497,0.8042,3.5129,3.5129,151782.8334,151776.0834,81118.1949,648112.6986,648083.8761
000900.SZ,20250829,4.28,1.7572,3.2878,1.62,19.061,19.8465,0.5951,0.8517,0.8066,3.5047,3.5047,151782.8334,151776.0834,81118.1949,649630.527,649601.637
000900.SZ,20250828,4.3,1.0743,2.0101,1.03,19.1501,19.9393,0.5979,0.8556,0.8104,3.4884,3.4884,151782.8334,151776.0834,81118.1949,652666.1836,652637.1586
000900.SZ,20250827,4.35,1.0838,2.0278,1.12,19.3728,20.1711,0.6049,0.8656,0.8198,3.4483,3.4483,151782.8334,151776.0834,81118.1949,660255.3253,660225.9628
000900.SZ,20250826,4.42,0.9292,1.7385,0.99,19.6845,20.4957,0.6146,0.8795,0.833,3.3937,3.3937,151782.8334,151776.0834,81118.1949,670880.1236,670850.2886
000900.SZ,20250825,4.39,1.6039,3.001,2.11,19.5509,20.3566,0.6104,0.8736,0.8274,3.4169,3.4169,151782.8334,151776.0834,81118.1949,666326.6386,666297.0061
000900.SZ,20250822,4.39,0.7487,1.4008,1.02,19.5509,20.3566,0.6104,0.8736,0.8274,3.4169,3.4169,151782.8334,151776.0834,81118.1949,666326.6386,666297.0061
000900.SZ,20250821,4.39,0.8665,1.6212,1.25,19.5509,20.3566,0.6104,0.8736,0.8274,3.4169,3.4169,151782.8334,151776.0834,81118.1949,666326.6386,666297.0061
000900.SZ,20250820,4.38,0.6986,1.307,0.98,19.5064,20.3102,0.609,0.8716,0.8255,3.4247,3.4247,151782.8334,151776.0834,81118.1949,664808.8103,664779.2453
000900.SZ,20250819,4.36,0.7561,1.4148,1.11,19.4173,20.2175,0.6063,0.8676,0.8217,3.4404,3.4404,151782.8334,151776.0834,81118.1949,661773.1536,661743.7236
000900.SZ,20250818,4.34,0.7311,1.3678,1.1,19.3282,20.1248,0.6035,0.8636,0.8179,3.4562,3.4562,151782.8334,151776.0834,81118.1949,658737.497,658708.202
000900.SZ,20250815,4.33,0.6174,1.1551,0.91,19.2837,20.0784,0.6021,0.8616,0.816,3.4642,3.4642,151782.8334,151776.0834,81118.1949,657219.6686,657190.4411
000900.SZ,20250814,4.3,0.6726,1.2585,1.0,19.1501,19.9393,0.5979,0.8556,0.8104,3.4884,3.4884,151782.8334,151776.0834,81118.1949,652666.1836,652637.1586
000900.SZ,20250813,4.35,0.7979,1.4929,1.26,19.3728,20.1711,0.6049,0.8656,0.8198,3.4483,3.4483,151782.8334,151776.0834,81118.1949,660255.3253,660225.9628
000900.SZ,20250812,4.36,0.5794,1.0841,0.81,19.4173,20.2175,0.6063,0.8676,0.8217,3.4404,3.4404,151782.8334,151776.0834,81118.1949,661773.1536,661743.7236
000900.SZ,20250811,4.35,0.6548,1.2251,0.93,19.3728,20.1711,0.6049,0.8656,0.8198,3.4483,3.4483,151782.8334,151776.0834,81118.1949,660255.3253,660225.9628
000900.SZ,20250808,4.34,0.6836,1.279,1.01,19.3282,20.1248,0.6035,0.8636,0.8179,3.4562,3.4562,151782.8334,151776.0834,81118.1949,658737.497,658708.202
000900.SZ,20250807,4.31,0.6435,1.2039,0.87,19.1946,19.9857,0.5993,0.8576,0.8123,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20250806,4.31,0.5936,1.1106,0.78,19.1946,19.9857,0.5993,0.8576,0.8123,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20250805,4.31,0.9941,1.8601,1.28,19.1946,19.9857,0.5993,0.8576,0.8123,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20250804,4.3,0.6091,1.1397,0.73,19.1501,19.9393,0.5979,0.8556,0.8104,3.4884,3.4884,151782.8334,151776.0834,81118.1949,652666.1836,652637.1586
000900.SZ,20250801,4.31,0.5568,1.0419,0.62,19.1946,19.9857,0.5993,0.8576,0.8123,3.4803,3.4803,151782.8334,151776.0834,81118.1949,654184.012,654154.9195
000900.SZ,20250731,4.3,0.9271,1.7346,1.04,19.1501,19.9393,0.5979,0.8556,0.8104,3.4884,3.4884,151782.8334,151776.0834,81118.1949,652666.1836,652637.1586
000900.SZ,20250730,4.37,0.7306,1.3669,0.76,19.4618,20.2639,0.6077,0.8696,0.8236,3.4325,3.4325,151782.8334,151776.0834,81118.1949,663290.982,663261.4845
000900.SZ,20250729,4.37,1.0746,2.0106,1.04,19.4618,20.2639,0.6077,0.8696,0.8236,3.4325,3.4325,151782.8334,151776.0834,81118.1949,663290.982,663261.4845
000900.SZ,20250728,4.4,0.9044,1.6921,0.84,19.5954,20.403,0.6118,0.8755,0.8292,3.4091,3.4091,151782.8334,151776.0834,81118.1949,667844.467,667814.767
000900.SZ,20250725,4.43,0.8366,1.5654,0.82,19.7291,20.5421,0.616,0.8815,0.8349,3.386,3.386,151782.8334,151776.0834,81118.1949,672397.952,672368.0495
000900.SZ,20250724,4.47,0.9325,1.7447,0.96,19.9072,20.7276,0.6216,0.8895,0.8424,3.3557,3.3557,151782.8334,151776.0834,81118.1949,678469.2653,678439.0928
000900.SZ,20250723,4.45,1.0856,2.0311,1.19,19.8181,20.6348,0.6188,0.8855,0.8387,3.3708,3.3708,151782.8334,151776.0834,81118.1949,675433.6086,675403.5711
000900.SZ,20250722,4.47,1.4134,2.6446,1.58,19.9072,20.7276,0.6216,0.8895,0.8424,3.3557,3.3557,151782.8334,151776.0834,81118.1949,678469.2653,678439.0928
000900.SZ,20250721,4.47,1.1268,2.1082,1.28,19.9072,20.7276,0.6216,0.8895,0.8424,3.3557,3.3557,151782.8334,151776.0834,81118.1949,678469.2653,678439.0928
000900.SZ,20250718,4.42,0.5631,1.0536,0.52,19.6845,20.4957,0.6146,0.8795,0.833,3.3937,3.3937,151782.8334,151776.0834,81118.1949,670880.1236,670850.2886
000900.SZ,20250717,4.41,0.6851,1.2818,0.56,19.64,20.4494,0.6132,0.8775,0.8311,3.4014,3.4014,151782.8334,151776.0834,81118.1949,669362.2953,669332.5278
000900.SZ,20250716,4.43,0.7914,1.4807,0.55,19.7291,20.5421,0.616,0.8815,0.8349,3.386,3.386,151782.8334,151776.0834,81118.1949,672397.952,672368.0495
000900.SZ,20250715,4.42,1.3145,2.4595,0.91,19.6845,20.4957,0.6146,0.8795,0.833,3.3937,3.3937,151782.8334,151776.0834,81118.1949,670880.1236,670850.2886
000900.SZ,20250714,4.5,1.0382,1.9426,0.71,20.0408,20.8667,0.6257,0.8954,0.8481,3.3333,3.3333,151782.8334,151776.0834,81118.1949,683022.7503,682992.3753
000900.SZ,20250711,4.53,1.5534,2.9064,1.05,20.1744,21.0058,0.6299,0.9014,0.8537,3.3113,3.3113,151782.8334,151776.0834,81118.1949,687576.2353,687545.6578
000900.SZ,20250710,4.49,1.4026,2.6243,0.85,19.9963,20.8203,0.6243,0.8934,0.8462,3.3408,3.3408,151782.8334,151776.0834,81118.1949,681504.922,681474.6145
000900.SZ,20250709,4.48,1.8605,3.4811,0.77,19.9517,20.7739,0.6229,0.8915,0.8443,3.3482,3.3482,151782.8334,151776.0834,81118.1949,679987.0936,679956.8536
000900.SZ,20250708,4.44,1.3788,2.5799,0.48,19.7736,20.5885,0.6174,0.8835,0.8368,3.3784,3.3784,151782.8334,151776.0834,81118.1949,673915.7803,673885.8103
000900.SZ,20250707,4.41,1.1015,2.061,0.39,19.64,20.4494,0.6132,0.8775,0.8311,3.4014,3.4014,151782.8334,151776.0834,81118.1949,669362.2953,669332.5278
000900.SZ,20250704,4.37,1.677,3.1377,0.61,19.4618,20.2639,0.6077,0.8696,0.8236,3.4325,3.4325,151782.8334,151776.0834,81118.1949,663290.982,663261.4845
000900.SZ,20250703,4.41,2.2135,4.1415,0.83,19.64,20.4494,0.6132,0.8775,0.8311,3.4014,3.4014,151782.8334,151776.0834,81118.1949,669362.2953,669332.5278
000900.SZ,20250702,4.41,5.7409,10.7415,2.78,19.64,20.4494,0.6132,0.8775,0.8311,3.4014,3.4014,151782.8334,151776.0834,81118.1949,669362.2953,669332.5278
000900.SZ,20250701,4.65,3.5923,6.7213,2.42,20.7088,21.5622,0.6466,0.9253,0.8764,3.2258,3.2258,151782.8334,151776.0834,81118.1949,705790.1753,705758.7878
000900.SZ,20250630,4.23,1.0482,1.9613,0.71,18.8383,19.6147,0.5882,0.8417,0.7972,3.5461,3.5461,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328
000900.SZ,20250627,4.27,1.2204,2.2834,0.89,19.0165,19.8002,0.5937,0.8497,0.8047,3.5129,3.5129,151782.8334,151776.0834,81118.1949,648112.6986,648083.8761
000900.SZ,20250626,4.26,1.7191,3.2166,1.46,18.972,19.7538,0.5924,0.8477,0.8029,3.5211,3.5211,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153
000900.SZ,20250625,4.36,2.7551,5.1549,3.65,19.4173,20.2175,0.6063,0.8676,0.8217,3.4404,3.4404,151782.8334,151776.0834,81118.1949,661773.1536,661743.7236
000900.SZ,20250624,4.16,0.669,1.2518,0.89,18.5266,19.2901,0.5785,0.8278,0.784,3.6058,3.6058,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069
000900.SZ,20250623,4.14,1.0613,1.9857,1.28,18.4375,19.1974,0.5757,0.8238,0.7802,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853
000900.SZ,20250620,4.13,0.629,1.177,0.53,18.393,19.151,0.5743,0.8218,0.7784,3.632,3.632,151782.8334,151776.0834,81118.1949,626863.1019,626835.2244
000900.SZ,20250619,4.13,0.7603,1.4225,0.58,18.393,19.151,0.5743,0.8218,0.7784,3.632,3.632,151782.8334,151776.0834,81118.1949,626863.1019,626835.2244
000900.SZ,20250618,4.23,0.652,1.2199,0.42,18.8383,19.6147,0.5882,0.8417,0.7972,3.5461,3.5461,151782.8334,151776.0834,81118.1949,642041.3853,642012.8328
000900.SZ,20250617,4.29,0.6506,1.2173,0.39,19.1056,19.8929,0.5965,0.8537,0.8085,3.4965,3.4965,151782.8334,151776.0834,81118.1949,651148.3553,651119.3978
000900.SZ,20250616,4.28,1.4558,2.7239,0.94,19.061,19.8465,0.5951,0.8517,0.8066,3.5047,3.5047,151782.8334,151776.0834,81118.1949,649630.527,649601.637
000900.SZ,20250613,4.3,2.3815,4.4559,1.94,19.1501,19.9393,0.5979,0.8556,0.8104,3.4884,3.4884,151782.8334,151776.0834,81118.1949,652666.1836,652637.1586
000900.SZ,20250612,4.38,1.4243,2.6649,1.29,19.5064,20.3102,0.609,0.8716,0.8255,3.4247,3.4247,151782.8334,151776.0834,81118.1949,664808.8103,664779.2453
000900.SZ,20250611,4.34,1.9299,3.6109,2.19,19.3282,20.1248,0.6035,0.8636,0.8179,3.4562,3.4562,151782.8334,151776.0834,81118.1949,658737.497,658708.202
000900.SZ,20250610,4.21,1.176,2.2004,1.1,18.7493,19.5219,0.5854,0.8377,0.7934,3.5629,3.5629,151782.8334,151776.0834,81118.1949,639005.7286,638977.3111
000900.SZ,20250609,4.16,0.7968,1.4908,0.76,18.5266,19.2901,0.5785,0.8278,0.784,3.6058,3.6058,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069
000900.SZ,20250606,4.18,0.8043,1.5049,0.76,18.6157,19.3828,0.5812,0.8318,0.7878,3.5885,3.5885,151782.8334,151776.0834,81118.1949,634452.2436,634424.0286
000900.SZ,20250605,4.14,0.829,1.5511,0.79,18.4375,19.1974,0.5757,0.8238,0.7802,3.6232,3.6232,151782.8334,151776.0834,81118.1949,628380.9303,628352.9853
000900.SZ,20250604,4.15,0.7985,1.4941,0.8,18.4821,19.2437,0.5771,0.8258,0.7821,3.6145,3.6145,151782.8334,151776.0834,81118.1949,629898.7586,629870.7461
000900.SZ,20250603,4.16,2.1158,3.9588,3.11,18.5266,19.2901,0.5785,0.8278,0.784,3.6058,3.6058,151782.8334,151776.0834,81118.1949,631416.5869,631388.5069
000900.SZ,20250530,4.07,0.7229,1.3526,1.09,18.1258,18.8728,0.5659,0.8099,0.767,3.6855,3.6855,151782.8334,151776.0834,81118.1949,617756.1319,617728.6594
000900.SZ,20250529,4.04,0.8362,1.5646,1.4,17.9922,18.7336,0.5618,0.8039,0.7614,3.7129,3.7129,151782.8334,151776.0834,81118.1949,613202.6469,613175.3769
