ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300296.SZ,20251231,6.32,2.3104,2.4663,1.12,,,2.1239,2.3973,2.4532,0.7375,1.5805,271197.7222,227418.525,213043.375,1713969.6043,1437285.078
300296.SZ,20251230,6.27,2.0038,2.139,1.01,,,2.1071,2.3783,2.4337,0.7433,1.5931,271197.7222,227418.525,213043.375,1700409.7182,1425914.1518
300296.SZ,20251229,6.18,1.4234,1.5195,0.7,,,2.0768,2.3442,2.3988,0.7542,1.6163,271197.7222,227418.525,213043.375,1676001.9232,1405446.4845
300296.SZ,20251226,6.23,2.2151,2.3646,1.15,,,2.0936,2.3631,2.4182,0.7481,1.6033,271197.7222,227418.525,213043.375,1689561.8093,1416817.4108
300296.SZ,20251225,6.32,2.9153,3.112,1.77,,,2.1239,2.3973,2.4532,0.7375,1.5805,271197.7222,227418.525,213043.375,1713969.6043,1437285.078
300296.SZ,20251224,6.16,1.7691,1.8884,1.02,,,2.0701,2.3366,2.391,0.7566,1.6215,271197.7222,227418.525,213043.375,1670577.9688,1400898.114
300296.SZ,20251223,6.04,1.5711,1.6771,0.88,,,2.0298,2.2911,2.3445,0.7717,1.6537,271197.7222,227418.525,213043.375,1638034.2421,1373607.891
300296.SZ,20251222,6.13,1.7,1.8147,0.93,,,2.06,2.3252,2.3794,0.7603,1.6295,271197.7222,227418.525,213043.375,1662442.0371,1394075.5583
300296.SZ,20251219,6.12,1.6483,1.7595,0.83,,,2.0567,2.3214,2.3755,0.7616,1.6321,271197.7222,227418.525,213043.375,1659730.0599,1391801.373
300296.SZ,20251218,6.07,1.5345,1.638,0.76,,,2.0399,2.3024,2.3561,0.7678,1.6456,271197.7222,227418.525,213043.375,1646170.1738,1380430.4468
300296.SZ,20251217,6.11,2.1808,2.3279,1.1,,,2.0533,2.3176,2.3716,0.7628,1.6348,271197.7222,227418.525,213043.375,1657018.0826,1389527.1878
300296.SZ,20251216,6.05,1.8635,1.9892,0.95,,,2.0332,2.2949,2.3484,0.7704,1.651,271197.7222,227418.525,213043.375,1640746.2193,1375882.0763
300296.SZ,20251215,6.17,1.937,2.0677,0.94,,,2.0735,2.3404,2.3949,0.7554,1.6189,271197.7222,227418.525,213043.375,1673289.946,1403172.2993
300296.SZ,20251212,6.34,2.3861,2.5471,1.15,,,2.1306,2.4049,2.4609,0.7351,1.5755,271197.7222,227418.525,213043.375,1719393.5587,1441833.4485
300296.SZ,20251211,6.28,1.7276,1.8442,0.82,,,2.1105,2.3821,2.4376,0.7422,1.5905,271197.7222,227418.525,213043.375,1703121.6954,1428188.337
300296.SZ,20251210,6.35,2.0068,2.1422,0.88,,,2.134,2.4086,2.4648,0.734,1.573,271197.7222,227418.525,213043.375,1722105.536,1444107.6338
300296.SZ,20251209,6.42,1.8023,1.9239,0.63,,,2.1575,2.4352,2.492,0.726,1.5558,271197.7222,227418.525,213043.375,1741089.3765,1460026.9305
300296.SZ,20251208,6.5,2.4234,2.5869,0.64,,,2.1844,2.4655,2.523,0.717,1.5367,271197.7222,227418.525,213043.375,1762785.1943,1478220.4125
300296.SZ,20251205,6.53,2.4071,2.5695,0.67,,,2.1945,2.4769,2.5347,0.7137,1.5296,271197.7222,227418.525,213043.375,1770921.126,1485042.9683
300296.SZ,20251204,6.45,1.9583,2.0904,0.56,,,2.1676,2.4466,2.5036,0.7226,1.5486,271197.7222,227418.525,213043.375,1749225.3082,1466849.4863
300296.SZ,20251203,6.47,2.859,3.0519,0.88,,,2.1743,2.4542,2.5114,0.7204,1.5438,271197.7222,227418.525,213043.375,1754649.2626,1471397.8568
300296.SZ,20251202,6.65,4.7159,5.0341,1.76,,,2.2348,2.5224,2.5812,0.7009,1.502,271197.7222,227418.525,213043.375,1803464.8526,1512333.1913
300296.SZ,20251201,6.66,6.9163,7.383,4.17,,,2.2382,2.5262,2.5851,0.6998,1.4998,271197.7222,227418.525,213043.375,1806176.8299,1514607.3765
300296.SZ,20251128,6.26,1.5763,1.6826,0.84,,,2.1037,2.3745,2.4299,0.7445,1.5956,271197.7222,227418.525,213043.375,1697697.741,1423639.9665
300296.SZ,20251127,6.16,1.5464,1.6507,0.82,,,2.0701,2.3366,2.391,0.7566,1.6215,271197.7222,227418.525,213043.375,1670577.9688,1400898.114
300296.SZ,20251126,6.14,1.5518,1.6565,0.75,,,2.0634,2.329,2.3833,0.7591,1.6268,271197.7222,227418.525,213043.375,1665154.0143,1396349.7435
300296.SZ,20251125,6.23,1.8145,1.9369,0.91,,,2.0936,2.3631,2.4182,0.7481,1.6033,271197.7222,227418.525,213043.375,1689561.8093,1416817.4108
300296.SZ,20251124,6.19,1.8071,1.929,0.9,,,2.0802,2.348,2.4027,0.753,1.6137,271197.7222,227418.525,213043.375,1678713.9004,1407720.6698
300296.SZ,20251121,6.01,2.6124,2.7887,1.41,,,2.0197,2.2797,2.3328,0.7755,1.662,271197.7222,227418.525,213043.375,1629898.3104,1366785.3353
300296.SZ,20251120,6.24,1.5941,1.7017,0.87,,,2.097,2.3669,2.4221,0.7469,1.6007,271197.7222,227418.525,213043.375,1692273.7865,1419091.596
300296.SZ,20251119,6.27,2.4556,2.6213,1.42,,,2.1071,2.3783,2.4337,0.7433,1.5931,271197.7222,227418.525,213043.375,1700409.7182,1425914.1518
300296.SZ,20251118,6.43,1.5435,1.6477,0.84,,,2.1609,2.439,2.4959,0.7248,1.5534,271197.7222,227418.525,213043.375,1743801.3537,1462301.1158
300296.SZ,20251117,6.48,1.815,1.9374,0.99,,,2.1777,2.458,2.5153,0.7193,1.5414,271197.7222,227418.525,213043.375,1757361.2399,1473672.042
300296.SZ,20251114,6.47,1.8297,1.9532,1.0,,,2.1743,2.4542,2.5114,0.7204,1.5438,271197.7222,227418.525,213043.375,1754649.2626,1471397.8568
300296.SZ,20251113,6.56,1.5277,1.6307,0.79,,,2.2045,2.4883,2.5463,0.7105,1.5226,271197.7222,227418.525,213043.375,1779057.0576,1491865.524
300296.SZ,20251112,6.51,1.9496,2.0811,1.02,,,2.1877,2.4693,2.5269,0.7159,1.5343,271197.7222,227418.525,213043.375,1765497.1715,1480494.5978
300296.SZ,20251111,6.62,2.0287,2.1656,0.99,,,2.2247,2.5111,2.5696,0.704,1.5088,271197.7222,227418.525,213043.375,1795328.921,1505510.6355
300296.SZ,20251110,6.7,1.7991,1.9205,0.85,,,2.2516,2.5414,2.6007,0.6956,1.4908,271197.7222,227418.525,213043.375,1817024.7387,1523704.1175
300296.SZ,20251107,6.71,1.8215,1.9444,0.83,,,2.255,2.5452,2.6045,0.6946,1.4886,271197.7222,227418.525,213043.375,1819736.716,1525978.3028
300296.SZ,20251106,6.8,2.0693,2.2089,0.87,,,2.2852,2.5793,2.6395,0.6854,1.4689,271197.7222,227418.525,213043.375,1844144.511,1546445.97
300296.SZ,20251105,6.76,1.8798,2.0067,0.76,,,2.2718,2.5642,2.6239,0.6895,1.4776,271197.7222,227418.525,213043.375,1833296.6021,1537349.229
300296.SZ,20251104,6.73,2.6851,2.8663,1.09,,,2.2617,2.5528,2.6123,0.6925,1.4842,271197.7222,227418.525,213043.375,1825160.6704,1530526.6733
300296.SZ,20251103,6.91,2.1829,2.3302,0.83,,,2.3222,2.6211,2.6822,0.6745,1.4455,271197.7222,227418.525,213043.375,1873976.2604,1571462.0078
300296.SZ,20251031,6.88,2.0964,2.2379,0.71,,,2.3121,2.6097,2.6705,0.6774,1.4518,271197.7222,227418.525,213043.375,1865840.3287,1564639.452
300296.SZ,20251030,6.88,2.992,3.1939,0.95,,,2.3121,2.6097,2.6705,0.6774,1.4518,271197.7222,227418.525,213043.375,1865840.3287,1564639.452
300296.SZ,20251029,6.9,2.4802,2.5822,0.82,,,2.3452,2.6173,2.6623,0.6755,1.4476,271197.7222,227418.525,218434.425,1871264.2832,1569187.8225
300296.SZ,20251028,6.86,2.5164,2.6199,0.79,,,2.3316,2.6021,2.6469,0.6794,1.4561,271197.7222,227418.525,218434.425,1860416.3743,1560091.0815
300296.SZ,20251027,6.96,2.9875,3.1103,0.99,,,2.3656,2.64,2.6855,0.6697,1.4351,271197.7222,227418.525,218434.425,1887536.1465,1582832.934
300296.SZ,20251024,6.99,3.7747,3.93,1.23,,,2.3758,2.6514,2.6971,0.6668,1.429,271197.7222,227418.525,218434.425,1895672.0782,1589655.4898
300296.SZ,20251023,6.88,3.9965,4.1609,1.36,,,2.3384,2.6097,2.6546,0.6774,1.4518,271197.7222,227418.525,218434.425,1865840.3287,1564639.452
300296.SZ,20251022,6.78,1.8398,1.9155,0.58,,,2.3044,2.5718,2.616,0.6874,1.4732,271197.7222,227418.525,218434.425,1838720.5565,1541897.5995
300296.SZ,20251021,6.8,3.3278,3.4647,0.88,,,2.3112,2.5793,2.6237,0.6854,1.4689,271197.7222,227418.525,218434.425,1844144.511,1546445.97
300296.SZ,20251020,6.55,2.1659,2.255,0.46,,,2.2263,2.4845,2.5273,0.7116,1.525,271197.7222,227418.525,218434.425,1776345.0804,1489591.3388
300296.SZ,20251017,6.47,3.9945,4.1588,0.76,,,2.1991,2.4542,2.4964,0.7204,1.5438,271197.7222,227418.525,218434.425,1754649.2626,1471397.8568
300296.SZ,20251016,6.78,3.3408,3.4782,0.6,,,2.3044,2.5718,2.616,0.6874,1.4732,271197.7222,227418.525,218434.425,1838720.5565,1541897.5995
300296.SZ,20251015,6.98,3.1372,3.2663,0.55,,,2.3724,2.6476,2.6932,0.6677,1.431,271197.7222,227418.525,218434.425,1892960.101,1587381.3045
300296.SZ,20251014,6.89,6.3024,6.5616,1.21,,,2.3418,2.6135,2.6585,0.6765,1.4497,271197.7222,227418.525,218434.425,1868552.306,1566913.6373
300296.SZ,20251013,7.23,6.6681,6.9424,1.4,,,2.4574,2.7424,2.7897,0.6446,1.3815,271197.7222,227418.525,218434.425,1960759.5315,1644235.9358
300296.SZ,20251010,7.36,6.8789,7.1618,1.56,,,2.5016,2.7918,2.8398,0.6333,1.3571,271197.7222,227418.525,218434.425,1996015.2354,1673800.344
300296.SZ,20251009,7.32,5.0132,5.2194,1.13,,,2.488,2.7766,2.8244,0.6367,1.3646,271197.7222,227418.525,218434.425,1985167.3265,1664703.603
300296.SZ,20250930,7.23,3.4914,3.635,0.7,,,2.4574,2.7424,2.7897,0.6446,1.3815,271197.7222,227418.525,218434.425,1960759.5315,1644235.9358
300296.SZ,20250929,7.26,3.9654,4.1285,0.77,,,2.4676,2.7538,2.8012,0.642,1.3758,271197.7222,227418.525,218434.425,1968895.4632,1651058.4915
300296.SZ,20250926,7.19,4.4132,4.6857,0.85,,,2.4438,2.7273,2.7742,0.6482,1.3892,271197.7222,227418.525,214191.825,1949911.6226,1635139.1948
300296.SZ,20250925,7.34,5.1233,5.4397,0.88,,,2.4948,2.7842,2.8321,0.635,1.3608,271197.7222,227418.525,214191.825,1990591.2809,1669251.9735
300296.SZ,20250924,7.32,5.2638,5.619,0.83,,,2.488,2.7766,2.8244,0.6367,1.3646,271197.7222,227418.525,213043.375,1985167.3265,1664703.603
300296.SZ,20250923,7.07,6.2381,6.6591,0.97,,,2.403,2.6818,2.7279,0.6592,1.4128,271197.7222,227418.525,213043.375,1917367.896,1607848.9718
300296.SZ,20250922,7.29,4.6468,4.9604,0.75,,,2.4778,2.7652,2.8128,0.6393,1.3702,271197.7222,227418.525,213043.375,1977031.3948,1657881.0473
300296.SZ,20250919,7.17,4.604,4.9147,0.75,,,2.437,2.7197,2.7665,0.65,1.3931,271197.7222,227418.525,213043.375,1944487.6682,1630590.8243
300296.SZ,20250918,7.24,8.3074,8.868,1.51,,,2.4608,2.7462,2.7935,0.6438,1.3796,271197.7222,227418.525,213043.375,1963471.5087,1646510.121
300296.SZ,20250917,7.53,7.7467,8.2694,1.64,,,2.5593,2.8562,2.9054,0.619,1.3265,271197.7222,227418.525,213043.375,2042118.8482,1712461.4933
300296.SZ,20250916,7.33,6.6973,7.1492,1.4,,,2.4914,2.7804,2.8282,0.6359,1.3627,271197.7222,227418.525,213043.375,1987879.3037,1666977.7883
300296.SZ,20250915,7.13,3.6154,3.8593,0.69,,,2.4234,2.7045,2.7511,0.6537,1.4009,271197.7222,227418.525,213043.375,1933639.7593,1621494.0833
300296.SZ,20250912,7.15,4.403,4.7001,0.75,,,2.4302,2.7121,2.7588,0.6519,1.397,271197.7222,227418.525,213043.375,1939063.7137,1626042.4538
300296.SZ,20250911,7.23,5.0377,5.3776,0.77,,,2.4574,2.7424,2.7897,0.6446,1.3815,271197.7222,227418.525,213043.375,1960759.5315,1644235.9358
300296.SZ,20250910,7.06,3.8737,4.1351,0.51,,,2.3996,2.678,2.7241,0.6602,1.4148,271197.7222,227418.525,213043.375,1914655.9187,1605574.7865
300296.SZ,20250909,7.12,6.9377,7.4058,0.87,,,2.42,2.7007,2.7472,0.6546,1.4029,271197.7222,227418.525,213043.375,1930927.7821,1619219.898
300296.SZ,20250908,7.27,5.9891,6.3933,0.67,,,2.471,2.7576,2.8051,0.6411,1.3739,271197.7222,227418.525,213043.375,1971607.4404,1653332.6768
300296.SZ,20250905,7.3,7.3331,7.8279,0.69,,,2.4812,2.769,2.8167,0.6385,1.3683,271197.7222,227418.525,213043.375,1979743.3721,1660155.2325
300296.SZ,20250904,7.02,8.6848,9.2708,0.79,,,2.386,2.6628,2.7086,0.6639,1.4229,271197.7222,227418.525,213043.375,1903808.0098,1596478.0455
300296.SZ,20250903,7.2,9.2766,9.9026,0.89,,,2.4472,2.7311,2.7781,0.6473,1.3873,271197.7222,227418.525,213043.375,1952623.5998,1637413.38
