ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002909.SZ,20251231,6.81,7.7174,12.8559,0.47,137.7541,4934.4133,2.9551,2.067,2.2773,0.7353,1.4538,39000.0,38042.7383,22837.1021,265590.0,259071.0478
002909.SZ,20251230,7.04,10.5242,17.5315,0.69,142.4066,5101.0675,3.0549,2.1368,2.3542,0.7113,1.4063,39000.0,38042.7383,22837.1021,274560.0,267820.8776
002909.SZ,20251229,6.98,14.5597,24.254,1.14,141.1929,5057.5925,3.0288,2.1186,2.3342,0.7174,1.4184,39000.0,38042.7383,22837.1021,272220.0,265538.3133
002909.SZ,20251226,7.21,23.827,39.6917,2.8,145.8454,5224.2467,3.1286,2.1884,2.4111,0.6945,1.3732,39000.0,38042.7383,22837.1021,281190.0,274288.1431
002909.SZ,20251225,7.79,30.5658,50.9174,10.65,157.5778,5644.5051,3.3803,2.3644,2.605,0.6428,1.2709,39000.0,38042.7383,22837.1021,303810.0,296352.9314
002909.SZ,20251224,8.15,2.1331,3.5534,0.66,164.8599,5905.3551,3.5365,2.4737,2.7254,0.6144,1.2148,39000.0,38042.7383,22837.1021,317850.0,310048.3171
002909.SZ,20251223,7.41,5.3522,8.9159,1.9,149.891,5369.1634,3.2154,2.2491,2.478,0.6758,1.3361,39000.0,38042.7383,22837.1021,288990.0,281896.6908
002909.SZ,20251222,6.74,2.1512,3.5836,0.65,136.3381,4883.6925,2.9247,2.0457,2.2539,0.7429,1.4689,39000.0,38042.7383,22837.1021,262860.0,256408.0561
002909.SZ,20251219,6.88,2.395,3.9897,0.65,139.1701,4985.1341,2.9854,2.0882,2.3007,0.7278,1.439,39000.0,38042.7383,22837.1021,268320.0,261734.0395
002909.SZ,20251218,6.72,2.3233,3.8701,0.59,135.9336,4869.2008,2.916,2.0397,2.2472,0.7451,1.4733,39000.0,38042.7383,22837.1021,262080.0,255647.2014
002909.SZ,20251217,6.71,4.0352,6.722,1.06,135.7313,4861.955,2.9117,2.0366,2.2439,0.7462,1.4755,39000.0,38042.7383,22837.1021,261690.0,255266.774
002909.SZ,20251216,6.47,3.1985,5.3282,0.82,130.8765,4688.0549,2.8075,1.9638,2.1636,0.7739,1.5302,39000.0,38042.7383,22837.1021,252330.0,246136.5168
002909.SZ,20251215,6.73,4.6997,7.8289,1.39,136.1359,4876.4466,2.9204,2.0427,2.2506,0.744,1.4711,39000.0,38042.7383,22837.1021,262470.0,256027.6288
002909.SZ,20251212,6.49,4.2698,7.1128,1.4,131.2811,4702.5466,2.8162,1.9699,2.1703,0.7715,1.5255,39000.0,38042.7383,22837.1021,253110.0,246897.3716
002909.SZ,20251211,6.58,3.457,5.7588,1.19,133.1016,4767.7591,2.8553,1.9972,2.2004,0.761,1.5046,39000.0,38042.7383,22837.1021,256620.0,250321.218
002909.SZ,20251210,6.83,3.3974,5.6595,1.11,138.1587,4948.905,2.9637,2.0731,2.284,0.7331,1.4496,39000.0,38042.7383,22837.1021,266370.0,259831.9026
002909.SZ,20251209,6.97,3.7061,6.1737,1.0,140.9906,5050.3467,3.0245,2.1155,2.3308,0.7184,1.4205,39000.0,38042.7383,22837.1021,271830.0,265157.886
002909.SZ,20251208,6.82,2.0592,3.4302,0.54,137.9564,4941.6591,2.9594,2.07,2.2807,0.7342,1.4517,39000.0,38042.7383,22837.1021,265980.0,259451.4752
002909.SZ,20251205,6.89,2.5775,4.2936,0.62,139.3724,4992.38,2.9898,2.0913,2.3041,0.7268,1.437,39000.0,38042.7383,22837.1021,268710.0,262114.4669
002909.SZ,20251204,6.81,2.7845,4.6384,0.58,137.7541,4934.4133,2.9551,2.067,2.2773,0.7353,1.4538,39000.0,38042.7383,22837.1021,265590.0,259071.0478
002909.SZ,20251203,7.02,4.172,6.9498,0.96,142.002,5086.5758,3.0462,2.1307,2.3475,0.7133,1.4103,39000.0,38042.7383,22837.1021,273780.0,267060.0229
002909.SZ,20251202,7.09,6.902,11.4976,2.06,143.418,5137.2967,3.0766,2.152,2.371,0.7062,1.3964,39000.0,38042.7383,22837.1021,276510.0,269723.0145
002909.SZ,20251201,6.94,2.5232,4.2032,0.7,140.3838,5028.6092,3.0115,2.1064,2.3208,0.7215,1.4266,39000.0,38042.7383,22837.1021,270660.0,264016.6038
002909.SZ,20251128,6.93,4.3013,7.1653,1.14,140.1815,5021.3633,3.0071,2.1034,2.3174,0.7226,1.4287,39000.0,38042.7383,22837.1021,270270.0,263636.1764
002909.SZ,20251127,6.98,6.0562,10.0885,1.91,141.1929,5057.5925,3.0288,2.1186,2.3342,0.7174,1.4184,39000.0,38042.7383,22837.1021,272220.0,265538.3133
002909.SZ,20251126,6.64,1.9172,3.1937,0.53,134.3153,4811.2341,2.8813,2.0154,2.2205,0.7541,1.4911,39000.0,38042.7383,22837.1021,258960.0,252603.7823
002909.SZ,20251125,6.75,1.956,3.2584,0.49,136.5404,4890.9383,2.929,2.0488,2.2573,0.7418,1.4668,39000.0,38042.7383,22837.1021,263250.0,256788.4835
002909.SZ,20251124,6.68,3.8546,6.4212,0.94,135.1244,4840.2175,2.8987,2.0275,2.2338,0.7496,1.4821,39000.0,38042.7383,22837.1021,260520.0,254125.4918
002909.SZ,20251121,6.57,5.0986,8.4934,1.3,132.8993,4760.5133,2.8509,1.9941,2.1971,0.7621,1.5069,39000.0,38042.7383,22837.1021,256230.0,249940.7906
