ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688133.SH,20251231,22.14,0.8995,1.2531,0.95,282.3748,253.6543,1.3041,1.2626,1.397,0.3226,0.3162,16443.6977,16443.6977,11804.1659,364063.4671,364063.4671
688133.SH,20251230,22.0,1.0936,1.5234,1.21,280.5893,252.0503,1.2959,1.2546,1.3882,0.3247,0.3182,16443.6977,16443.6977,11804.1659,361761.3494,361761.3494
688133.SH,20251229,22.15,0.8092,1.1272,0.89,282.5024,253.7689,1.3047,1.2631,1.3976,0.3225,0.316,16443.6977,16443.6977,11804.1659,364227.9041,364227.9041
688133.SH,20251226,22.18,0.9452,1.3167,1.12,282.885,254.1126,1.3065,1.2648,1.3995,0.322,0.3156,16443.6977,16443.6977,11804.1659,364721.215,364721.215
688133.SH,20251225,22.34,0.7893,1.0995,0.93,284.9256,255.9457,1.3159,1.274,1.4096,0.3197,0.3133,16443.6977,16443.6977,11804.1659,367352.2066,367352.2066
688133.SH,20251224,22.08,1.0781,1.5018,1.32,281.6096,252.9669,1.3006,1.2591,1.3932,0.3235,0.317,16443.6977,16443.6977,11804.1659,363076.8452,363076.8452
688133.SH,20251223,21.55,0.8923,1.243,1.1,274.8499,246.8948,1.2694,1.2289,1.3598,0.3315,0.3248,16443.6977,16443.6977,11804.1659,354361.6854,354361.6854
688133.SH,20251222,21.64,0.8358,1.1642,1.07,275.9978,247.9259,1.2747,1.2341,1.3655,0.3301,0.3235,16443.6977,16443.6977,11804.1659,355841.6182,355841.6182
688133.SH,20251219,21.57,0.611,0.8511,0.71,275.105,247.1239,1.2705,1.2301,1.3611,0.3311,0.3245,16443.6977,16443.6977,11804.1659,354690.5594,354690.5594
688133.SH,20251218,21.41,0.8468,1.1796,0.94,273.0644,245.2908,1.2611,1.2209,1.351,0.3336,0.327,16443.6977,16443.6977,11804.1659,352059.5678,352059.5678
688133.SH,20251217,21.18,0.9031,1.258,1.01,270.1309,242.6557,1.2476,1.2078,1.3364,0.3372,0.3305,16443.6977,16443.6977,11804.1659,348277.5173,348277.5173
688133.SH,20251216,21.1,0.8697,1.2116,0.94,269.1106,241.7392,1.2428,1.2033,1.3314,0.3385,0.3318,16443.6977,16443.6977,11804.1659,346962.0215,346962.0215
688133.SH,20251215,21.46,0.6676,0.93,0.67,273.7021,245.8636,1.2641,1.2238,1.3541,0.3328,0.3262,16443.6977,16443.6977,11804.1659,352881.7526,352881.7526
688133.SH,20251212,21.68,1.0344,1.4409,1.07,276.508,248.3841,1.277,1.2363,1.368,0.3295,0.3229,16443.6977,16443.6977,11804.1659,356499.3661,356499.3661
688133.SH,20251211,21.61,1.0083,1.4046,1.05,275.6152,247.5822,1.2729,1.2323,1.3636,0.3305,0.3239,16443.6977,16443.6977,11804.1659,355348.3073,355348.3073
688133.SH,20251210,22.11,0.8992,1.2526,0.88,281.9922,253.3106,1.3023,1.2609,1.3951,0.3231,0.3166,16443.6977,16443.6977,11804.1659,363570.1561,363570.1561
688133.SH,20251209,22.1,0.9998,1.3927,0.97,281.8647,253.196,1.3017,1.2603,1.3945,0.3232,0.3167,16443.6977,16443.6977,11804.1659,363405.7192,363405.7192
688133.SH,20251208,22.57,1.0134,1.4118,0.91,287.8591,258.5807,1.3294,1.2871,1.4241,0.3165,0.3101,16443.6977,16443.6977,11804.1659,371134.2571,371134.2571
688133.SH,20251205,22.63,0.9162,1.2764,0.85,288.6243,259.2681,1.333,1.2905,1.4279,0.3156,0.3093,16443.6977,16443.6977,11804.1659,372120.879,372120.879
