ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688426.SH,20251231,23.83,1.7086,1.7086,0.94,,,1.9279,21.2967,16.0363,,,11249.3716,3842.7568,3842.7568,268072.5252,91572.8945
688426.SH,20251230,23.8,1.4192,1.4192,0.78,,,1.9254,21.2699,16.0161,,,11249.3716,3842.7568,3842.7568,267735.0441,91457.6118
688426.SH,20251229,24.12,1.9491,1.9491,0.95,,,1.9513,21.5558,16.2315,,,11249.3716,3842.7568,3842.7568,271334.843,92687.294
688426.SH,20251226,24.11,2.1426,2.1426,1.02,,,1.9505,21.5469,16.2247,,,11249.3716,3842.7568,3842.7568,271222.3493,92648.8664
688426.SH,20251225,24.59,1.8224,1.8224,0.92,,,1.9893,21.9759,16.5478,,,11249.3716,3842.7568,3842.7568,276622.0476,94493.3897
688426.SH,20251224,24.42,1.7273,1.7273,0.88,,,1.9756,21.824,16.4333,,,11249.3716,3842.7568,3842.7568,274709.6545,93840.1211
688426.SH,20251223,24.46,1.4918,1.4918,0.71,,,1.9788,21.8597,16.4603,,,11249.3716,3842.7568,3842.7568,275159.6293,93993.8313
688426.SH,20251222,25.09,3.0251,3.0251,1.2,,,2.0298,22.4227,16.8842,,,11249.3716,3842.7568,3842.7568,282246.7334,96414.7681
688426.SH,20251219,24.7,2.4646,2.4646,0.88,,,1.9982,22.0742,16.6218,,,11249.3716,3799.3332,3799.3332,277859.4785,93843.53
688426.SH,20251218,24.34,1.2086,1.2086,0.39,,,1.9691,21.7525,16.3795,,,11249.3716,3799.3332,3799.3332,273809.7047,92475.7701
688426.SH,20251217,24.42,1.6491,1.6491,0.52,,,1.9756,21.824,16.4333,,,11249.3716,3799.3332,3799.3332,274709.6545,92779.7167
688426.SH,20251216,24.47,2.318,2.318,0.74,,,1.9796,21.8686,16.467,,,11249.3716,3799.3332,3799.3332,275272.1231,92969.6834
688426.SH,20251215,25.14,5.1578,5.1578,1.92,,,2.0338,22.4674,16.9179,,,11249.3716,3799.3332,3799.3332,282809.202,95515.2366
688426.SH,20251212,24.52,3.6996,3.6996,1.6,,,1.9837,21.9133,16.5006,,,11249.3716,3799.3332,3799.3332,275834.5916,93159.6501
688426.SH,20251211,24.39,2.5131,2.5131,0.99,,,1.9732,21.7971,16.4132,,,11249.3716,3799.3332,3799.3332,274372.1733,92665.7367
688426.SH,20251210,25.15,2.1694,2.1694,0.82,,,2.0346,22.4763,16.9246,,,11249.3716,3799.3332,3799.3332,282921.6957,95553.23
688426.SH,20251209,25.25,2.0932,2.0932,0.74,,,2.0427,22.5657,16.9919,,,11249.3716,3799.3332,3799.3332,284046.6329,95933.1633
688426.SH,20251208,25.57,2.9641,2.9641,0.95,,,2.0686,22.8517,17.2072,,,11249.3716,3799.3332,3799.3332,287646.4318,97148.9499
