ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300136.SZ,20251231,62.0,24.8026,26.306,1.18,90.6722,97.5665,7.8124,6.8609,6.8078,0.1613,0.0794,96756.8638,82456.7926,77744.2043,5998925.5556,5112321.1412
300136.SZ,20251230,53.0,22.6739,24.0483,1.22,77.5101,83.4036,6.6784,5.865,5.8196,0.1887,0.0929,96756.8638,82456.7926,77744.2043,5128113.7814,4370210.0078
300136.SZ,20251229,51.35,19.4424,20.6209,1.13,75.0971,80.8071,6.4705,5.6824,5.6384,0.1947,0.0959,96756.8638,82456.7926,77744.2043,4968464.9561,4234156.3
300136.SZ,20251226,51.3,21.793,23.114,1.49,75.024,80.7284,6.4642,5.6769,5.6329,0.1949,0.0959,96756.8638,82456.7926,77744.2043,4963627.1129,4230033.4604
300136.SZ,20251225,50.7,21.1164,22.3964,1.73,74.1465,79.7842,6.3885,5.6105,5.567,0.1972,0.0971,96756.8638,82456.7926,77744.2043,4905572.9947,4180559.3848
300136.SZ,20251224,44.73,20.1435,21.3645,2.1,65.4156,70.3895,5.6363,4.9498,4.9115,0.2236,0.11,96756.8638,82456.7926,77744.2043,4327934.5178,3688292.333
300136.SZ,20251223,37.92,10.5245,11.1625,1.09,55.4563,59.6729,4.7782,4.1962,4.1638,0.2637,0.1298,96756.8638,82456.7926,77744.2043,3669020.2753,3126761.5754
300136.SZ,20251222,38.96,12.5935,13.3569,1.33,56.9773,61.3095,4.9092,4.3113,4.278,0.2567,0.1263,96756.8638,82456.7926,77744.2043,3769647.4136,3212516.6397
300136.SZ,20251219,38.03,8.844,9.3801,0.93,55.6172,59.846,4.792,4.2084,4.1758,0.263,0.1294,96756.8638,82456.7926,77744.2043,3679663.5303,3135831.8226
300136.SZ,20251218,36.31,8.8783,9.4164,0.89,53.1018,57.1393,4.5753,4.0181,3.987,0.2754,0.1356,96756.8638,82456.7926,77744.2043,3513241.7246,2994006.1393
300136.SZ,20251217,35.76,7.0119,7.4369,0.72,52.2974,56.2738,4.506,3.9572,3.9266,0.2796,0.1376,96756.8638,82456.7926,77744.2043,3460025.4495,2948654.9034
300136.SZ,20251216,36.31,10.9771,11.6425,1.29,53.1018,57.1393,4.5753,4.0181,3.987,0.2754,0.1356,96756.8638,82456.7926,77744.2043,3513241.7246,2994006.1393
300136.SZ,20251215,37.95,11.7245,12.4353,1.51,55.5002,59.7201,4.782,4.1995,4.1671,0.2635,0.1297,96756.8638,82456.7926,77744.2043,3671922.9812,3129235.2792
300136.SZ,20251212,35.95,9.0675,9.6172,1.29,52.5753,56.5728,4.5299,3.9782,3.9474,0.2782,0.1369,96756.8638,82456.7926,77744.2043,3478409.2536,2964321.694
300136.SZ,20251211,35.29,11.229,11.9097,2.13,51.6101,55.5342,4.4468,3.9052,3.875,0.2834,0.1395,96756.8638,82456.7926,77744.2043,3414549.7235,2909900.2109
300136.SZ,20251210,34.3,5.8664,6.222,1.19,50.1622,53.9763,4.322,3.7956,3.7663,0.2915,0.1435,96756.8638,82456.7926,77744.2043,3318760.4283,2828267.9862
300136.SZ,20251209,33.82,4.6522,4.9342,0.89,49.4602,53.2209,4.2616,3.7425,3.7136,0.2957,0.1455,96756.8638,82456.7926,77744.2043,3272317.1337,2788688.7257
300136.SZ,20251208,33.85,8.0141,8.4999,1.73,49.5041,53.2681,4.2653,3.7458,3.7169,0.2954,0.1454,96756.8638,82456.7926,77744.2043,3275219.8396,2791162.4295
300136.SZ,20251205,32.77,5.2586,5.5774,1.15,47.9247,51.5686,4.1292,3.6263,3.5983,0.3052,0.1502,96756.8638,82456.7926,77744.2043,3170722.4267,2702109.0935
300136.SZ,20251204,31.22,2.5116,2.6639,0.51,45.6579,49.1294,3.9339,3.4548,3.4281,0.3203,0.1577,96756.8638,82456.7926,77744.2043,3020749.2878,2574301.065
300136.SZ,20251203,31.02,4.1768,4.43,0.75,45.3654,48.8147,3.9087,3.4327,3.4061,0.3224,0.1587,96756.8638,82456.7926,77744.2043,3001397.9151,2557809.7065
300136.SZ,20251202,32.13,6.2041,6.5802,1.19,46.9887,50.5615,4.0486,3.5555,3.528,0.3112,0.1532,96756.8638,82456.7926,77744.2043,3108798.0339,2649336.7462
300136.SZ,20251201,31.83,5.0059,5.3094,1.02,46.55,50.0894,4.0108,3.5223,3.4951,0.3142,0.1546,96756.8638,82456.7926,77744.2043,3079770.9748,2624599.7085
300136.SZ,20251128,31.54,4.9398,5.2393,1.03,46.1258,49.633,3.9743,3.4902,3.4632,0.3171,0.1561,96756.8638,82456.7926,77744.2043,3051711.4843,2600687.2386
300136.SZ,20251127,30.4,4.2872,4.5471,0.96,44.4586,47.839,3.8306,3.3641,3.338,0.3289,0.1619,96756.8638,82456.7926,77744.2043,2941408.6595,2506686.495
300136.SZ,20251126,30.96,7.519,7.9748,2.1,45.2776,48.7203,3.9012,3.426,3.3995,0.323,0.159,96756.8638,82456.7926,77744.2043,2995592.5032,2552862.2989
300136.SZ,20251125,29.28,4.3932,4.6595,1.3,42.8207,46.0765,3.6895,3.2401,3.2151,0.3415,0.1681,96756.8638,82456.7926,77744.2043,2833040.9721,2414334.8873
300136.SZ,20251124,28.52,3.3398,3.5422,1.0,41.7092,44.8806,3.5937,3.156,3.1316,0.3506,0.1726,96756.8638,82456.7926,77744.2043,2759505.7556,2351667.725
300136.SZ,20251121,27.99,4.3751,4.6403,1.18,40.9341,44.0465,3.5269,3.0974,3.0734,0.3573,0.1758,96756.8638,82456.7926,77744.2043,2708224.6178,2307965.6249
300136.SZ,20251120,29.65,2.6872,2.8501,0.61,43.3618,46.6588,3.7361,3.2811,3.2557,0.3373,0.166,96756.8638,82456.7926,77744.2043,2868841.0117,2444843.9006
300136.SZ,20251119,30.06,3.0921,3.2795,0.54,43.9614,47.304,3.7878,3.3264,3.3007,0.3327,0.1637,96756.8638,82456.7926,77744.2043,2908511.3258,2478651.1856
300136.SZ,20251118,30.52,3.3918,3.5974,0.52,44.6341,48.0279,3.8457,3.3773,3.3512,0.3277,0.1613,96756.8638,82456.7926,77744.2043,2953019.4832,2516581.3102
300136.SZ,20251117,31.07,3.2064,3.4007,0.43,45.4385,48.8934,3.915,3.4382,3.4116,0.3219,0.1584,96756.8638,82456.7926,77744.2043,3006235.7583,2561932.5461
300136.SZ,20251114,31.23,6.1394,6.5116,0.85,45.6725,49.1452,3.9352,3.4559,3.4292,0.3202,0.1576,96756.8638,82456.7926,77744.2043,3021716.8565,2575125.6329
